id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7972,-19,32248,-30469,-6159,23569,4851,-1547,15365,-11287,7,-1,37846,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12170.745894053054,40730.291593564325,12696.85461386457
7973,-29978,-797,-22263,-32030,14353,10995,16881,-22010,-14362,7,-1,37872,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6860.239607566949,-34452.64546173186,-12684.998825974591
7974,25310,9181,1813,2275,12560,-13072,31723,-1274,11235,7,-1,37897,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10020.68404413232,23644.072895895923,-8289.604223437445
7975,18388,-12822,27665,24044,-26096,6901,-5914,-19962,-8225,7,-1,37923,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1961.325746239676,27209.100834819652,-22884.328394727996
7976,9167,-22021,30739,-21261,-31213,12800,-15901,26119,-13348,7,-1,37949,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,38519.539884228056,-5020.210195265547,2210.653229865832
7977,-21031,-13061,30994,15096,-11509,-2555,-18463,-15352,-30246,7,-1,37974,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6671.811215994823,38448.564369298394,-7121.485170808393
7978,24038,-27654,9738,-27398,30978,23814,-31008,11274,-10535,7,1,38000,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18241.69789886231,-3391.6922953001977,-33062.587393315785
7979,3813,8443,14331,30970,3838,-24569,-4641,18443,6362,7,1,38026,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8051.392599996211,3087.136074916639,-14725.673059513258
7980,-21016,-17160,27638,-5385,-17155,-32244,9183,-1780,-18214,7,1,38051,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,16215.307733663347,35168.4150379348,493.233030280142
7981,5615,19192,-1035,-16907,-10242,29199,-3875,15375,15067,7,1,38077,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-16087.195389891222,-10967.173666386685,-4674.99307579991
7982,10225,8699,-6159,-2573,25598,29453,19932,-30959,25819,7,1,38102,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12346.868728134423,-2449.8892260116495,-7727.184635459944
7983,7656,-30728,-22796,32496,24315,17678,21466,-18925,-12581,7,1,38154,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,34811.269716933166,-4766.738532937046,-16968.666431206228
7984,-3358,5105,18419,-13079,2811,30740,-20521,-32746,8924,7,1,38156,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8269.967226845034,-17422.76431389184,-2156.774380756144
7985,4838,18399,-777,-22048,-27401,-7147,14291,282,-5925,7,1,38179,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3234.37672404439,-7826.224933413324,17053.509448162848
7986,-2068,14288,-12029,-12070,19185,9991,-21297,-21988,-11811,7,1,38205,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14676.623604533255,6000.596594719695,-10085.136046593305
7987,-11804,-32311,10259,-5924,-8469,-25356,-1068,8221,4585,7,1,38230,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2254.922414676689,-32311.0,15475.684860573656
7988,11489,2506,-23012,24044,4842,-24085,-17444,-11494,26869,7,1,38256,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12120.157104021782,22796.7343154281,1113.551671730178
7989,-16930,-14899,-12518,19454,-537,-27927,6626,-17386,-10500,7,1,38282,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12617.248439115614,-15053.570285738599,16718.26810641469
7990,-21264,-25904,-19959,-17390,29934,32494,-23066,-19438,27136,7,1,38307,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9880.765607399255,-37572.79426826061,3491.7323618225055
7991,-7437,7896,-10245,-16356,-31244,-22547,-16918,18959,-15104,7,1,38333,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14351.287969491204,-1076.4029033694824,3936.7118774879564
7992,492,22493,19951,-21983,12274,20204,1007,-15605,5888,7,1,38384,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28839.667097556543,-3284.7223764133196,-7855.171201953803
7993,-24855,-15126,-18981,-27614,-10249,27371,27891,-23800,24318,7,1,38386,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-25808.326758735646,-23030.824222818886,3218.1776725265636
7994,23021,-22544,-6178,-29158,26359,14833,8695,-21754,29692,7,1,38410,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12267.011595287751,16855.146727223128,25333.584750778075
7995,6644,4085,-3878,14089,28913,491,6649,8964,25850,7,1,38435,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1055.3584862403109,-7147.107863690279,-4865.584512707301
7996,28153,17651,6377,18165,25327,1765,8184,-19968,-29449,7,1,38461,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12638.007364265668,-28019.513779138033,-14142.240149334924
7997,-1283,28401,-5389,-27668,-12301,6114,-25099,-4356,23284,7,1,38486,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10124.20717451001,10439.478575854155,25016.43314207447
7998,-10501,-18189,26103,-29202,-26627,-31263,21747,-14087,-16656,7,1,38512,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,455.7600457360295,-33423.0499716064,2273.6192241033386
7999,22771,-776,7921,16628,29959,18918,-31758,-5641,-23316,7,1,38538,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8969.131436268615,22341.8719637229,1502.7629339156197
8000,-24335,-16133,30962,-4111,24078,16875,-2319,32503,-26648,7,1,38563,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,36128.3623974727,-17148.54158445971,-14552.673637615064
8001,-3096,2557,10237,5358,7184,27627,-2832,-23817,22756,7,1,38614,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10034.127661097735,-1152.5176478712692,-4348.28922130745
8002,24290,-258,3335,-12564,5389,-13330,32495,-27401,28640,7,1,38616,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12152.421516569786,9289.703321205858,-19162.801269323558
8003,-25630,7936,-11249,-4883,18443,-30473,-18195,-12041,-25635,7,-1,38640,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6128.981937235117,7352.034727334321,-27473.626676889893
8004,-12577,18182,-20207,31728,-3325,26878,-10261,25592,4828,7,-1,38666,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,28062.35594186864,-7179.827664718647,7618.605889321927
8005,14039,-22809,18687,-11544,27387,3088,-21784,-25607,-36,7,-1,38691,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-20741.340612600812,25217.8484455743,-636.3021044456
8006,-26388,-61,-29436,9951,29947,27420,29411,-260,24799,7,-1,38718,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-4126.931916073729,38432.14431903491,-8291.385710541077
8007,18683,-22587,8729,2539,258,-26861,14047,-20224,9952,7,-1,38742,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9380.923841096232,-11903.565457327142,26565.501995834376
8008,9719,3544,-13544,32511,30979,6155,2782,-10750,-10785,7,-1,38768,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,11977.169792421864,-12094.045850759961,860.4020706698611
8009,-16652,-28695,-3060,-17912,17667,-12790,2783,32516,28895,7,-1,38794,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28023.87021070748,-6423.946082089356,-16836.013309208054
8010,16376,13555,-2812,-8696,10498,26636,29920,24326,18911,7,-1,38819,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,98.59617471913643,-1174.2106738830007,21410.984402583406
8011,-11270,17656,-22273,-6908,21762,6925,32737,24584,22495,7,-1,38845,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22404.212986317343,19708.698406541705,6667.249251656153
8012,17659,-8964,20224,-19203,10499,3342,-26399,-30198,22751,7,-1,38870,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15363.660006295326,7351.765239394635,-22607.813960571028
8013,-17162,30464,-19194,504,19455,4109,-13088,-24308,-28193,7,-1,38896,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,25222.17785814621,16893.52507461085,25873.72664780885
8014,-23054,-24576,17924,-20490,759,27150,22752,-26610,6881,7,-1,38922,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18876.675588156108,10950.250833033633,31312.930131706893
8015,20971,-12290,-31492,12023,32500,12051,-15392,-2288,-9245,7,-1,38947,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8461.685551192944,-30355.01957405219,24280.561552230236
8016,31204,28919,6132,4341,3829,6169,-11295,9748,22247,7,1,38973,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2112.1884664898553,-20693.924932944316,-37615.15295398509
8017,-28703,-7695,-2576,24302,-30731,24343,4323,-32745,-24853,7,1,38998,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12760.155849589797,-3001.50988224359,26793.289665902794
8018,-30761,7403,-12557,4839,-15371,2834,24036,-3815,-5904,7,1,39024,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28688.694064645813,18135.423229132648,2605.194074419782
8019,-28721,-3360,8189,12514,-17928,-2547,229,-17125,13302,7,1,39050,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1180.1163885845012,5495.471799041844,-29523.75784034495
8020,-17444,-14638,6919,11740,-29198,-15612,-14363,21020,24572,7,1,39075,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2878.7533316290774,-22277.634982649455,-7864.89032571132
8021,4851,8405,21780,19167,21993,-26642,26854,-10983,-14078,7,1,39101,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1689.1402004593183,-22716.38769396638,-7046.783771381461
8022,-25641,-25117,-739,-30480,-11029,-24851,-12571,15125,12806,7,1,39127,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-22092.354760285325,24770.42028348908,13683.01250182179
8023,-12306,-22552,2074,-16634,-10256,22018,16616,24083,-26359,7,1,39152,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-21504.123301295167,13425.226375896806,4654.867753075154
8024,-8711,27096,-2302,-3053,-28692,-14331,-31763,28434,32013,7,1,39178,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5664.5564167800385,15728.827573724331,-23149.31369948503
8025,3596,-5933,19951,-29163,11503,-23296,-11022,24592,28176,7,1,39203,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,19617.80522547903,1934.127205663598,-7587.817610319818
8026,-30713,25303,17909,-20209,-2068,-1298,18677,29197,24848,7,1,39229,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-24050.594068125665,14343.517571612552,-33467.81868665898
8027,-11536,-5157,-21522,13840,-10009,10970,3318,17672,19213,7,1,39255,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-7571.716155715933,6288.45235322449,22934.578924813413
8028,14559,-32028,5863,4365,12522,-4907,247,-29182,-19448,7,1,39280,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14174.209117612083,30331.275841173712,-12297.867121449737
8029,-19228,4586,998,9223,-14862,-14371,11000,18942,22532,7,1,39306,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19690.700807572033,1152.2446167148833,-1640.737044725207
8030,-27668,29931,-32280,8194,30454,-23331,15353,20219,0,7,-1,39331,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,33127.55621612446,16896.429973240487,-36338.09376270161
8031,-10775,-13327,-1821,15103,5881,-25639,-29958,-28168,-16902,7,-1,39357,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-593.0903557011445,3592.167898225317,16845.479174571843
8032,-11034,-17671,28900,4092,-28927,13791,3068,15863,11765,7,-1,39383,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,3221.550628541603,35424.16043671759,-1993.4557686178432
8033,7908,-32763,-31505,-22024,-6649,19939,-4,-28681,10480,7,-1,39408,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12458.096369065217,-41235.939838702805,-16519.95031705504
8034,26073,-30189,-2567,32243,-22012,-6425,5885,14584,-19221,7,-1,39434,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,32861.011216730505,18978.402893082435,-12559.486631297958
8035,20443,-6123,17151,6122,4095,-26891,27387,11512,1257,7,-1,39459,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-14487.502595412581,16982.179487574173,-15851.877724728029
8036,16609,1549,-9210,10980,1279,3331,-24329,6904,-16408,7,-1,39485,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-835.752854625166,-16142.390962234733,-10089.951099403224
8037,-10018,14070,-19201,-17698,-770,-242,-25870,-4104,9194,7,-1,39511,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9901.658746382958,-5547.56020313114,23198.822273184764
8038,24289,-5941,-14076,468,12803,-5864,-21525,-15109,-30740,7,-1,39536,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-10412.927278365374,-21469.440978637176,15937.968112663833
8039,18658,26805,21776,-23083,12037,10268,-21276,-8449,-4627,7,-1,39562,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,31404.50702687998,-23463.719575863273,2008.4738145907468
8040,5871,-15431,19489,488,-24311,-26851,-21281,-25852,-11795,7,-1,39588,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,23379.397030964075,7766.401724179066,6744.799606157063
8041,-1290,9935,-19424,-28675,-6133,3352,-9507,-11768,17644,7,-1,39613,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-15955.494779138222,13362.190721005727,6673.39092878286
8042,-2827,-542,-27112,8451,-6907,28687,-14883,-25333,2795,7,-1,39639,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,10759.511881032258,-24427.320250689332,-5557.442438045456
8043,27639,20972,25617,-24317,-2818,10508,27102,-26355,-790,7,-1,39664,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-42749.96449344208,5678.795505551527,402.0092232393272
8044,-24321,-1298,-6135,4865,17660,779,22751,17679,-12821,7,-1,39690,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-8410.04530669842,-23544.60783169498,-2399.3019799448643
8045,-25342,12274,17927,-29700,2297,18440,2528,-31984,12269,7,-1,39715,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-15323.045727078672,3987.0687580654794,29386.270967312514
8046,9472,-25355,-11768,-8197,6391,-15353,-10272,24849,18159,7,-1,39742,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,20681.402278782476,20892.315779422006,-2621.3306079328095
8047,-5121,2298,-14331,31998,6394,-26616,-11039,24082,8433,7,-1,39767,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,14868.029163141111,3134.373367040921,2449.5751468305784
8048,27126,1018,9731,-31748,-7177,-11514,-13854,10771,-10510,7,-1,39792,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,12746.007598187112,-4258.097291447052,-25513.848372276727
8049,13557,7412,-24317,17905,5876,18439,-19741,-10477,-2827,7,-1,39818,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-12052.234459930289,-10769.439620794292,23849.723201264518
8050,-10252,12519,769,-15636,31986,1548,12004,-31468,1018,7,-1,39844,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7700.932477857014,-5908.991967962625,12969.181889928146
8051,29683,27090,-19709,-31254,-12288,32013,-7966,5910,26876,7,1,39869,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6438.014834251019,10433.92400279329,-43047.39788765284
8052,26358,-30005,-7388,16882,29196,-14081,15070,2583,21498,7,1,39895,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-28804.34381122356,-15292.546197242842,-24208.97646349429
8053,6115,27845,-32735,-21230,-27644,-32026,19165,31508,11000,7,1,39920,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1419.7826877668049,-40259.07613435188,16171.223853746405
8054,-3644,-10289,-5383,28703,-31754,-20762,738,-23537,23544,7,1,39946,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6680.782091837148,8005.8418307137845,6276.351904010913
8055,28371,-24875,-10484,-5357,27381,-30723,3814,-17907,-32263,7,1,39971,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,16305.678470193536,-32570.746379154072,14382.797083025562
8056,14569,5852,27394,21784,-787,-28420,-10774,-24820,-19461,7,1,39997,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,5726.878903763283,-25661.7379848326,-17481.732254540184
8057,-9756,-4884,5370,22032,-10265,-7955,27118,-5880,6141,7,1,40023,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-9038.742796652201,-646.7026970416573,-8108.809794144085
8058,30697,24825,28670,-10998,9450,-16655,22000,-13308,-27907,7,1,40048,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,15224.045509295504,26162.389080569625,38266.34513417489
8059,-26896,-13063,-12296,6927,12523,16374,23026,24833,10494,7,1,40074,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2815.3388723947583,2964.8755764296075,-32070.4190937673
8060,-18960,-28943,19944,-8682,-14877,20213,18165,28669,-9474,7,1,40100,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,31182.714179384024,-741.2402590161582,-24940.54699250312
8061,12539,-789,2006,31509,-27421,-17425,-20488,-30216,-15618,7,1,40125,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,235.5560417978154,-2042.5490203373402,-12555.699297557723
8062,2814,22509,-2863,-4343,-24847,-14103,-12293,-23308,26364,7,1,40151,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1678.4860794380152,20256.68071632973,10469.95782407017
8063,-1535,-27407,11741,-23043,23546,18152,-2051,-12046,-24072,7,1,40176,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,27302.487217307124,10318.175425499076,-6281.75155807742
8064,-23294,-11023,11999,-1036,-14084,26850,-26625,-12303,-18957,7,1,40202,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-24431.393666044627,-1587.8897749668695,-14445.711321956776
8065,30705,31728,-11297,-14614,11008,10974,-25600,-31247,-29459,7,1,40228,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,22699.235546188764,33764.25008017648,-20537.900090855015
8066,25568,2036,1004,-12318,-6895,-16153,-22017,8947,7400,7,-1,40253,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,8458.316145173148,9704.728861158419,-22207.004789473573
8067,-2856,-6673,17406,-18210,-25835,-12561,27900,31478,-22556,7,-1,40279,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-2730.041789686791,-18101.078236706497,-4533.4688148474215
8068,-32549,-18202,28939,17623,30729,12020,-25097,20472,-6687,7,-1,40304,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6500.0469692456645,-28637.83289690715,36957.270493996475
8069,15596,19173,-3043,28121,4100,-21509,-22543,-16136,-28960,7,-1,40330,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,16693.072344133237,-11997.23546792753,14053.706658409936
8070,-1813,1264,-13796,3823,-3827,-17668,6126,-28679,10975,7,-1,40356,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-13932.042493340232,1052.1263699906126,-74.1826484598705
8071,23258,-6922,-27885,27131,15635,1800,30701,-3077,17373,7,-1,40381,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18974.66194143138,31698.035692821228,-1272.246212423819
8072,-19757,29420,21251,29425,-4854,-14319,11500,-31233,-5924,7,-1,40407,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-20312.0412197737,-26789.680634012373,24025.28757400912
8073,24784,-15422,-775,-549,-9729,-4838,-2585,1027,29406,7,-1,40432,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-7758.246559334321,-28140.617447465098,-775.0
8074,3305,11447,-31472,-6190,7677,4383,-28703,-32505,28640,7,-1,40458,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,23399.801938845052,-24045.69831401469,-2587.9103180393085
8075,9203,-6709,4642,-25630,7425,-16878,20188,-758,-3360,7,-1,40484,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,9203.0,5986.780582278485,-5542.319303292917
8076,-21011,-16161,-31196,-21767,-1019,4111,-28711,19981,-289,7,-1,40509,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,17364.982189338753,25330.33709312007,27067.72754246011
8077,-14352,-10262,29462,-28916,-17914,-14575,-13863,-23537,29150,7,-1,40535,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,31816.60715256045,1940.698189555922,12776.352837828712
8078,1524,-13326,-17914,-18675,31488,-18414,26331,26130,27101,7,-1,40560,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,7764.274143591602,16404.85229745723,-13092.48319157856
8079,15863,-14601,9982,-12286,24054,29201,-24611,10005,-18210,7,-1,40586,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,6436.347591059735,-1092.079566109831,-22843.928863230703
8080,-517,17400,4347,7671,-7954,27663,-15648,23831,17635,7,-1,40612,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-13079.992711110463,5185.986495810824,11132.970526439243
8081,-8965,-30220,15612,-14865,13291,-18420,-10524,-26856,20714,7,-1,40663,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-30723.196449471445,7602.631762295327,-15350.549150246172
8082,15350,-30736,-19967,-4371,-15127,-18676,-25367,-17128,-17934,7,-1,40665,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,2100.7394598004685,-35257.85246356881,18206.48286680466
8083,8697,6382,13063,24817,-30482,-13301,2542,24344,32250,7,-1,40688,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,1702.9935032459948,16741.597694414748,-1956.6353176483117
8084,-31236,-22288,-32500,-31753,30450,-23035,-6672,28439,-22273,7,1,40714,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-24876.374308428072,36242.20464270936,-24420.508674123805
8085,30457,28403,11791,21500,19702,767,-783,5654,-4863,7,1,40740,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,30457.0,28403.0,11791.0
8086,8177,-19213,-29681,-21760,21752,-24325,16114,-20460,28930,7,1,40766,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,31455.8906866483,16993.69596177997,6221.390332410892
8087,-14867,-6670,-12532,-30718,-520,-1285,-22542,24339,-27646,7,1,40791,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-3407.9583500919625,-3450.7835096493236,-19976.12389963505
8088,-29459,-21011,-15348,24575,-30472,-16389,-8974,8466,-17150,7,1,40816,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-18729.683212682863,17388.899872256105,29861.02868263579
8089,19180,-12830,-23023,-28931,-22794,-28164,-23054,-20976,-3838,7,1,40842,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-19741.504425793122,25810.11150515457,-2578.9486419621007
8090,-6413,-2853,-31206,29444,25589,10743,-18190,-2034,-2814,7,1,40868,2020-11-02 15:01:57,2020-11-02 15:02:26,3,DF:DC:EF:28:D6:3E,7,7,-6413.0,-1579.342378715145,31296.3212319083
