id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33564,-22257,7156,19172,-21518,-17680,10474,25798,19711,-13020,29,1,23382,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,824.6589758066657,-21824.227909047302,20908.634167433847
33565,-9981,-17683,-27661,-13585,-26648,-24349,-7485,-1793,-7127,29,1,23407,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-33018.329337014424,-9339.45390701342,-65.5706582605817
33566,-15615,5618,8175,21233,-14105,-16924,-8767,-17407,20015,29,1,23433,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16746.522933080476,-7627.506501120786,-1896.2827392479744
33567,18164,26097,27623,1772,1536,21995,-23105,15874,27955,29,1,23458,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24797.13603966521,29368.84543430028,-17221.71292544723
33568,18924,-16657,30952,18923,13590,-19206,-30020,-20225,-18124,29,1,23484,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12686.912368900326,36561.855238986645,9791.461843219773
33569,4345,-24077,-7190,6888,-16888,-16646,-22459,11517,10037,29,1,23509,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-15014.133423229263,18855.071937269935,-8327.011095816179
33570,-4356,6901,9964,-3606,6138,10232,13890,-32259,13366,29,1,23535,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10514.589405801096,5697.940200035131,4780.870224576165
33571,-8459,2556,-29709,32748,16379,-20743,6719,-19202,3383,29,1,23561,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10336.061598617189,26380.274181456763,12568.192500942881
33572,32501,29439,-26887,25075,-2054,-18688,-16324,-28417,6967,29,1,23586,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13032.472824015415,-47626.63163748757,-14413.15725156595
33573,-24837,-14079,-1548,6905,25079,-26878,27707,24576,21558,29,1,23612,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8464.281394914091,-6905.748114462811,-26422.673926900443
33574,-26630,-9726,-5646,-29189,11001,-27901,-26310,18177,21301,29,1,23637,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-27087.05372090543,-6876.536467693422,7391.485569847628
33575,-2568,-13310,14066,-2563,-27398,12806,5946,-22015,13620,29,1,23663,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16032.314990519251,10691.927477792591,3201.6625141316
33576,30966,12802,25586,27904,12538,-27895,-5831,-13311,-19918,29,1,23689,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,19518.958662478726,-25952.026122899802,26887.364111209805
33577,17906,-26112,2802,-4605,4093,-26609,12090,26369,-21200,29,1,23714,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-5902.072110267891,-9243.984475791256,29833.318283699657
33578,6387,762,-5644,12040,19196,-13032,5691,20480,-21203,29,1,23740,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7155.84779247693,250.33856216139742,4686.1841593345425
33579,-776,-10509,21235,-13043,5627,-26848,1853,-1538,23593,29,1,23765,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7446.0099734008545,7456.41954801465,21235.0
33580,30981,-17940,-29196,-1517,-10752,17703,14912,-31747,-5085,29,1,23791,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,4796.162497625599,34013.52192125834,-30889.310915079484
33581,7199,4077,2807,-2281,30225,18983,-11452,-21766,-995,29,1,23816,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6856.84542458265,4564.821555380171,2910.816722316354
33582,-18650,19952,7668,540,13833,30995,-20291,22776,15385,29,1,23842,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,9904.477672346575,23222.82704114005,12934.630039366511
33583,-17381,22773,24030,-16105,18665,-5899,-13119,-30215,28697,29,1,23868,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2113.958198205897,36474.29920612937,7956.523622662649
33584,29454,-8452,18906,-4860,20950,-29467,-20542,24573,-14818,29,1,23893,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,12527.280991543857,854.4890549612683,33745.34538886593
33585,7947,-31247,25832,-5641,-31772,-29467,-13631,-22528,-29148,29,1,23919,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-37932.12060548345,416.97518866854625,-16364.669262258025
33586,21768,31220,31468,7415,26095,27876,-15936,-767,26921,29,-1,23944,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2405.997628433168,-26685.079824088833,-41483.57431796326
33587,-30975,3832,8677,27377,18402,5089,-17473,7172,-4562,29,-1,23970,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24419.28227519265,-2569.152937037439,21131.09756616002
33588,-13825,-29707,8933,18669,-22295,21986,-31810,5127,-24012,29,-1,23996,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,21896.833974613048,644.4559150363048,-25952.80912467485
33589,28138,20210,1258,31207,17922,32493,28860,22535,-24264,29,-1,24021,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14711.330261381221,-27649.181266348492,14861.804911960471
33590,8945,-10253,-12315,-31514,-15104,13300,838,-12538,-15814,29,-1,24047,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12433.958976414786,-2530.7579200851324,13258.513775033782
33591,-24087,21492,7919,-19997,-17415,22263,25154,-20217,24892,29,-1,24072,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-23660.59099571894,-15071.522542738472,17827.670514596954
33592,11495,-3339,13560,30441,22269,24321,-19138,32264,-19652,29,-1,24098,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14788.27277910991,-7379.948286788767,7348.530294893013
33593,24299,1784,-27656,14320,-15875,-27639,-27845,-30200,-27589,29,-1,24124,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31639.772794299362,6396.496925285044,-17790.10954462993
33594,-21265,15096,-6152,3573,26621,-18931,-968,520,-21447,29,-1,24149,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23182.53808188023,-11944.009757287247,-6152.0
33595,17907,28921,8698,19706,12795,-20977,4663,11015,25399,29,-1,24175,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10779.263940471146,-31765.361872323814,-10368.671468513923
33596,10742,5115,-30472,-14593,22520,-17649,310,28166,-13004,29,-1,24200,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2023.8747758394748,-16713.581637668703,28047.40081955375
33597,-29704,13308,11510,15364,12791,271,-18635,-8955,7986,29,1,24226,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7082.526744248966,-10347.5184852212,-32166.39948945178
33598,14840,-12547,-5648,23046,18679,-24050,1334,26885,-32465,29,1,24251,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10492.57089933047,-8761.89773744157,14922.728201007336
33599,-2054,15104,-17935,-13050,-13323,-4083,-32714,3589,-8404,29,1,24277,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16967.321881545624,13335.555639589704,9396.110948229081
33600,26362,26623,22776,-24054,-9997,32014,15415,4357,2090,29,1,24303,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,26362.0,-31789.2354227763,14730.065045182408
33601,16637,-18692,12539,4371,-5646,20750,-3784,20741,2343,29,1,24328,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-14701.001384878935,-18692.0,-14761.329488964995
33602,17405,-26123,-3081,-18916,31475,8206,4156,-7163,7204,29,1,24354,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,28463.50137711014,-4019.5820775420457,12981.1310862017
33603,1533,238,25321,23076,6647,-2035,-27328,-20218,30753,29,1,24379,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18300.212017795602,-6239.977412642331,16423.29735447309
33604,25350,-32014,18398,-31200,-31489,8719,23877,-762,3103,29,1,24405,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,25350.0,34849.399187002935,12202.53974813928
33605,-3314,-8715,-5915,-14824,31999,27655,25788,-15610,12061,29,1,24431,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2275.5005066877516,-7903.7586320305645,-7367.071530171681
33606,-23801,13560,-2338,-24812,-19211,3065,1984,-31481,-21475,29,1,24456,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,10816.994372222427,-12155.14835549817,22160.154471644335
33607,-22014,-17669,-24868,-19449,-12556,-7949,-12862,28680,-5345,29,1,24482,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31574.635076685834,-15259.509955349595,-13616.789515032799
33608,31493,-28166,2272,-4869,-1548,29424,-7485,-1528,-16606,29,1,24507,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25205.12638033156,-23099.11561652389,24928.438597031625
33609,3849,14068,-30492,4851,28145,15591,-4413,12809,-17626,29,1,24533,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,31019.822062848823,-9788.440310155342,9189.263544143418
33610,-3833,-3345,18411,16363,-790,-13091,-24125,-28663,-21204,29,1,24558,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,13246.311681555946,13754.015800470912,-456.19205985079316
33611,23033,12778,3051,-5404,5094,-18980,4291,31242,-2765,29,1,24584,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,3607.913155777255,12778.0,22952.35614616437
33612,18163,20969,-18710,-20255,-20234,998,-26943,28683,7994,29,1,24610,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-12156.281041171835,-18092.901088561895,25387.583410942483
33613,14313,10985,5355,-5153,-1785,-11792,18110,-9975,7741,29,1,24635,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,15670.77784953143,2879.387399494417,10017.188667199389
33614,13801,15088,11256,3811,-1284,-8459,31930,-31735,6463,29,1,24661,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-16410.624107141426,2340.3243839524475,-16432.503740817654
33615,16874,13816,6131,12522,-32520,-17668,-4029,-22006,10048,29,1,24686,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-21119.058427848107,-7320.114777489185,-3688.384980655131
33616,-21778,3834,-8206,-29971,-22787,-7933,-11200,22539,-9921,29,1,24712,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6997.5714632778945,-19844.15963925183,10656.575333014243
33617,-27401,-27399,-15880,-31247,26108,26117,-7619,-31221,-11458,29,1,24738,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-20400.827007231266,-20358.229097109524,30381.625490592607
33618,-11531,31739,13813,-10507,-21767,-8446,-20677,3852,-8899,29,1,24763,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31030.127062383144,-6220.831493532749,-18153.77429135408
33619,-18191,25596,28153,2809,6908,15622,-9927,28684,-16580,29,1,24789,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,33738.87880951566,-16438.51201076367,-19238.567658450916
33620,-17168,12795,-12804,-16129,-22535,-11766,30776,23052,-1990,29,1,24814,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23256.00823740756,-8648.608749784844,-2598.906030385985
33621,-27664,-28935,4094,776,19190,-32752,-19913,13836,3896,29,1,24840,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,11539.817932061025,29223.178202130985,25142.203858480254
33622,-11789,5881,16636,15631,-19467,533,-18121,-17653,17716,29,1,24865,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-13480.772132081207,5431.2331748165525,15462.653941793911
33623,32247,22263,-27401,6679,-20490,-23785,-15560,-3318,5680,29,1,24891,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,32247.0,-34180.335814499536,-8840.849145191904
33624,-26372,-7692,-31762,-13284,29177,27927,5691,3338,-2261,29,-1,24917,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-26372.0,-7692.0,-31762.0
33625,3327,-17165,-28180,3102,22008,28690,12862,-23799,25896,29,-1,24942,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,28139.61614276206,-17549.364603717822,18.956365179794375
33626,-11265,-2576,23279,22304,-15114,6156,-5311,14602,-20187,29,-1,24968,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-25960.205760799246,-1098.4976653198935,555.7533052103772
33627,21503,-8211,-16918,-26077,-25863,-13818,-3655,19211,7460,29,-1,24993,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-5882.488472302764,-24358.480844835816,13714.189524175012
33628,-2302,30712,-23076,-5346,11010,-18171,-17730,-26357,11299,29,-1,25019,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,36707.03744853618,-5132.733805246984,-10357.43063873646
33629,3602,28672,15066,26639,-1788,32255,-28223,-14326,19746,29,-1,25045,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16406.24049659102,28109.311531308384,-1656.5693477394816
33630,25614,-7684,-26664,1280,-10759,18925,21699,9738,13092,29,-1,25070,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-24961.746871455976,27220.502394037943,-7876.87695356049
33631,-5885,-19214,-23328,-28434,18417,6371,-25405,-9719,-10200,29,-1,25096,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23384.61122478627,19500.79648136367,-4570.065585747572
33632,-255,8683,-18192,29927,-24855,30942,-2622,-31734,14127,29,-1,25121,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-605.7503559809511,-19541.6426266322,-4915.856787907911
33633,-21755,27371,-26633,27880,16879,15837,-28734,12299,6454,29,-1,25147,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-13948.86100049319,39913.92568227707,12003.17326454062
33634,14829,8423,-25884,-16661,28413,-3106,28610,14090,21308,29,-1,25173,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,158.63970826546756,25325.77656524866,-17871.975291222374
33635,21993,26095,2786,10465,29954,-14609,-6977,4617,-9409,29,1,25224,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,25719.61933277625,-9621.995903160732,-20452.903124413424
33636,-24860,-5905,-14095,9441,-16637,23801,-19269,-249,26689,29,1,25226,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,19168.43079315321,16293.124780293792,14787.257887176793
33637,16106,-32011,-24843,26855,-31747,-9216,25924,10760,-18111,29,1,25249,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-42024.417254507345,-8134.43302434207,8310.316467593646
33638,-20754,3320,23027,23532,4093,-26107,-2752,-24568,3649,29,1,25275,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,30992.610766859063,3320.0,655.2273299943499
33639,-26127,-21765,-18188,14577,21760,25866,-4035,27400,-18625,29,1,25300,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-33605.29151233689,17194.696979400487,-7884.508618642865
33640,-31240,-8962,-18191,245,2560,-17653,-30405,-20985,2622,29,1,25326,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,32868.327103339245,14901.610974275718,9207.746130255779
33641,-20229,-28160,12014,-26380,-3074,-15607,27449,-2554,-32708,29,1,25352,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-32107.49752252589,-11597.70106655398,13458.683806815825
33642,-11782,20479,-19211,17653,-18178,31495,25399,25350,21563,29,1,25377,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-5887.186473358161,29046.382018390563,-6994.012658669257
33643,12280,-14336,-19466,22521,25085,3591,-6859,-2043,18234,29,1,25403,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8752.467987382017,25617.36223982188,1545.8033521767957
33644,22516,-17406,-16141,31485,13307,12041,1077,-25595,-1736,29,1,25428,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-26932.988844130356,-17406.0,-6489.703299993753
33645,-6409,-23293,23282,-15874,-20486,16142,21812,-10236,5431,29,1,25454,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,18698.27801379021,19774.339195664346,-19622.450476273916
33646,-12034,-7678,22516,-29696,12794,-19184,-6605,-17661,-20172,29,-1,25480,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-7103.800868931039,-15960.33109302977,-20138.096747593645
33647,25342,517,-32272,5126,-9,17166,13108,-20478,22322,29,-1,25505,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,22668.471754960618,-32655.473321063044,-10184.629962443028
33648,20477,28677,29171,-22267,-13581,-27637,-12236,23554,-7633,29,-1,25531,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,20672.7042077093,-5190.072912104684,40476.25900336635
33649,-8453,-27391,-260,12813,20974,-15350,-3531,-254,813,29,-1,25556,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-8453.0,-27391.0,-260.0
33650,-2819,-13316,-24581,31513,-19219,3083,-25544,8964,-6103,29,-1,25582,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,24878.185069769494,11794.52619853751,5608.318588160875
33651,21761,-17166,-19978,11812,-9228,9226,573,18949,20775,29,-1,25607,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,26541.180273764054,13556.17186184034,16707.15760169293
33652,-30460,-20492,9428,-5594,-3074,27657,-14526,-28923,-21467,29,-1,25633,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2997.398751627139,-17700.66956143528,33381.47309213035
33653,-14055,11787,-21308,-27637,11016,23300,12614,20484,-29660,29,-1,25684,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9144.838603258457,20097.77607321736,-17405.705439055484
33654,1560,-11522,-2079,-17416,23029,20716,12102,26628,-987,29,-1,25686,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6254.516633386098,6685.273201066767,7463.274677364831
33655,-12795,23285,-20238,-1547,-16406,-32291,-3771,11271,-20182,29,-1,25710,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,26989.22895102931,-19673.158998458188,-168.0168155423762
33656,6644,26358,-16923,17135,12792,18144,8006,-29431,21040,29,-1,25735,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18260.496835797756,-26166.44093999272,-2673.2850285169707
33657,18149,-28685,27127,10223,20758,-26129,2629,6408,20276,29,-1,25761,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-28257.932368435817,33003.03765511807,-615.076251993487
33658,17386,-22786,-6694,30951,-2799,-17412,-27070,-17148,-6603,29,-1,25786,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,19209.05718150179,7025.872633914795,21164.44338814044
33659,-28436,-31492,32488,27360,-1269,11523,12350,-7678,22326,29,1,25812,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17587.808491927823,19109.185541576437,-46704.71415594873
33660,21745,-1027,3828,-2847,-25079,-15608,31801,4097,11062,29,1,25838,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,8905.172045136416,20123.706361338332,2070.674076032273
33661,29176,6913,-16389,-11288,-1020,32010,-30411,24063,-27339,29,1,25863,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,67.1405032289058,-27121.168416696488,20786.187285455002
33662,-5892,-16638,516,25843,7425,16393,-4302,3070,-10444,29,1,25889,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17183.85543140886,-4031.602722545983,516.0
33663,16386,-30715,2819,-17408,-3331,20487,19250,8957,-1997,29,1,25914,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,2857.6688785678343,30009.802230361915,-17638.154117566548
33664,-31739,14083,-1789,14,11768,-25599,-20173,8701,-4302,29,1,25940,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17330.662112364793,-14194.528024043175,26590.582090689488
33665,4097,-17154,3835,-13796,-22031,-14344,20791,-11266,3634,29,1,25966,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,7445.375066915323,16441.136055774452,88.23439504505905
33666,-24323,26616,-22039,-11229,-32007,-19723,24636,-1792,28722,29,1,25991,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-39576.345184795,13657.686824994356,-5737.403454902671
33667,-31247,-4608,719,7187,18180,-1540,-22720,7937,-31949,29,1,26017,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-9275.504845347627,-14916.179394584924,26260.20251507008
33668,-22554,-5627,9930,-5892,-15098,22285,-20927,6144,-12238,29,1,26042,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,14575.16247155562,15093.586496205491,14096.0714601381
33669,26338,-28428,19442,-6161,15623,2338,-10689,-30210,15919,29,1,26068,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-17756.286759457234,36394.800091726764,-15490.823051057341
33670,26613,-7448,-28417,-23308,-26871,25651,-14018,2811,4137,29,1,26094,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,26613.0,-22740.04333950228,18598.091889157822
33671,6677,-8987,-26872,-776,23026,-25808,-22465,1017,1313,29,1,26119,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,6677.0,5104.885710363451,27871.323881081196
33672,-31180,8177,-8948,-18929,3558,17938,16706,-13830,9755,29,-1,26145,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-2454.853764769153,4937.740314663095,-32995.67921074742
33673,-28384,-13590,-11815,-19420,20731,-10249,29882,28668,-11750,29,-1,26170,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-6593.8184567675535,22080.94942193524,-24472.16810552611
33674,-29158,4605,31429,9236,-13829,-29977,29118,22012,31773,29,-1,26196,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,38521.05960155914,-19369.81390826587,-339.56786107944936
33675,-20720,-17428,-15406,-32259,11238,9679,25022,5117,-7389,29,-1,26221,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-11420.239913876047,17290.69487082435,23259.587511251375
33676,-29440,9438,16139,17647,32711,-16703,27068,-21502,-9683,29,-1,26247,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,22182.922230921686,-23359.771558307933,13360.231998006187
33677,13795,20201,31198,-23057,-4119,-23087,-7748,-7417,25655,29,-1,26273,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,23177.842696581298,-30025.24441425975,11531.259072473262
33678,24022,30453,15590,-28702,-2041,29932,-10310,-18425,21564,29,-1,26298,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,16967.100692047436,-32289.89741835736,20419.83868246471
33679,24795,14069,16632,-28956,3087,-6910,23363,-8699,21053,29,-1,26324,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-31667.550280517593,1088.7940610590504,9237.586087473966
33680,-12567,-9991,3313,29931,20234,16910,-19393,-12797,9532,29,-1,26349,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-4972.106383427323,11428.16215689461,-10648.981492499795
33681,-18700,-2565,19693,-17687,19715,25363,17212,5378,-1991,29,-1,26375,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,-18700.0,-239.7455649428225,-19857.89505622613
33682,-15360,27899,-28425,-4374,22271,-26859,-13256,23808,16439,29,-1,26400,2020-11-02 14:51:06,2020-11-02 14:51:36,2,D7:F2:3B:06:4D:C8,29,29,25617.17833671917,34034.202263197876,-2774.4686648910792
