"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7688","25058","-9495","-19726","-18430","18437","-8171","32463","16898","27189","7","222","62525","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7689","-4629","-8729","-6416","9218","19208","-6372","24783","9733","12850","7","222","62551","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7690","20722","32743","27119","3327","24329","-22499","18126","3592","12846","7","222","62577","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7691","8947","-26905","24302","8187","-8186","-24549","9420","-24310","9514","7","222","62602","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7692","13555","-25115","-29459","6391","25601","-10214","7369","4621","18726","7","222","62628","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7693","7931","479","-27669","-19726","6399","28697","2245","19471","16674","7","222","62653","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7694","-21763","28128","16621","-30481","-14084","15123","17856","-12784","29470","7","222","62679","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7695","-32511","-23066","-7185","-19216","31994","28939","3004","-7919","-17381","7","222","62705","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7696","-15358","14311","-2581","9713","2545","20743","17733","-27117","1306","7","222","62730","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7697","7443","-1558","-18448","26609","-27923","7428","-21695","6166","16920","7","222","62756","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7698","-19164","499","-3595","-11276","15095","-21509","17215","-8169","-25833","7","222","62781","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7699","-18386","6131","19695","27894","31226","-26386","-8128","13849","2843","7","222","62807","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7700","13871","-3849","20197","23286","15873","-3360","25275","-28391","32036","7","222","62833","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7701","9764","7926","-6704","-16141","9732","-23083","11716","2839","13616","7","222","62858","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7702","-12261","21476","-7492","17642","3835","10697","28873","13330","11322","7","222","62884","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7703","17421","-32061","-15930","-23585","-20245","19900","-13621","-30452","581","7","222","62909","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7704","16120","-15682","-5674","-18975","18400","6851","-17205","-6649","29379","7","222","62935","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7705","29429","-7225","-18477","-18707","4310","-8234","18379","-30970","23501","7","222","62962","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7706","14850","716","-11316","-10251","-7473","23270","7884","-4857","10198","7","222","62986","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7707","11267","-27447","-29216","30710","5073","24305","-8243","19978","22750","7","222","63012","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7708","-16381","-16446","-15123","-9993","-16414","-32766","15567","-8692","-3101","7","222","63037","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7709","-32755","-29752","21232","30214","5857","16389","-2095","-20209","20200","7","222","63063","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7710","7201","5857","-27414","9995","20972","-24325","-32298","-14832","31724","7","222","63089","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7711","16105","20188","-14607","9","18921","17672","5851","10513","2545","7","222","63114","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7712","20213","-11839","-27920","-22778","27373","18736","-5665","4886","-3083","7","222","63140","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7713","-24038","-2104","24813","-19709","-19213","-15307","-11029","-13028","1538","7","222","63165","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7714","-9190","-17708","2303","1287","25847","-25556","-4089","7965","18206","7","222","63191","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7715","-22767","2016","7924","20745","-12293","29986","14868","4889","42","7","222","63217","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7716","-4596","28124","-7439","-27892","-11780","2085","-27111","23316","14894","7","222","63242","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7717","28697","-30228","-8709","14853","1285","294","30749","-3570","-30671","7","222","63268","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7718","4894","11275","21500","24317","-31732","-14306","24863","1802","25140","7","222","63294","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7719","-22247","-28423","22310","8940","-505","-17381","-9699","-3579","-17354","7","222","63319","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7720","10503","29141","8259","-10775","-4086","-30954","-29926","-9726","-28871","7","222","63345","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7721","-30974","14260","12600","-13286","5365","-32723","28442","-2563","28731","7","222","63370","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7722","5190","26514","27599","9543","11503","5685","24867","11765","-18118","7","222","63396","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7723","-28844","16346","-29029","8760","16113","18203","-30159","-8209","2101","7","222","63422","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7724","-5089","-18686","19668","-5631","-29188","7428","-19914","-6418","-24270","7","222","63447","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7725","-14877","11239","-9259","-10755","23284","8961","3639","26607","-24015","7","222","63473","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7726","-30174","-7728","-17582","23331","-21007","32257","-18374","11248","-24786","7","222","63498","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7727","8978","7638","21687","28995","14800","-10277","-9149","-32523","-27856","7","222","63524","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7728","-14861","31461","-5172","6951","32486","-4396","-21828","-6150","-30921","7","222","63550","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7729","-4088","15335","30685","-19178","27630","22493","-12865","2301","-18371","7","222","63575","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7730","-25577","14327","4030","28688","17637","-12848","11202","-6659","19012","7","222","63601","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7731","-32525","32224","1479","-16379","26837","26803","-2110","-258","5315","7","222","63626","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7732","10403","-25387","-18716","25599","24024","-25150","6339","-20992","-817","7","222","63652","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7733","-8014","208","28870","-21515","-2591","1783","-13886","-3581","-2091","7","222","63678","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7734","32765","-6195","-28198","-533","-31006","-27898","-26432","-7928","1239","7","222","63703","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7735","21464","-27966","-30486","-24338","29652","-19716","-21826","11534","-16424","7","222","63729","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7736","-2831","19880","-19504","25349","20441","10277","-29764","25621","-3627","7","222","63755","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7737","-6386","182","-24374","20227","-16401","-14789","-28612","28440","5830","7","222","63780","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7738","18195","-12312","-6415","-22043","1531","27440","24624","-17901","14010","7","222","63806","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7739","14597","32235","-1744","-7954","28928","-28892","-12503","10766","-18366","7","222","63831","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7740","6141","-20763","-11491","-28402","19707","4379","-8920","-16375","3649","7","222","63883","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7741","-18700","15298","-3079","6698","-9491","18191","-14804","-23545","10558","7","222","63884","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7742","-10259","22423","-13639","12338","7680","-28619","4916","-19964","-8647","7","222","63908","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7743","25470","31662","-21024","-14587","-728","-21650","-15559","-26376","-31952","7","222","63934","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7744","-129","4817","-14553","-7190","32273","30213","-6087","9966","-18390","7","222","63959","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7745","-12062","27052","21829","-31704","27867","-5684","30265","29172","-2770","7","222","63986","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7746","13067","22218","-25102","-7884","-32522","-10488","-27071","25592","-21457","7","222","64011","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7747","6998","-26890","28636","19487","4358","-22775","17084","18679","-16596","7","222","64036","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7748","-25555","32739","-29715","-20707","25585","9947","22463","20215","13360","7","222","64062","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7749","-31990","20960","-8243","-27617","13804","-12336","32705","-9993","5688","7","222","64113","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7750","-13817","-3347","24760","-12781","-7706","32713","14018","29944","8257","7","222","64115","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7751","32256","-32284","22207","22017","-2592","15296","13248","19193","-1602","7","222","64139","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7752","-28217","-32050","-25377","21240","3548","-23107","-7492","21756","-29750","7","222","64164","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7753","-2871","-31518","-16092","27123","-3111","19426","2747","22785","2514","7","222","64190","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7754","-18201","-29483","-16123","10739","-20000","-6408","442","-30459","28372","7","222","64216","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7755","-25144","-22315","21217","-10","20176","27637","-8263","-8951","-1834","7","222","64241","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7756","28681","3278","27576","-22015","30940","25896","2628","24335","30162","7","222","64267","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7757","26635","30686","24259","22273","22248","-25300","-17091","-11503","30664","7","222","64292","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7758","-13818","1524","25582","-25600","-783","-2262","14135","21008","-1602","7","222","64318","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7759","20221","5892","-16388","17184","-28449","11805","26932","21263","5699","7","222","64343","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7760","9455","23538","8632","16444","-20780","15122","-26314","-29423","26170","7","222","64369","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7761","14088","28888","31651","24885","-26387","-9957","2362","12307","11058","7","222","64395","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7762","15163","10979","16119","-11008","15393","25914","22585","18957","18988","7","222","64420","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7763","11637","5850","-8598","7683","-3063","19737","-3530","29957","12072","7","222","64446","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7764","-32493","-12866","4926","28448","20997","-32297","27195","-27642","26667","7","222","64472","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7765","-9497","17107","-15358","-20187","19990","-14083","20291","-8700","304","7","222","64497","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7766","-32188","-13599","-14356","-9182","-31224","-27380","1724","2","-10707","7","222","64523","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7767","-1236","19942","-11571","-15591","18167","-10789","17089","-32767","-20944","7","222","64548","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7768","8450","-28202","17354","13321","-10242","16595","-27197","4607","-458","7","222","64574","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7769","-4878","-32537","16573","26891","-10254","19412","-21052","20221","-26819","7","222","64600","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7770","-12041","-21761","20405","22781","-28444","-14900","8388","-14084","32069","7","222","64625","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7771","-24857","23022","-2609","-23316","21957","13760","-14912","255","11715","7","222","64651","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7772","-1080","-24109","14062","32233","-8235","717","-31298","-28668","11982","7","222","64677","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7773","16312","23498","-9237","16362","-24610","-5648","-9796","-1784","-13613","7","222","64702","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7774","-11750","-7703","-28665","248","10983","-18168","4795","-6899","18132","7","222","64728","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7775","28149","-30758","20935","25594","-2096","26374","15546","31507","-18477","7","222","64753","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7776","15592","24539","6863","2036","-10261","16161","21056","4375","29645","7","222","64779","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7777","29159","-5425","27645","31481","16635","-30147","-26061","-27884","26816","7","222","64804","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7778","-3326","-19995","-20727","-17397","-19463","6974","32046","20237","-24764","7","222","64830","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7779","-16335","-21299","-23061","-4587","25089","16701","11055","16389","4671","7","222","64856","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7780","-9945","-15186","30438","-5612","-11000","-12477","-27854","-26884","-27334","7","222","64881","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7781","-129","-7219","-23778","3340","18189","-12993","-7369","8435","13875","7","222","64907","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7782","14416","-26149","17652","23058","16880","31454","-29637","-19471","-17103","7","222","64932","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7783","10189","-6212","-17282","-17421","7682","-18430","6202","-28682","25909","7","222","64958","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7784","-21425","439","22270","-23229","-30986","-7917","-17086","17395","-9167","7","222","64984","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7785","-29400","32244","-22838","-23757","20188","-31524","-14658","-24842","20533","7","222","65010","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7786","747","-26905","-32306","19221","16126","-19750","11969","27639","20284","7","222","65035","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7787","26654","1779","25300","14093","-19202","11491","-30015","7158","-30656","7","222","65061","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7788","-18142","-29944","28852","24077","-17916","-31765","-4415","-12813","-24764","7","222","65086","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7789","-5899","-22055","29630","1795","-8726","-9040","-23875","18164","32194","7","222","65112","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7790","9901","32721","-4906","-21510","29409","26817","-28604","5112","-3122","7","222","65137","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7791","-1887","14559","14551","-23562","16377","17408","-29630","27643","1235","7","222","65163","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7792","28153","-4631","-15670","9719","11236","-28925","-9919","-22530","21713","7","222","65189","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7793","-11273","-22292","5317","17132","-26397","-14082","-18113","13059","16080","7","222","65214","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7794","-20464","28904","14292","10731","-22299","-1780","-10693","-6906","-31539","7","222","65240","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7795","18696","17637","-27429","-30990","-28192","-3823","-7113","23561","-8504","7","222","65265","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7796","-32758","12527","-31776","-18954","21736","31772","-7629","3338","-16702","7","222","65291","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7797","-20220","-18188","-5388","15346","5629","-8412","28464","3847","-3395","7","222","65317","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7798","15087","12277","26129","11770","-13567","23090","8494","9985","-10310","7","222","65342","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7799","15889","26057","6887","26386","-25093","-24245","-31184","-16136","-1471","7","222","65368","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7800","-6308","-12862","27369","28923","17678","-6828","-457","-20242","32311","7","222","65393","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7801","11810","9673","24365","10220","19992","6420","14651","-27162","-24529","7","222","65419","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7802","7371","-5181","-28635","-20990","18403","19186","13114","18664","6448","7","222","65445","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7803","-21233","20670","-16624","16160","10233","7200","-11965","-14103","4649","7","222","65470","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7804","23072","26099","4345","-19704","-15112","-28145","25792","-14358","8994","7","222","65496","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7805","-22755","-12833","-19194","-6379","14579","7933","3523","14572","-1759","7","222","65521","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7806","-9163","31979","28150","-27361","-24337","23791","-25148","21741","-22747","7","222","11","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7807","14122","-11536","-1070","7978","-2069","-1574","-20028","-25619","-20691","7","222","37","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7808","16165","9456","-22853","-31452","30432","-21311","-20543","-3603","10298","7","222","62","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7809","1767","-6176","8920","-20202","-31277","3243","29370","4338","-12098","7","222","88","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7810","18885","5342","8646","-32505","-2352","-8004","32324","-24839","18635","7","222","114","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7811","-6718","14049","29403","21231","9962","13547","-27838","-5633","-1328","7","222","139","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7812","-5952","30144","4312","-17143","20444","-19497","-7359","1539","724","7","222","165","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7813","11727","-28958","-15433","15610","-15649","-6393","-7615","25353","-18220","7","222","190","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7814","4061","8606","-4411","18430","-3865","6987","5181","18444","-10805","7","222","216","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7815","-19676","31421","-31005","-12068","-18450","28999","18485","-12282","-23361","7","222","242","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7816","-500","-9019","15607","22771","17128","23604","31281","17921","-31420","7","222","267","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7817","-25254","22186","1031","3337","-32005","14669","-30414","4090","26428","7","222","293","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7818","-129","-19727","-5151","29199","21225","6944","30520","-28172","17716","7","222","318","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7819","8233","-20750","-11519","29698","-14109","-542","17466","-31240","15411","7","222","344","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7820","-23260","19172","-28127","269","32765","6409","24891","-30470","1587","7","222","370","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7821","-27353","-30746","21768","-18924","27134","16631","25406","10490","-22990","7","222","395","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7822","-6389","-18208","18703","-20198","12035","-17159","-21183","13306","20276","7","222","421","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7823","13590","-31259","-22027","5666","28657","1757","-3771","-30725","-22729","7","222","446","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7824","280","737","24030","13339","5870","-2616","1981","12029","-11458","7","222","473","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7825","-13586","-8471","-31018","19476","-32001","31950","-18753","28412","22970","7","222","498","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7826","-6689","3805","-21010","-26607","-29177","-4140","-18496","-18950","7873","7","222","549","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7827","31698","16857","9646","-9709","-17946","9674","24258","5626","-13368","7","222","551","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7828","-13424","-300","2513","9713","31217","8690","31424","9212","-28465","7","222","574","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7829","17864","-28202","14795","-26652","21752","-30175","-30787","-19714","717","7","222","600","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7830","14831","-38","-30964","-7698","27878","-11523","14150","-11520","5323","7","222","626","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7831","-5177","-7460","-23591","16143","-43","-19711","-14918","9734","-22069","7","222","651","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7832","23525","974","3494","8","-12069","-14558","-18245","-30964","-23608","7","222","677","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7833","-21240","12979","16304","17397","28649","-21959","15426","-31984","20159","7","222","703","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7834","-31464","698","9447","-27676","-20988","1346","16696","15373","-25280","7","222","728","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7835","-5601","-11583","28435","-14880","-21734","826","-32719","30724","-19397","7","222","754","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7836","-3300","31960","-8450","-8455","22533","-19151","3887","14588","-22471","7","222","779","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7837","-31963","-26925","-16897","-11005","-5129","16440","3889","28661","-22732","7","222","805","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
"7838","23877","-12584","-17652","19708","-32761","-16340","3893","-21266","8494","7","222","831","2020-11-02 15:03:04","2020-11-02 15:03:34","4","C7:F7:8F:B2:48:BE","7","7"
