"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13894","-3323","6877","7151","19468","-17905","18996","-1527","6132","20925","12","253","30373","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13895","26205","-5156","-3613","16630","-17382","-11722","-1789","-6669","-31288","12","253","30399","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13896","857","-15105","26852","-3354","-13040","538","-25603","26102","9679","12","253","30425","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13897","32065","-28164","-11034","19425","-16881","-26109","-24072","29432","-25392","12","253","30450","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13898","-29660","-4891","-13330","-31009","-24570","4084","7668","14841","-1586","12","253","30476","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13899","-10459","729","-18697","-10020","13311","-31760","22511","-12041","5837","12","253","30501","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13900","-24791","10950","-21507","16343","-19192","-17942","18410","-6667","-15926","12","253","30527","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13901","2844","14522","-20211","-11056","-31460","-8730","-24859","-5645","32197","12","253","30552","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13902","2025","-22307","-11474","-5147","7450","-18714","-15133","-21007","-26690","12","253","30578","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13903","-29222","14049","23047","-29189","-10735","-12035","-22300","22257","-17990","12","253","30604","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13904","-9457","-29468","24090","28938","-30711","12021","6887","-11023","7748","12","253","30629","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13905","23299","1498","-1260","9751","9982","-28696","14827","28399","9794","12","253","30655","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13906","-9992","-5930","12561","-30182","-11258","-17941","-21263","27885","30782","12","253","30681","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13907","-6407","-1323","-6649","3869","28177","10744","-28680","30190","-16070","12","253","30706","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13908","1","3038","-13564","-23782","2072","-5372","7677","-17935","2362","12","253","30732","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13909","-26873","-27933","-29177","28955","-2792","-5618","6656","-21771","-5829","12","253","30757","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13910","13584","-7447","-8184","-27871","-24301","10770","28931","-15880","8255","12","253","30783","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13911","14097","-22801","-14852","15142","16392","-28150","8968","9466","-6847","12","253","30809","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13912","9728","21501","26860","7970","17650","17666","-21235","2041","9538","12","253","30834","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13913","11253","-24325","15848","-29428","9724","-25842","16401","-6154","-15039","12","253","30860","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13914","-32267","-4120","-12558","23298","-500","-9173","-17137","-26124","7098","12","253","30885","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13915","16922","-5685","29401","24581","29965","25667","31754","1009","-30268","12","253","30911","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13916","25684","-18746","-31037","-2836","25","-7621","26880","-3856","28882","12","253","30936","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13917","6731","-15166","-4140","4556","19750","20235","6391","-779","23511","12","253","30962","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13918","-10226","-15200","-4616","-10562","20516","-5652","-23058","-12551","-9262","12","253","30988","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13919","11253","15295","-13798","-11578","11542","13807","20710","-8455","-18483","12","253","31013","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13920","-18438","-17183","-7642","18651","18197","-12552","-30496","20217","6090","12","253","31039","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13921","-5368","16109","22292","-8469","1053","9212","3294","4857","-15419","12","253","31065","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13922","-26619","-3099","14580","29165","-7139","-21768","-4132","19704","961","12","253","31090","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13923","-29932","-23844","19748","15604","-10734","-24084","-10021","18934","-24132","12","253","31141","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13924","16627","5078","-17378","-29428","-8442","-17696","26333","1778","4027","12","253","31143","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13925","2029","-11825","-30693","15898","-2545","-22038","-11294","-21778","29764","12","253","31167","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13926","-19207","-15153","17158","2851","-28653","-8198","-534","-23570","-5313","12","253","31193","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13927","-19705","10453","-31998","-3550","-17644","26627","-3855","4337","18749","12","253","31218","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13928","-26352","-27684","-25095","20257","-7917","-25850","27383","10740","-27844","12","253","31244","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13929","26639","-16415","20734","17695","-19182","-28154","-5381","15095","-11716","12","253","31269","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13930","8719","-8479","20475","-18910","31501","21766","-32256","-26119","-17091","12","253","31295","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13931","516","-18712","-11019","-31966","-3582","-8444","29189","-27654","-17090","12","253","31321","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13932","-18957","-13329","16380","-6628","-14598","-2550","-13047","-12295","-19905","12","253","31372","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13933","9715","-14612","-22284","-23015","-8195","-32736","-3572","32503","-30910","12","253","31374","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13934","-12272","-28962","15837","4629","-6138","-29127","12301","-19981","5053","12","253","31397","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13935","16711","-3354","5560","-7423","-23792","29750","30472","-18960","5320","12","253","31423","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13936","10079","-26395","-2128","32472","-25327","-19693","24576","25329","-31793","12","253","31449","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13937","-12992","5812","-21023","10942","-1009","-3601","-21513","3315","-17458","12","253","31474","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13938","-31471","-31577","-1017","4542","5898","16871","25583","-23054","13770","12","253","31500","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13939","23549","23994","16422","-6458","-14838","-23564","-13849","-20751","-4922","12","253","31525","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13940","1041","-22825","11054","-32042","28695","22013","-22558","24818","-28989","12","253","31551","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13941","-2293","8424","-17619","-13077","18456","25842","20705","-15","21438","12","253","31602","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13942","-28929","11486","-29164","-19968","32273","15086","25827","15088","19782","12","253","31604","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13943","-22524","-7206","24335","-1787","-22510","-23827","24039","-5906","23873","12","253","31628","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13944","17146","-23333","-23274","-32497","18193","19441","-22292","24046","20028","12","253","31653","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13945","8702","7645","-8434","21783","12566","-29700","32754","2288","19768","12","253","31679","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13946","-27637","5343","-9977","-1766","12311","18435","23799","19187","-28874","12","253","31705","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13947","28691","16097","5126","-3044","6678","29957","-25605","-18954","22070","12","253","31730","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13948","-26347","-20765","21245","-2017","21","27140","-3073","-2567","-9418","12","253","31756","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13949","-29934","17632","10759","28198","3343","15105","-3324","-30212","-25801","12","253","31782","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13950","31235","-27421","-17929","8490","22785","18171","8459","-26627","-25033","12","253","31807","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13951","5096","-30223","17907","29469","8965","14851","29712","-259","-28617","12","253","31833","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13952","5597","-6167","8682","-2801","-10225","-16354","21779","29693","-1734","12","253","31858","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13953","-5644","-7715","487","24330","29454","28219","-15341","19705","-26559","12","253","31884","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13954","14139","-20262","-9289","24061","-27363","-2234","12048","-30733","30911","12","253","31910","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13955","-18843","-28199","2495","-6195","-30939","29216","22277","-18189","-28214","12","253","31935","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13956","-16323","-9803","29946","12990","23307","-18184","-18694","26870","-2357","12","253","31961","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13957","8746","-20536","-25590","-13869","16643","-9225","-24334","-4363","-22838","12","253","31986","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13958","27419","-16181","-17418","-7976","15618","-20236","15853","14069","-4408","12","253","32012","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13959","-20196","1745","18697","-29489","31503","24306","24807","-16140","15814","12","253","32037","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13960","25882","992","-25297","-8994","-25076","-2839","-7198","-6670","-14398","12","253","32063","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13961","-28148","-8494","-11228","-20491","-20476","-29986","8930","-13074","-22081","12","253","32089","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13962","12792","11473","-994","-11008","27396","7648","12516","12522","-27204","12","253","32114","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13963","31229","26582","22548","-29693","-31730","-12820","-6167","-8217","15171","12","253","32140","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13964","-28422","-21030","29732","-497","16398","25336","-9488","22504","-1220","12","253","32165","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13965","-20984","-7716","-21480","23578","-27117","-16895","-19466","-19478","13882","12","253","32191","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13966","9237","17885","-12014","-18403","25882","-2043","22523","30702","-20935","12","253","32217","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13967","11808","-17443","3593","2337","-10469","-5370","29951","-18190","-27078","12","253","32242","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13968","-27362","30440","19161","-19685","-30951","-2815","-31229","-32266","-7877","12","253","32268","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13969","-2043","26609","-16","-3055","-12535","26373","6662","-17160","4925","12","253","32293","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13970","-27154","-32522","-6932","25085","32522","-4844","32518","-29447","-26305","12","253","32319","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13971","27117","15079","-11255","30220","-8204","-19663","261","-5641","-28603","12","253","32345","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13972","-30190","-7734","-30258","-19167","8947","-5822","-16380","-25613","-14142","12","253","32370","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13973","-24228","14048","128","-2582","30222","-13005","15103","10994","9934","12","253","32396","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13974","7272","-30541","-14655","-18251","-29682","-20224","1012","23284","-17711","12","253","32421","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13975","3098","-23665","-2055","8373","31494","31461","-27927","9971","26062","12","253","32447","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13976","11013","-14920","17451","21185","12295","-12043","3808","497","24780","12","253","32473","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13977","-2531","-12327","4648","-13609","-7147","8442","6875","28656","-19000","12","253","32524","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13978","6931","-24365","19230","-16663","14096","-22","17881","-12819","19653","12","253","32526","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13979","4850","17358","2851","22005","7704","-7956","-27174","15850","-13120","12","253","32549","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13980","-5131","4563","29","29188","-17637","11520","11489","-30743","30021","12","253","32575","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13981","-8691","-31020","28694","-500","10267","-25845","-24857","26348","30271","12","253","32601","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13982","-13810","27341","28693","31260","13082","-22261","15597","18160","17212","12","253","32626","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13983","6671","-4915","-30718","31271","-23272","-27376","8691","-19212","23355","12","253","32652","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13984","19992","-31532","20463","5676","7188","-21744","-776","-12296","32060","12","253","32678","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13985","13825","32736","31735","-13272","-31730","29199","-27394","-20485","26686","12","253","32703","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13986","19687","-22813","-21281","-12507","-5883","19736","1796","-5380","-28863","12","253","32754","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13987","-1812","-15138","-7723","-26859","-774","9002","-31993","22267","-583","12","253","32756","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13988","3613","7119","-14907","-7419","20733","12605","-5882","-4617","-1087","12","253","32780","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13989","6471","22984","28622","-13069","12549","31549","-20735","-12811","21196","12","253","32806","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13990","29033","-2093","220","-26399","-4598","-7653","-25606","7415","-10029","12","253","32831","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13991","10823","-11588","25067","-3371","-24843","-31505","26356","13302","11476","12","253","32857","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13992","-23783","-28488","11271","-15152","-5394","28651","-30995","-10511","16851","12","253","32882","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13993","-29165","-14639","-26093","11725","-29432","12792","25574","7664","24530","12","253","32908","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13994","22291","-1568","5152","21462","12050","2552","-17183","1264","-24114","12","253","32934","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13995","-13803","14563","-29666","-8729","-19961","-19474","12767","23790","-24117","12","253","32985","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13996","21000","6877","24351","-30224","4104","-19481","13790","10475","25289","12","253","32987","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13997","-265","-12067","-23512","-23814","13837","-24343","23520","-5657","10949","12","253","33010","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13998","11757","-12579","-24040","28680","19730","-20235","31719","-24858","-5443","12","253","33036","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"13999","-29954","13021","-27620","-30194","-7148","-14076","15342","-21016","837","12","253","33062","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14000","-22006","-2599","278","-9445","27918","-9463","-24846","-27157","-3261","12","253","33087","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14001","-8430","-28458","18958","28966","18955","-13559","7927","9454","-13756","12","253","33113","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14002","16657","-13099","19966","5676","-7414","-5625","-30212","4592","7494","12","253","33138","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14003","8705","5596","10982","-12505","-31991","28939","-23295","-27919","27835","12","253","33164","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14004","12794","-29982","-13597","23326","30980","15124","-21756","7410","-10050","12","253","33190","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14005","2051","14305","-17445","13329","-9468","22048","-14588","-16655","12996","12","253","33215","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14006","-5075","24804","-30244","-5117","-17911","-29909","19969","-21263","2252","12","253","33241","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14007","-16304","248","23001","-15634","-15589","-10972","-11781","-23820","-31533","12","253","33267","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14008","11074","30706","-14880","7901","16155","15879","30198","24569","16597","12","253","33292","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14009","15658","-21036","2278","-10279","515","6128","2801","1018","19411","12","253","33318","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14010","292","19141","6640","30424","18683","22508","18411","22263","-24111","12","253","33343","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14011","26156","5050","9205","-29225","3847","-30740","-24091","-11788","2256","12","253","33369","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14012","10265","11445","4097","26579","28429","-19485","-21280","-20239","-15924","12","253","33394","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14013","23044","203","-7398","28119","5135","-4895","16348","31469","30409","12","253","33420","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14014","30456","24545","24617","5869","5392","-31769","8155","23017","-25659","12","253","33446","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14015","23295","19167","-6884","-29696","2835","-14354","-8225","-30234","19391","12","253","33471","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14016","30209","4826","-10477","-9206","-27886","11250","21225","-23835","-8894","12","253","33497","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14017","-17682","28636","25600","14352","24079","24055","13810","19430","-24773","12","253","33523","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14018","12284","3803","19733","8719","-11758","-10238","-15882","-11288","-10952","12","253","33548","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14019","20487","27863","-19693","-14052","15889","18948","27642","-23061","-25544","12","253","33574","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14020","-26356","-7975","-24312","-477","-20205","20743","-20994","-17170","-29383","12","253","33599","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14021","-13295","6877","12032","16937","17171","-5110","5123","-30479","-13253","12","253","33625","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14022","18192","-32541","2291","-4828","-32496","31243","15879","-18445","-14530","12","253","33651","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14023","-2562","27108","-24335","-9444","-765","-7156","-16374","8180","20033","12","253","33676","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14024","-23818","-32046","6642","18203","16128","9508","-25332","21746","17989","12","253","33702","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14025","-7378","16332","8899","-15845","12042","32320","9994","31982","-1854","12","253","33727","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14026","9568","12772","21394","-522","-8177","-25300","-8191","6637","720","12","253","33753","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14027","-10676","14031","-6978","15559","13856","-27386","-30984","20208","22484","12","253","33779","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14028","-30714","-18511","15340","-5698","-6633","9716","25840","23795","-22064","12","253","33804","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14029","21529","12986","11522","11714","4361","-9746","11752","20211","22221","12","253","33830","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14030","20770","28106","16166","19403","-6914","-11029","7904","-22032","6604","12","253","33855","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14031","-17131","24785","-30663","-15649","-10999","5353","10971","27373","28106","12","253","33881","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14032","-2303","-8489","-1230","-14342","7177","21226","-3622","-2839","1480","12","253","33906","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14033","-15101","28889","-28636","9737","18697","-1299","32478","12007","-6716","12","253","33932","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14034","12034","7128","-18917","23569","3086","-8463","19430","-31003","-11330","12","253","33958","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14035","29187","7637","-3052","-25321","-9965","8697","-27920","19942","-16573","12","253","33983","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14036","2316","726","-9442","-18148","-17385","30720","-14089","17129","-2497","12","253","34009","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14037","-19690","-28208","27151","-9174","28697","-16893","-9475","237","32575","12","253","34035","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14038","-7141","-32044","-22785","-24786","20251","-29179","-30205","7153","833","12","253","34060","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14039","15127","19933","30699","-22995","22800","9473","28937","-12045","-10430","12","253","34086","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14040","-11534","-17938","15573","-32224","-9213","13060","-11506","-23564","-12733","12","253","34111","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14041","-26384","3809","15080","6158","4872","-8419","29968","29683","16570","12","253","34137","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14042","2329","-11827","-26157","3341","-28397","-19651","-3316","15856","23491","12","253","34163","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
"14043","-16281","-7196","-31066","-19985","-1252","-13514","19715","-4369","28625","12","253","34188","2020-11-02 15:16:18","2020-11-02 15:16:47","3","C7:F7:8F:B2:48:BE","12","12"
