"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"22040","29478","-29195","-2577","31469","-28403","-20194","-25888","-21790","31207","19","8","47554","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22041","16407","7909","-27920","7898","-32741","19464","27363","25062","-19489","19","8","47580","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22042","22779","-18468","23549","19152","-25828","10998","-19995","16871","17621","19","8","47606","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22043","27664","-15645","2044","-3635","29458","-29181","23012","32232","19662","19","8","47631","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22044","-20451","11511","-30182","5843","-3826","1533","-13088","18665","970","19","8","47657","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22045","-7382","-18962","-1279","13515","-19420","20708","-24607","28135","-13632","19","8","47683","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22046","17438","28378","-3316","-10305","-27582","-17712","-23314","3814","53","19","8","47708","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22047","23271","16077","24111","-18232","-25799","-19251","6394","-26645","7709","19","8","47734","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22048","22002","2002","18246","-30476","-3802","14824","-2309","18929","-3821","19","8","47759","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22049","17934","449","-2013","12053","13097","-4359","9983","-24073","-5360","19","8","47785","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22050","-9935","-31270","-17215","5397","-10455","25610","-24062","9214","11538","19","8","47810","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22051","-6159","22739","28952","2033","-32458","-8449","11009","-20475","7443","19","8","47836","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22052","11775","-16669","-478","787","-23259","-4846","-17150","5387","-17899","19","8","47862","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22053","-21988","14006","-1524","13358","28424","-23999","-29172","-26101","-10210","19","8","47887","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22054","-3764","2801","20192","25646","-28166","-14814","-27114","16646","-8924","19","8","47913","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22055","9717","-26359","-1794","-27887","8968","22786","3099","20996","30245","19","8","47940","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22056","-9973","18166","-16887","15887","-13050","17961","-16099","13825","-2009","19","8","47964","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22057","11322","-19984","21258","-8429","-1784","-4302","9248","-12295","-25814","19","8","47990","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22058","-2252","-13343","27640","-24034","20483","-8396","24867","-22031","20268","19","8","48015","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22059","57","-15147","-1816","-25564","-31489","-30668","29482","9705","14378","19","8","48041","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22060","10820","-14121","-7220","-14053","-22526","-14556","-18119","21987","23839","19","8","48067","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22061","28691","24814","24286","-12021","12295","-5092","3265","3554","-30451","19","8","48092","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22062","25857","5352","-3881","-28675","17157","-8936","-14898","9700","-3585","19","8","48118","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22063","-11516","-14627","-9495","9690","-29676","32275","24275","23270","17143","19","8","48143","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22064","-6146","24783","25865","-3388","2346","17930","25559","-10266","-13591","19","8","48169","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22065","800","10701","-15094","-24124","18465","17938","-26918","14056","-293","19","8","48195","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22066","-10951","27617","17159","8131","32033","3067","6362","-23320","5586","19","8","48220","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22067","-3790","-16439","14316","-5455","-25778","9935","14052","31972","25531","19","8","48246","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22068","-30226","6335","-28643","-8523","-25275","21953","32251","-4888","-24799","19","8","48271","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22069","3065","-24624","9808","-30239","-26315","18914","-26884","-1553","-2283","19","8","48297","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22070","-19967","30129","17741","-14053","-12514","-14857","-14593","10742","-2543","19","8","48323","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22071","-8954","-9017","-7217","-14787","27926","-24321","-5369","6394","5394","19","8","48348","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22072","-28911","-11553","10000","4866","-9947","-8194","-3318","25086","23572","19","8","48374","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22073","-12024","13270","7182","-15343","5415","21522","-23796","-22013","-16104","19","8","48399","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22074","-3816","12778","-18693","21518","17959","15641","-27376","-29435","26655","19","8","48425","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22075","2585","24065","-11004","-23541","24097","23838","25620","15110","-1498","19","8","48451","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22076","-25847","22299","3566","8730","26377","-32227","-4584","12036","26668","19","8","48476","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22077","10755","-14059","-4117","23064","11995","-12017","10013","0","-27862","19","8","48502","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22078","28182","-9486","32009","7714","-2853","10522","-9951","-28933","-8668","19","8","48527","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22079","18968","-29491","-3851","17192","-12027","-15063","-14296","17910","28962","19","8","48553","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22080","-7888","-29250","-2844","-29680","25381","22068","-4053","12269","19492","19","8","48579","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22081","11550","-14135","14319","-27389","14354","-4818","7468","15588","24869","19","8","48604","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22082","29984","25033","3282","-9474","6916","-31185","3267","991","-6655","19","8","48630","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22083","-17860","-7213","-14094","-298","-23535","-18137","-31016","-14620","21736","19","8","48655","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22084","-24817","-15153","-29173","12486","4129","-15093","-18982","-26137","-1060","19","8","48681","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22085","-31462","-12572","-11781","7877","12324","-30713","-25381","-15896","-12591","19","8","48707","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22086","15389","12527","-2260","25043","-31975","23554","17884","-536","-25401","19","8","48732","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22087","-28861","15091","-9230","4558","54","31968","-2080","30439","-4934","19","8","48758","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22088","-9453","-27192","-27115","6337","-24000","-1074","-1552","25318","-23253","19","8","48783","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22089","13551","-26670","25148","-3875","4648","19927","2299","-12566","-14313","19","8","48809","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22090","11783","-31016","15657","-24828","-24550","-26386","-28674","12015","1553","19","8","48835","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22091","22808","2253","18960","4632","21287","31466","-20222","-28428","-2547","19","8","48860","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22092","6125","5854","-29745","16909","28440","-27403","-26874","26873","14092","19","8","48886","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22093","5912","-20009","-24291","29167","-5305","16126","-24316","5119","1806","19","8","48911","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22094","-9458","-13341","4406","19979","9517","12548","-27388","-7674","-28913","19","8","48937","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22095","-18145","-23061","21779","19235","-29396","16920","16651","16652","20501","19","8","48964","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22096","2859","24831","12805","2595","-18663","20236","29460","18702","11804","19","8","48988","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22097","13264","10489","31996","-14045","-9206","-24566","-6629","-20466","-6882","19","8","49014","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22098","-16119","-29958","14585","12329","-9203","-30925","15395","3593","-2783","19","8","49040","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22099","-29136","-24365","11748","11826","22277","-22462","-24790","-20481","28193","19","8","49065","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22100","23100","18627","28397","-3302","-24297","30013","-7631","30197","5406","19","8","49091","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22101","-18879","-16703","-16892","20222","14899","26156","16947","-24342","-7907","19","8","49116","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22102","-1503","-14883","-4639","-15879","7717","-26332","-14293","19425","11557","19","8","49142","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22103","-22240","1783","5332","-16899","-23557","-6875","-23342","-12322","-1808","19","8","49193","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22104","10797","27105","11992","-11306","26128","-14835","-7208","-23838","29927","19","8","49195","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22105","-19732","-14652","-4","-25920","-26327","7942","8674","-29725","25812","19","8","49219","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22106","-16097","7650","-27901","22463","-32467","-9464","-27162","-27673","-828","19","8","49244","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22107","-20684","29679","-4849","12996","-27086","-6934","26856","6634","19268","19","8","49270","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22108","9519","-6938","-28644","29131","-15819","16866","8172","30698","-31435","19","8","49296","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22109","-8203","-11315","6438","27087","-16076","-10794","5618","-25364","14116","19","8","49321","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22110","10479","2762","-31690","-27409","13350","27881","-1804","26096","28185","19","8","49347","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22111","-8197","-26689","-18911","-19174","20002","-31499","22777","-3084","23060","19","8","49372","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22112","21775","24252","-22744","12076","-12758","5893","767","-19974","16915","19","8","49398","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22113","29973","-4145","-17675","-16861","-6097","-9708","-12796","-15872","-5099","19","8","49424","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22114","-24211","17631","1966","25081","11051","28175","-28153","-20986","25115","19","8","49449","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22115","18139","14046","25371","5628","-11719","11537","-12026","23309","-26594","19","8","49475","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22116","-28908","-10531","-31211","-29939","29965","10298","-12275","30990","297","19","8","49500","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22117","-10468","4601","18955","-14816","4854","29478","-21484","5897","-18642","19","8","49526","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22118","20753","-17917","-29695","-29147","10983","22814","12314","25603","-27858","19","8","49552","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22119","-12778","25852","5365","-10450","-12577","-994","-16608","-27395","23595","19","8","49577","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22120","25","-17175","12775","21296","11240","2591","32553","3065","17190","19","8","49603","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22121","-26074","-2608","27626","7708","30988","4645","-26832","18164","6947","19","8","49628","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22122","-17624","-28223","15087","5","26659","22320","-18381","-3605","-9183","19","8","49654","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22123","-24029","1489","-25368","-19462","-14059","-29393","7994","32739","-27110","19","8","49680","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22124","-17125","-19225","26078","-18188","-504","1063","21448","-17695","-5379","19","8","49705","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22125","-26328","-14106","-286","-19491","-9193","-28396","-12332","24804","12781","19","8","49731","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22126","4870","31691","-17928","-20791","-4573","29176","1498","-17437","-17441","19","8","49757","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22127","-19974","3790","8459","-27199","-10989","-19448","-31778","2020","22993","19","8","49782","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22128","-28103","18412","-20460","17352","-2275","2826","-15906","31206","-16185","19","8","49808","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22129","-14568","-8220","10532","4550","6188","-2323","19683","25318","-19899","19","8","49833","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22130","21002","-1834","25093","-26686","2375","-27178","20720","-23321","-31955","19","8","49859","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22131","27103","-17456","20263","-25653","-24518","21721","30198","14317","283","19","8","49884","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22132","11256","-21548","-18625","28651","8489","-22539","-28426","32754","1811","19","8","49910","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22133","31506","17612","9511","26645","-6354","-30721","-16904","2041","30223","19","8","49936","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22134","20259","-18246","-23544","18234","8737","26893","8191","3583","-28401","19","8","49961","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22135","-26825","-4909","-14905","11564","-26849","28431","9991","259","-25838","19","8","49988","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22136","-5617","14051","27396","19709","9002","-18947","-17911","26887","31253","19","8","50013","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22137","-23560","-15896","11019","-4351","24110","13584","-29429","-23539","2586","19","8","50038","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22138","14860","-28694","2057","19215","14610","5925","-20463","28942","-735","19","8","50064","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22139","-19181","-12297","13571","-17636","4343","25631","24599","15370","-14811","19","8","50089","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22140","-11516","-1029","11779","20000","-11","28959","13084","27909","8998","19","8","50115","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22141","16412","5623","30961","16938","-9226","-3024","-4063","-10754","-16859","19","8","50141","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22142","-23996","5369","21450","15406","31207","-14547","8490","19191","25378","19","8","50166","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22143","-17876","30193","-22047","533","27146","14351","-18384","-5645","5407","19","8","50192","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22144","-8415","18908","3829","26111","-16353","-17391","17712","25327","-13023","19","8","50218","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22145","17440","11481","-20220","19211","-20471","39","9265","-27671","-28383","19","8","50243","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22146","3873","5092","31191","-18916","2041","16681","27712","-13851","-7148","19","8","50269","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22147","-19183","-18707","-24131","-1287","-2813","31006","-17215","4071","-10489","19","8","50294","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22148","17664","-10802","-7436","-4417","12327","23058","22982","27365","-28165","19","8","50320","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22149","-9513","-10314","-26340","10425","-16354","-28902","8143","14563","-11034","19","8","50345","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22150","-27099","3280","4376","5590","-19184","12594","11222","31208","-15146","19","8","50371","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22151","66","-17162","-5632","28630","13092","-6132","-14377","3564","-30515","19","8","50397","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22152","-3313","-25622","-8169","-5678","-5085","-26125","14040","-13335","28356","19","8","50422","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22153","11040","10995","27","-8489","9782","-28690","-13859","-10266","-26301","19","8","50448","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22154","31487","1256","9490","-10290","32585","-29985","-22546","24039","28457","19","8","50473","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22155","19200","5845","23082","31706","-31165","-9242","4598","-30482","18712","19","8","50499","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22156","19959","11473","25172","-6642","26933","-9993","-32264","-30474","3857","19","8","50525","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22157","-14831","26540","25883","-26557","-21994","-26616","256","28155","-15344","19","8","50550","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22158","16971","23480","-6140","22318","-3576","21259","-24568","18686","21779","19","8","50576","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22159","-7708","-12083","-7145","27690","16169","-11538","-14834","-6911","-7149","19","8","50601","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22160","-9716","-1831","5105","-18655","-11227","-32742","-28651","3589","26906","19","8","50627","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22161","-2048","-32008","-21262","-17653","19486","-4323","2842","-15101","12321","19","8","50653","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22162","25364","-3610","-14345","-31994","-16622","-27597","-5605","-7426","-18906","19","8","50678","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22163","-32176","-32040","27653","27640","-6112","-21696","-231","-2314","-6611","19","8","50704","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22164","-11176","-6674","29962","1264","-26094","-8164","-27373","-29966","22838","19","8","50729","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22165","5680","-22034","-28658","-31512","19206","-25597","3087","-18959","-18888","19","8","50755","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22166","-9689","28413","28959","-12058","-25326","17153","266","4851","23354","19","8","50781","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22167","8481","25861","4879","24041","22812","-20745","-4859","-20490","19515","19","8","50806","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22168","28688","9213","-9973","15589","8993","-26","-22782","-16389","29753","19","8","50832","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22169","24825","14331","31225","24299","-25060","14562","-32001","31744","13109","19","8","50858","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22170","2291","-3580","-1013","-17429","-6393","15080","-1029","-1790","-11472","19","8","50883","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22171","7417","-29435","32021","5873","29960","-27658","2297","31235","18222","19","8","50909","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22172","18428","26113","-13804","3320","-2808","4605","14839","-25596","8493","19","8","50934","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22173","-28162","-519","-14317","-21499","-11515","-30469","759","24069","12844","19","8","50960","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22174","9727","-29707","-27888","29972","-257","10998","-1032","20997","-5078","19","8","50986","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22175","32256","-27665","-4084","-25320","29696","-18701","13564","-19708","11817","19","8","51013","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22176","-27392","-13071","24072","-22510","29453","-7691","-1282","-18939","17959","19","8","51037","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22177","-24825","-2319","-16379","-4856","7704","-5125","-31232","-12024","12070","19","8","51062","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22178","16138","5613","4869","10242","32270","21497","-14592","-7669","-32219","19","8","51088","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22179","-29954","-12301","-22005","-4610","2047","-6669","-21249","20748","32035","19","8","51114","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22180","-23303","25852","5393","12026","25339","-2823","13566","-27125","-4575","19","8","51165","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22181","8186","19208","4374","17654","-17925","-21762","-13060","-16118","-30687","19","8","51167","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22182","-11264","-16635","27932","-12043","-19968","-24836","7419","21258","24609","19","8","51190","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22183","16894","-29183","4892","12798","-9471","-24843","-19975","16906","2080","19","8","51216","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22184","-14861","23037","3350","-29178","-25602","-15373","29433","-26615","8222","19","8","51242","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22185","-7181","22780","-3825","-29431","-15358","-14858","7418","16393","28700","19","8","51267","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22186","30966","-14342","6409","-505","26633","-9992","-11014","-1015","-8422","19","8","51293","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22187","-2314","-12294","-23038","9986","24075","28156","-2566","27403","-27111","19","8","51318","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22188","12536","-30470","-19964","29692","24588","29696","21242","10253","-6888","19","8","51344","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
"22189","-13318","3061","31493","-22278","25366","3332","15353","-7921","25112","19","8","51370","2020-11-02 15:18:07","2020-11-02 15:18:36","4","DF:DC:EF:28:D6:3E","19","19"
