"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"42146","29720","20487","26594","30195","-3842","1555","16959","-17422","20029","36","254","30243","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42147","2341","19974","29933","-30479","23290","-15348","-15554","26866","21050","36","254","30245","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42148","-2527","-30715","-32266","-12047","-19721","-13309","-28611","-782","-26312","36","254","30268","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42149","14367","12287","26889","23288","-17670","-4867","7484","-14349","5944","36","254","30294","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42150","25113","26114","-2058","-24068","-16131","-9479","25915","23028","-29128","36","254","30320","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42151","3604","13568","-11025","17405","-20993","-3595","25146","-268","-15303","36","254","30345","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42152","-21743","15870","-1804","-14851","22531","-29452","13113","-25099","29499","36","254","30371","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42153","23054","20988","-32523","-9217","-31482","19956","12856","-6411","-28867","36","254","30396","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42154","14088","-31749","8439","12034","28425","9460","23863","-5899","-961","36","254","30422","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42155","25602","23803","-31499","-10235","-2297","10740","311","-1547","31554","36","254","30447","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42156","-14337","-6150","31221","-25593","27655","31222","13879","9974","-25532","36","254","30473","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42157","-20484","25082","-10507","25354","-759","-3078","-9161","-17163","-13383","36","254","30499","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42158","17914","-6150","-32017","-15603","-16119","-30466","14905","-14092","9915","36","254","30524","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42159","-14089","-11267","-9757","29451","31749","-4350","4155","-11277","-24901","36","254","30550","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42160","30967","-14080","24548","-23546","7426","25351","-16580","9459","-2374","36","254","30575","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42161","-2050","2308","13785","19457","-23807","15885","28734","28658","-15035","36","254","30601","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42162","8457","-9212","-19750","25085","27140","-2799","-9665","13553","4675","36","254","30626","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42163","-3057","-5371","20964","13818","3073","1808","8769","13296","-3265","36","254","30652","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42164","-9200","-22780","29419","-13830","24315","14093","12098","7152","2621","36","254","30703","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42165","18176","-15363","-6420","11519","-32519","10256","-28093","-14864","11322","36","254","30705","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42166","-19431","-20738","6631","-12557","-25084","-12784","-25788","25328","-12746","36","254","30729","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42167","25377","26879","-6670","27380","-31237","-22524","1092","8688","-15564","36","254","30754","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42168","3099","17920","2031","18933","-7176","30461","-31678","10225","-24268","36","254","30780","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42169","29208","22018","20979","-6669","-6150","-26885","30784","2034","5941","36","254","30806","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42170","19734","22530","-4362","16374","16636","6906","26942","-9998","-15051","36","254","30831","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42171","-2541","-14335","27896","-30472","13566","-17161","-27076","-30477","-12490","36","254","30857","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42172","18705","-25088","20216","-14086","-29186","-21260","-5574","23284","18488","36","254","30882","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42173","-22002","5376","-23049","15357","20992","-13582","-32711","22773","5690","36","254","30908","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42174","-17397","-31489","8184","-12289","29954","3570","27192","16886","11324","36","254","30933","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42175","-13301","-17155","-30985","2563","-21246","7921","-9161","11255","22590","36","254","30959","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42176","13321","3579","-3594","6662","-27388","-9489","-14281","9208","-18112","36","254","30985","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42177","11272","14072","23541","16905","7177","-29200","9784","-24584","30531","36","254","31010","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42178","22788","26613","20464","-27893","-3064","-4881","-2504","-12552","-17223","36","254","31036","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42179","10235","21493","-19476","15116","-14077","-15379","3130","29945","-26948","36","254","31061","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42180","-13331","-13576","-29719","32524","11006","15090","28987","-14086","-11330","36","254","31087","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42181","-1816","3837","-32025","24585","-15872","30464","61","-31493","-30017","36","254","31113","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42182","31983","4093","-29217","-16380","17159","28176","27966","24826","19390","36","254","31138","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42183","-5382","28157","481","-17153","32522","-7400","-25281","6136","24763","36","254","31164","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42184","-25083","17663","2792","30205","-1528","-16615","-10688","-23307","16964","36","254","31189","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42185","-21741","-13572","-30993","-21504","-21246","-14572","30018","5876","-31680","36","254","31215","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42186","31002","5123","-20254","19452","-12294","-22006","-27837","-1293","-4291","36","254","31241","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42187","-23530","31751","18411","-1543","2296","-3581","20035","-3596","-17860","36","254","31266","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42188","-5613","28681","-8470","-24583","-28421","-17406","-20670","-17675","5436","36","254","31292","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42189","-16364","19720","22514","5624","7422","-4351","-18367","-11","-24517","36","254","31317","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42190","29716","22790","-8974","-31753","7423","-18945","-31424","5366","31291","36","254","31343","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42191","-10478","-25596","-29966","9974","-25088","-19971","-450","6134","-18373","36","254","31369","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42192","-6382","16131","-20493","-20491","-4351","6140","11325","502","20028","36","254","31394","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42193","-3569","-29950","16628","25079","-4606","-1544","18747","-2571","24893","36","254","31420","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42194","5645","25601","-12300","14842","10244","3319","-25287","4342","-7618","36","254","31445","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42195","13324","25087","22517","-24835","-11770","-779","16952","8694","-16320","36","254","31496","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42196","1292","-29444","29944","-31742","30728","3060","23095","8182","3139","36","254","31498","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42197","-9720","-27143","29687","-12280","-24313","-30479","16951","26358","-23739","36","254","31522","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42198","-22526","19192","-11792","31500","-12027","-529","-713","1271","-20037","36","254","31548","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42199","5879","-12296","22252","-13813","-14078","-13328","3129","-3593","12222","36","254","31573","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42200","-5136","-28677","-4887","2826","-27390","14327","10810","-16904","-4673","36","254","31599","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42201","6383","14590","-23062","29446","-8700","-29694","17211","-28424","-32576","36","254","31624","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42202","15348","7166","-32282","30977","-27386","28173","15676","14839","-28225","36","254","31650","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42203","-9475","254","-12057","27134","19975","29204","12093","12277","17597","36","254","31675","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42204","15881","5888","29670","-28931","18692","27925","-30146","12787","5050","36","254","31701","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42205","-1008","24835","-16408","-15619","-9476","-31728","4672","22514","24643","36","254","31727","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42206","32280","30982","17888","11260","31993","22282","13889","-19214","-15296","36","254","31752","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42207","-21224","-26104","12522","26104","20983","-8445","-2496","-24589","22847","36","254","31778","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42208","14099","21001","-6165","-9","13815","14081","9024","-12300","-24258","36","254","31803","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42209","-2800","-7674","752","20470","30201","-28159","1087","-11787","1854","36","254","31829","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42210","29970","-32763","-21264","3573","-10500","-19711","-22979","20726","31805","36","254","31855","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42211","18451","-26108","20723","13557","4350","-8961","4924","-30730","13373","36","254","31880","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42212","-4590","-6141","3061","-10250","-31233","-5124","-32454","-16394","24893","36","254","31906","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42213","-7153","17923","-29453","15352","-23552","-6151","-200","2807","6718","36","254","31931","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42214","-14324","-28414","-9738","250","11266","7416","-29897","29175","14143","36","254","31957","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42215","-24052","-3583","14840","9213","16644","22006","25398","-9737","-20672","36","254","31982","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42216","12298","4609","1016","30464","3589","-15628","-21963","21496","32066","36","254","32008","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42217","-14840","-28161","-6154","10243","-13563","4084","26165","-6920","29508","36","254","32034","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42218","26887","7933","-15114","15366","15112","-21773","-30923","20729","1978","36","254","32059","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42219","8452","-3334","-30989","28169","-20215","14836","10294","31737","26556","36","254","32085","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42220","-19460","25338","13295","20491","-11001","-15884","14391","-27911","-19266","36","254","32110","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42221","21232","-18948","-1306","19978","23300","32247","-30920","-11271","-31040","36","254","32136","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42222","-29207","-24576","17121","-30460","-12030","2050","-29127","-8967","6337","36","254","32162","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42223","-278","-12030","730","6909","11273","13841","-199","25336","6848","36","254","32187","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42224","-23816","-17663","-4380","-3084","29712","12318","-7367","-22540","-24899","36","254","32213","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42225","-7659","-11261","10220","-7691","4356","-18919","19258","-4880","-327","36","254","32238","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42226","26390","31237","241","12280","-25608","1549","17211","13296","9283","36","254","32264","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42227","7963","-10746","3309","23802","-7177","27398","-13253","-24848","-11200","36","254","32290","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42228","-27876","-9976","5361","-4362","7161","-12798","-32709","22769","26943","36","254","32315","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42229","5917","9736","12276","12792","9212","20223","-29638","-11279","-9922","36","254","32341","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42230","27416","16391","-29451","18167","-10500","-773","14393","28658","-3010","36","254","32366","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42231","14869","12806","-7","1527","18944","20730","31799","-3342","-26817","36","254","32392","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42232","-20462","-31228","-17156","16377","-12543","-5129","-22475","24819","-16832","36","254","32443","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42233","2319","-14078","29181","-25347","-28670","6389","13620","7412","18498","36","254","32445","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42234","-15093","-9728","7420","4866","24067","6900","26419","2549","2116","36","254","32469","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42235","-4856","25086","-25862","5638","17156","5364","17971","-2315","-8379","36","254","32494","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42236","4614","-4613","-28681","-29943","-6395","-28940","-15053","-17930","11195","36","254","32520","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42237","2048","-4103","-2828","-9717","-11769","3830","-19404","9207","13757","36","254","32545","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42238","-31751","-4615","20464","-10228","-22522","5624","-203","16631","5055","36","254","32571","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42239","-3343","-27909","6632","-6901","26116","-26629","-32713","20215","24256","36","254","32597","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42240","-30736","26366","-3869","14855","31491","13573","-3272","-1546","32192","36","254","32622","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42241","-11","27647","-12581","13058","24071","-9200","17210","24309","14527","36","254","32648","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42242","-25854","29952","-4645","31227","6407","-5353","29755","-6414","30396","36","254","32673","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42243","26383","7939","-14876","-16904","30720","-11242","-14788","-10256","18501","36","254","32699","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42244","19229","-29690","-14359","3578","-16651","-26866","17726","-22288","26945","36","254","32724","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42245","10267","10761","-20501","-3591","755","28679","-1986","-9743","-7874","36","254","32750","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42246","-16613","-22775","7921","11515","4597","29699","1087","13299","21053","36","254","32776","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42247","-31719","29704","29427","-30214","-12042","20736","-24002","31476","-31684","36","254","32801","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42248","4376","5384","-11534","-30984","18682","-15363","-18627","30709","19516","36","254","32827","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42249","-22506","-22267","29429","-24329","-9731","-30213","21820","5878","-25028","36","254","32852","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42250","24595","32515","-15882","-12041","-11264","-13576","-20678","29942","-31683","36","254","32904","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42251","-32752","24578","28407","-1032","-20222","-9994","-200","-13322","-7874","36","254","32906","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42252","-2803","-16896","-20999","27387","8453","28405","29495","8439","-24512","36","254","32929","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42253","-12533","-30210","7676","-29952","-31994","8693","28726","25079","-23486","36","254","32955","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42254","-24568","26363","19450","24070","11784","-28428","19766","-26121","-12476","36","254","32980","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42255","7941","-5641","-5133","16908","9229","-28937","-458","16631","-27718","36","254","33006","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42256","1795","-13577","-3602","-23795","14351","7416","5432","11510","7613","36","254","33032","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42257","10748","11256","-30482","-3572","-30454","-3849","11833","22005","28351","36","254","33057","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42258","-1550","32249","24553","25869","-12794","-8197","-26822","-10764","5057","36","254","33083","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42259","-22801","6395","-23070","29961","-22522","-29179","20796","2292","20673","36","254","33108","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42260","-7690","-21253","-21794","26625","-22778","20751","-1731","-29454","-14401","36","254","33134","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42261","-24320","24572","-16928","-1796","-8956","-27884","-24769","-5904","-19012","36","254","33159","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42262","23820","23805","-20001","-8966","-17407","-20203","-20671","-17169","16197","36","254","33185","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42263","14614","-28674","-32287","-28169","4094","-238","30787","23791","3393","36","254","33211","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42264","-25316","-7168","10985","14583","250","24078","32068","-16401","-28611","36","254","33236","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42265","14111","20228","26599","17398","-26123","4104","-27324","-4880","19003","36","254","33262","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42266","24604","-22267","-25363","-13325","-16651","9988","-29373","27122","4154","36","254","33287","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42267","-25574","-32764","23280","-20238","21752","19970","66","-25613","18745","36","254","33313","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42268","32537","7427","32499","4850","8188","14080","7488","16628","-7880","36","254","33339","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42269","23320","-9471","25077","-22542","28670","28156","-2755","-25356","2873","36","254","33364","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42270","-18157","30721","31734","-9996","28928","18937","-19141","-6156","-6599","36","254","33390","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42271","8978","-26879","-21004","13302","15874","-28681","-28103","15605","10811","36","254","33415","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42272","-2801","3073","7160","-12297","-11517","-18956","27959","-23307","-6340","36","254","33441","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42273","27660","16640","-30213","11004","25348","32498","-22219","23798","-962","36","254","33467","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42274","-28406","-5378","-4870","4353","1286","-2831","-22732","12535","16449","36","254","33492","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42275","29191","-6149","19192","24581","-5114","28145","25140","-265","-21949","36","254","33518","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42276","23812","19193","29175","-21241","27143","6129","-23244","-12552","9798","36","254","33543","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42277","-26623","19191","-26635","28426","24329","-12303","24117","27641","6332","36","254","33569","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42278","-5637","-29707","-23822","-11250","30730","-4878","-20426","-24071","-15170","36","254","33594","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42279","30706","17910","-22294","-2032","3591","-18187","-20424","-18183","3265","36","254","33620","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42280","9706","7929","6628","-13811","19204","22269","-7366","-17415","16834","36","254","33646","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42281","30441","-9990","-19230","-16378","9229","8204","-27844","23288","450","36","254","33671","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42282","28150","-13828","-10536","16892","-8942","-31718","-16579","-15628","-10817","36","254","33697","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42283","5130","28667","25563","31985","16909","-4833","-25538","-2320","-27973","36","254","33722","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42284","1055","-12290","-12817","29936","24836","31260","-3521","17902","-21182","36","254","33748","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42285","-7640","-15616","-18196","11000","11508","-4339","-14783","16110","-1731","36","254","33774","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42286","-23771","9984","-12804","31478","24561","-6653","-16063","10736","-2501","36","254","33799","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42287","-23013","-25851","-14088","-23810","29684","-517","20801","-17167","-20421","36","254","33825","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42288","-6122","-8957","-14600","-13312","6391","-15364","11585","27635","-7621","36","254","33850","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42289","-6895","-26107","-21520","-28164","-6","253","-14272","27380","13116","36","254","33876","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42290","-23540","16390","28645","-17161","14336","26622","-21697","-16396","-30148","36","254","33901","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42291","17428","-12027","3822","-12046","24836","2045","-23235","26356","829","36","254","33927","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42292","23569","-18428","26868","9716","26114","506","14651","11252","2110","36","254","33953","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42293","25358","-5885","10997","18678","-2816","-25353","569","-27916","17215","36","254","33978","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42294","-3316","2819","-11272","14840","7684","-9226","-2762","1269","-14016","36","254","34004","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
"42295","-22005","-5376","-12300","10236","-8699","-24843","18741","20469","-21950","36","254","34029","2020-11-02 14:59:37","2020-11-02 15:00:07","1","D7:F2:3B:06:4D:C8","36","36"
