"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"38658","-971","28110","-6637","-31547","30709","24812","-4296","31765","12075","33","245","18648","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38659","-14315","9141","12823","7877","9","-1844","-31431","-23016","3638","33","245","18674","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38660","30953","-23359","16684","-24371","-17654","30916","8006","6170","15552","33","245","18700","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38661","-28714","-14865","5951","-32276","12801","-8737","11971","19992","27856","33","245","18725","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38662","-4384","3051","-22756","-31481","-25342","5613","-22584","-5098","-18474","33","245","18751","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38663","-1315","29920","-22256","4620","30491","15852","26571","17939","-3625","33","245","18776","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38664","10986","-28737","-9207","4125","-10965","-22036","-4660","-1780","3541","33","245","18802","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38665","-16912","-7533","26617","-4557","-10715","16879","16338","6919","21969","33","245","18828","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38666","-18706","-8302","-14886","-14027","15651","19959","-10791","-24317","-17716","33","245","18853","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38667","-26124","-29516","-25124","-21989","17951","11519","-11554","4355","-27705","33","245","18879","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38668","28403","-11053","1261","-29682","15902","11266","-12576","-13053","-12862","33","245","18905","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38669","24058","12261","19955","-8183","10775","2826","-22303","-23035","-4674","33","245","18930","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38670","-1034","-31778","30708","-7673","-30959","-4079","4322","-28664","19132","33","245","18956","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38671","16897","24044","-31251","-15875","31251","-32245","12257","5643","20550","33","245","18981","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38672","15100","-23068","14341","27125","17165","30746","-26658","-25842","-11709","33","245","19007","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38673","31764","-18456","-26097","13303","20240","9492","-550","8722","-24768","33","245","19032","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38674","1288","-16157","25611","11245","-22776","13853","14805","28949","12348","33","245","19058","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38675","9997","17117","20993","30439","18440","13090","-16181","-12776","-1740","33","245","19084","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38676","-24800","-14120","-30457","-10276","3328","-26589","-10821","-21222","-16856","33","245","19109","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38677","-13530","-10019","14084","15577","7420","-745","-20680","5402","-20195","33","245","19135","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38678","42","-15129","2313","3545","-12037","-1016","31022","-7912","-1256","33","245","19160","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38679","-10969","-24594","16393","-18988","-6662","-29959","-32730","14873","7447","33","245","19186","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38680","-12516","-8476","-15339","7632","-772","-19482","1565","-10213","-28652","33","245","19212","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38681","28665","-23849","-29929","-16436","21767","-10284","15107","4128","-4351","33","245","19237","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38682","4546","-22319","-5820","-32298","-28380","-30011","-25128","26906","18142","33","245","19263","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38683","11965","-13599","-10945","-29439","-23256","32230","465","15890","-30249","33","245","19289","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38684","-5902","1965","13082","7972","2071","-27661","-15406","32014","14804","33","245","19314","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38685","7908","28826","-16198","22568","-19154","-12571","6103","21001","-31537","33","245","19340","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38686","-20759","-24646","14337","14878","20532","22761","-10792","26628","-17976","33","245","19365","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38687","13547","-27441","-19997","-29415","-8918","21235","-25380","17665","962","33","245","19391","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38688","16872","2538","-18966","519","28710","-18167","30174","-24831","-31813","33","245","19417","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38689","482","-17428","-268","8455","18717","13080","23774","16901","32323","33","245","19442","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38690","-18178","-13354","-21258","28664","23567","3634","-16420","-8181","13376","33","245","19468","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38691","2320","-12595","26627","10482","-27636","18996","-32296","-31213","-31172","33","245","19493","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38692","7443","29392","22783","-2831","26374","24106","24528","25625","28725","33","245","19519","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38693","-13563","-7468","-28170","25071","22273","-15327","-29246","-31204","6697","33","245","19545","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38694","-16645","-12335","5618","-32282","17663","23842","3132","17948","-32744","33","245","19570","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38695","-15880","-23092","27898","-29989","27646","-10970","-26835","-28392","12558","33","245","19596","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38696","22268","15818","-23805","-24616","27645","-31956","-6364","-17134","-8694","33","245","19621","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38697","14855","27336","3584","-22821","-32511","-13523","15903","-2549","6155","33","245","19647","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38698","-14576","-27959","-19973","-22307","20494","-7132","-230","27910","17934","33","245","19673","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38699","-11244","-30775","8434","-7462","-233","-10217","-27370","-14333","9747","33","245","19698","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38700","19210","1979","-4105","24267","-27371","22796","12304","6148","-31721","33","245","19724","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38701","-14329","-609","-17894","2230","25598","1551","8966","28164","4634","33","245","19749","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38702","26880","7046","1611","25521","-8970","12564","-775","-17662","-10980","33","245","19775","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38703","-23567","17051","29823","-22590","15621","17932","4847","-21757","-4322","33","245","19801","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38704","-12047","15296","-129","7919","31761","10507","-17431","12038","17182","33","245","19826","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38705","30213","-1340","22863","20757","2837","-22519","-6934","777","-10212","33","245","19852","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38706","9224","5065","-28382","26915","-5102","-10487","-5650","-19957","16155","33","245","19877","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38707","-4605","32481","-27649","8223","-6909","-9210","22772","3085","4124","33","245","19903","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38708","15880","-26130","13548","6933","29938","24065","25080","-24308","-22756","33","245","19929","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38709","13296","-13065","-6871","-5597","23543","10242","-16132","-24566","26397","33","245","19954","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38710","-24580","-16941","7174","18228","-28407","-28153","20996","-7414","21534","33","245","19980","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38711","23806","17344","2308","-15301","29467","27665","-18930","-1012","-13279","33","245","20005","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38712","27926","14782","1305","-23497","-487","4379","-11750","-2292","26152","33","245","20031","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38713","-991","32706","-7895","-27593","-251","-14314","-24540","-27127","-21973","33","245","20057","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38714","3856","-21835","2331","-25021","17387","11535","21805","30727","15401","33","245","20082","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38715","267","16821","-12275","18748","11241","22529","54","-20216","-9947","33","245","20108","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38716","-18422","5825","-22274","-24778","28401","-15622","-16578","26635","-15836","33","245","20133","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38717","8196","32191","-29684","29746","-30223","6901","2747","-20211","15654","33","245","20159","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38718","5368","-28475","-9213","31022","-13333","-23820","1477","-16369","-16855","33","245","20185","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38719","-9734","-30513","28157","6432","13791","-24072","-18226","-21999","559","33","245","20236","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38720","-14094","15569","-4090","10","20672","-25091","13018","-28397","21306","33","245","20238","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38721","-14625","8620","23852","-29715","30619","-28158","-19993","-25840","7361","33","245","20261","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38722","14805","-31049","-27343","27855","-14694","-25593","25322","-12536","-6192","33","245","20287","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38723","-14620","16054","-17123","23762","-12390","-2784","-20762","-13821","9952","33","245","20313","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38724","-6142","-20821","32266","-27689","26780","26428","-15133","24581","7410","33","245","20338","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38725","-26344","-4692","11544","-18467","-834","5441","15587","17419","-29695","33","245","20364","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38726","19772","20678","-24530","18160","-15389","-32476","31205","4112","-20981","33","245","20389","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38727","-17909","8673","-20425","15886","16094","6673","-32022","15888","-16622","33","245","20415","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38728","17917","10446","-4819","-17882","-6174","-7166","-3086","-13812","13849","33","245","20441","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38729","-30185","-11591","-31729","-30664","2307","-765","6395","-10229","27674","33","245","20466","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38730","-22501","-2610","4102","11547","-23312","5","23041","-19957","11034","33","245","20492","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38731","5417","-15171","5371","14116","-20006","8938","-24571","31750","-1001","33","245","20517","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38732","-11271","5038","7934","20529","13040","-2093","11786","-28668","-2800","33","245","20543","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38733","2548","-31036","-9504","16425","-5897","-4650","21519","21255","30730","33","245","20569","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38734","-25094","-32552","-19476","13328","-30734","-20770","-1520","-15863","-21756","33","245","20594","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38735","-24829","19413","26620","10502","-15880","21721","-32753","21260","-9986","33","245","20620","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38736","759","31943","-5879","-8185","-12799","13263","-9461","9488","27127","33","245","20645","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38737","28403","-24392","-6386","28945","19467","20425","-12795","-27884","-12308","33","245","20671","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38738","22505","-26195","5895","-1768","-5627","32713","2044","25366","13789","33","245","20697","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38739","2784","14016","17906","-23277","-8200","29907","-3340","-30445","-26928","33","245","20722","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38740","30177","1241","12775","-1533","25585","-6684","31986","22543","14795","33","245","20748","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38741","17643","735","-5395","-24845","9960","-13068","-2576","31499","-21046","33","245","20773","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38742","8948","13020","12536","27882","15078","16123","-17938","-5113","-25140","33","245","20799","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38743","18933","2262","-26370","-28699","-12309","19963","25067","7685","-17970","33","245","20825","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38744","-9486","464","-13309","-18719","-3347","-515","14311","11779","-6960","33","245","20850","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38745","7665","24783","-29944","-10529","24822","30719","-30494","25602","-17198","33","245","20876","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38746","-3866","-11308","-12020","-4128","1533","-18432","-13859","21762","31699","33","245","20901","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38747","4580","-28458","23821","19939","-26885","15624","27097","15875","-3373","33","245","20927","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38748","-26897","-17449","4624","-22042","19707","12815","-32043","30981","17620","33","245","20953","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38749","23811","24040","16391","5111","-5628","-29437","467","-4602","-21293","33","245","20978","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38750","-14873","3043","-8455","-1813","-3321","28677","18896","-28922","13522","33","245","21004","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38751","-28427","8166","-6900","4842","23307","-29172","19404","6663","4560","33","245","21029","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38752","-19206","-13841","526","-3853","15888","-28150","6601","-20730","9933","33","245","21055","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38753","23802","5878","-32754","11518","-23537","12042","-29753","-16891","25034","33","245","21081","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38754","20728","29686","1545","-16378","-4336","-1528","-24121","-27132","-19001","33","245","21106","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38755","-14352","-31757","-14330","-1524","19216","-31224","-6712","31235","14277","33","245","21132","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38756","15081","22506","13831","-12781","3091","-15858","12491","-13310","2754","33","245","21157","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38757","14826","14818","17926","794","-19174","22806","25038","-8958","26813","33","245","21183","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38758","15345","-12583","-11516","-7398","-22494","-6632","-10799","-30717","-189","33","245","21209","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38759","29688","11741","23806","-14575","27683","19735","4820","-25340","23101","33","245","21234","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38760","-5384","6112","-28167","26123","18460","17172","-8236","-7419","-30921","33","245","21260","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38761","22262","-19743","-30461","-6651","-25064","-21230","-22572","17159","-23502","33","245","21285","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38762","-2570","10211","-30717","1293","-12006","21523","-23084","-30968","-18643","33","245","21311","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38763","30454","-26142","32254","-20990","9753","-10985","-19757","8202","22824","33","245","21337","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38764","18189","-5162","-10260","-23054","2583","-6124","16592","-23797","-2526","33","245","21362","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38765","32536","-29233","11256","-12576","-21997","19722","21706","-4598","-30434","33","245","21388","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38766","4134","-29487","9479","-16421","32263","9475","9668","-28151","31516","33","245","21413","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38767","-5085","-17702","21517","-14624","12800","1523","-19265","-23544","22301","33","245","21439","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38768","-16108","-10528","22048","-23842","-12043","-6939","23228","-15864","12321","33","245","21465","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38769","19492","20446","25885","-804","-2580","-21033","-4167","1291","-730","33","245","21490","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38770","-4588","2233","-733","-26672","16897","-7500","1350","-22772","-3791","33","245","21516","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38771","-5672","-17981","-30393","-9220","-22506","18863","15805","29706","-5056","33","245","21541","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38772","29371","-25897","-17397","-17113","-25848","-5426","-5180","4869","25277","33","245","21567","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38773","10686","13533","-11297","-23005","-31741","-4878","-23861","-17150","20928","33","245","21593","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38774","-16420","-6716","-4112","-10470","-16116","26117","-305","18178","27071","33","245","21618","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38775","3059","15548","-30223","15386","28176","-15865","-6189","22786","-12100","33","245","21644","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38776","-17678","17599","28396","-8167","27917","-24314","-22825","-20222","22458","33","245","21669","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38777","-32274","9157","21983","-32490","6415","775","-2086","28163","-21180","33","245","21695","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38778","8188","-25140","-13595","15372","-2024","12297","-18212","-24316","22337","33","245","21721","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38779","-10999","1493","-24080","30717","16152","-13300","7388","13574","15677","33","245","21746","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38780","-6133","10203","-25102","-18447","27151","22799","-26151","-2041","570","33","245","21772","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38781","-245","19932","1016","-26651","13319","8209","23765","-3063","-16841","33","245","21797","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38782","-4347","-7464","22776","9431","16389","-18161","9423","-26869","-25547","33","245","21823","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38783","23557","13771","-13822","3270","12805","-29680","15046","-24820","6963","33","245","21849","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38784","-27880","-19785","6436","-20809","10753","-19692","-31558","-15860","-9681","33","245","21874","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38785","15440","13772","-18915","-4416","2289","-31994","22331","-11507","-28116","33","245","21900","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38786","4907","13774","6961","211","-20712","28372","-8651","11535","12081","33","245","21926","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38787","-5651","4079","-27599","-30234","2332","31170","-14791","529","-30402","33","245","21951","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38788","20167","-20212","32310","32011","-23292","26090","17471","25874","-10310","33","245","21977","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38789","-2072","21749","16653","5917","-18941","758","26436","3859","-4164","33","245","22002","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38790","-19230","4084","12791","5409","29986","22766","-8770","24847","-1601","33","245","22028","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38791","-10530","3295","-6654","-29146","-30438","16889","30148","-32758","11200","33","245","22054","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38792","26852","2234","30210","-24270","-23275","-13050","-7734","-6905","-8515","33","245","22079","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38793","16885","4257","2555","-30920","-24043","-22770","21202","-20729","16314","33","245","22105","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38794","19939","2734","-8990","-17868","1304","-10229","30169","11016","-26558","33","245","22130","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38795","25840","20157","27094","20761","6672","-30441","-16163","-1526","26943","33","245","22156","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38796","23047","-16953","26093","5634","32270","28180","30173","21006","-29636","33","245","22182","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38797","14347","-25130","-16400","-1286","1545","31499","-24101","25616","27962","33","245","22207","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38798","19971","32224","31723","-11791","-26614","-8189","-32296","-3056","7992","33","245","22233","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38799","-18182","-8735","25330","32737","11018","-18684","14291","-7920","-16075","33","245","22258","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38800","6138","17623","24069","-13616","23301","-30196","28107","13585","24371","33","245","22284","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38801","16653","-9021","-7672","16064","8184","-20711","-31808","-3310","-209","33","245","22310","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38802","-24794","4008","13066","14515","15588","17963","26427","22549","15655","33","245","22335","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38803","-13237","-21336","16648","-21065","-12842","9517","17189","-23790","-25319","33","245","22361","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38804","-449","-26172","-8944","2497","-268","-13555","-12521","-22771","-5356","33","245","22386","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38805","-2544","-4666","-20190","8901","-14315","-29714","32526","-4850","-6124","33","245","22412","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38806","27904","-7244","-4593","13505","15134","20957","1027","-10220","-13295","33","245","22438","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
"38807","-1827","9406","-26321","7358","18667","23522","16625","-13293","-18936","33","245","22463","2020-11-02 16:04:07","2020-11-02 16:04:36","3","C7:F7:8F:B2:48:BE","33","33"
