"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"41005","-23569","-14852","4846","7933","16623","25094","-17426","22554","-26937","35","4","44305","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41006","17141","-24589","30702","32759","6642","-9718","25075","30233","-17971","35","4","44308","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41007","-26121","-539","-31495","31217","22004","5645","29942","-15592","17107","35","4","44331","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41008","31996","-25131","8202","28143","2040","9231","32504","7448","31192","35","4","44357","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41009","12022","9667","24103","-25094","7419","-3055","9467","-16361","-22051","35","4","44382","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41010","-17421","26811","28704","794","27122","29711","-8448","-31466","21730","35","4","44408","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41011","-23572","25528","-10751","2866","18920","19470","15112","3347","-5917","35","4","44433","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41012","-18185","29613","-3616","-25537","-7188","-16099","-6127","-24050","11749","35","4","44459","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41013","17","16051","-27447","-2246","13042","22051","-22501","11273","-8219","35","4","44485","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41014","15134","25803","7105","5420","-4111","-6122","27171","32004","-18972","35","4","44513","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41015","-8936","-13094","-9782","-10468","22757","-26878","-32728","14595","20961","35","4","44536","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41016","-26362","-2336","-11814","21782","25827","20213","-9941","28165","29917","35","4","44561","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41017","-13575","6633","2272","-23529","-24594","26102","-9426","-32760","-550","35","4","44587","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41018","-9990","-5903","-23074","-27622","12285","-29182","-22990","-32247","15578","35","4","44613","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41019","-30711","15870","-10541","-8166","-20737","21510","-16074","-6904","-27687","35","4","44638","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41020","4877","14348","1230","-9192","7167","-28925","-28102","26120","-2600","35","4","44664","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41021","-1521","12565","14270","19987","-27138","9984","-5571","13832","-23848","35","4","44689","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41022","-16631","-24562","14263","7178","-19459","14073","16448","21768","10713","35","4","44715","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41023","3578","-30206","17862","-29436","-16133","30964","-17343","-1016","-22822","35","4","44741","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41024","5621","243","24274","-29430","12022","5616","-6333","25354","-13860","35","4","44766","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41025","-14617","-6684","-15145","18959","-13835","31980","1211","3596","2016","35","4","44792","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41026","12259","-9758","11989","-14317","6143","12275","-28737","31244","10723","35","4","44817","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41027","14062","32233","11732","-2031","514","22010","12739","-18421","24804","35","4","44843","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41028","7951","-31505","-17697","-21745","-9737","-22284","20678","28939","-18203","35","4","44869","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41029","-27893","24568","17637","22788","20963","-5924","-32310","13067","30699","35","4","44894","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41030","-8956","-11009","-28680","-774","-5672","21461","21454","3082","-26636","35","4","44920","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41031","-23786","5371","-19979","12534","30166","-3373","3793","5640","31742","35","4","44946","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41032","-24596","-6662","18926","-30743","-9489","31458","17872","15109","30469","35","4","44971","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41033","-11524","11002","-21784","-3352","8699","-12819","8909","18435","-4089","35","4","44997","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41034","-24596","2031","-31775","30183","-30489","16356","1482","22530","25356","35","4","45022","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41035","-6949","-20251","-14112","-26400","-16151","-3339","11718","-14589","-3056","35","4","45048","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41036","17377","-4132","-2074","6624","8428","16904","-28223","-11514","8722","35","4","45074","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41037","21219","3802","492","-17695","2030","27665","30652","13578","-25072","35","4","45099","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41038","19937","-6436","7928","-16667","-29973","-2286","22339","11277","27661","35","4","45125","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41039","13535","-2595","-31503","-25873","-12829","-24045","-29123","19472","-16888","35","4","45150","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41040","7137","-31527","17386","31987","11747","-23015","-26826","31762","-28159","35","4","45176","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41041","7913","-3883","-9239","-524","4070","4130","-22738","-19951","-7688","35","4","45227","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41042","-2061","17368","4589","-2826","-20502","2853","-12504","782","5106","35","4","45229","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41043","-17418","-16676","-30735","-16134","9451","-23265","-29915","-26359","32237","35","4","45253","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41044","-9992","-11555","-1802","-29949","-14098","23838","29220","23301","1002","35","4","45278","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41045","-5627","5850","11772","-6390","2295","-4324","-32731","-5376","-11801","35","4","45304","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41046","-4870","9684","3330","26390","-21781","-14833","11304","510","26853","35","4","45330","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41047","-16894","-13401","12517","19501","28124","-31722","19758","25597","-16673","35","4","45355","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41048","29540","11678","-10344","-8388","-28419","-29909","-14792","-29958","-23335","35","4","45381","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41049","-129","3032","128","12064","-12831","-8197","-25023","-10503","-12587","35","4","45406","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41050","-21209","-20803","12004","-9213","17862","12486","-21949","-31486","-7974","35","4","45458","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41051","11243","-4643","-27649","25615","5078","25031","-21317","-3575","12004","35","4","45460","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41052","27080","8952","-3848","16145","22507","-21276","-24382","23309","-29716","35","4","45483","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41053","-21749","9736","-28462","8196","-6386","11505","17349","-10741","24046","35","4","45509","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41054","-23828","-13569","18134","24313","-4613","7137","4038","-2552","-32527","35","4","45537","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41055","-19241","-5390","27895","22004","-1290","-25371","8390","-7161","27382","35","4","45560","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41056","560","-9232","7921","12546","8169","24532","-31801","-5882","-22789","35","4","45586","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41057","30450","24274","-5923","21981","-30762","-6460","15560","-6906","-8441","35","4","45611","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41058","-6175","-578","4337","-27954","-19733","21483","-20285","6663","-8178","35","4","45637","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41059","4242","29102","-1179","-6917","13299","5403","-21313","21002","-12272","35","4","45662","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41060","25062","-15934","-2783","24081","12057","-10181","-4163","10250","14343","35","4","45688","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41061","9744","-24071","-11366","17162","-32523","-12776","-24386","22026","23552","35","4","45714","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41062","-5081","20951","-504","-17145","-27920","-6385","-25411","27660","1278","35","4","45739","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41063","24218","25559","-31261","-18702","-21004","-3802","9917","785","-9220","35","4","45765","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41064","13839","4527","2298","28883","13354","17752","-30148","-32502","-2066","35","4","45790","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41065","-5068","29658","26412","8946","14586","31011","17974","-6398","9705","35","4","45816","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41066","7189","-15903","2039","28699","-8735","-10485","-2249","3076","-30748","35","4","45842","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41067","23843","-6441","-8235","-11483","10738","7186","-17860","-23291","-17696","35","4","45867","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41068","11067","14305","-28484","-27359","-9986","27404","578","4101","6622","35","4","45893","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41069","8998","29423","14783","21784","-29960","25595","-16711","13829","-10275","35","4","45918","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41070","3349","-21510","-27193","-32239","-13838","15859","23229","32518","-27425","35","4","45944","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41071","-27130","10752","2263","28935","-4621","-19216","-2881","-18937","21986","35","4","45970","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41072","19967","-6398","-27414","12032","17401","28658","14273","17160","-1052","35","4","45995","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41073","-19461","-15612","22260","10749","-8194","3317","-25407","6664","-282","35","4","46021","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41074","-3846","-27899","4346","29692","-26876","23288","28865","18951","13800","35","4","46046","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41075","13820","-27133","1531","-7939","25350","6395","10433","9734","-14360","35","4","46072","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41076","-7939","-8962","-17927","14079","11528","26109","-2112","-3836","-4376","35","4","46098","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41077","-23551","-32265","6903","-26880","7947","-7938","-4672","25347","-22040","35","4","46123","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41078","-15106","8691","22770","515","8462","-1024","14529","-30975","2792","35","4","46149","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41079","-13817","-1810","32751","-3069","14","-16384","-13631","30719","4839","35","4","46175","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41080","-8198","25324","24304","28679","18189","-11520","-11582","-27139","15846","35","4","46200","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41081","23306","-12567","-2582","-7668","2566","-25092","-25404","12540","-14363","35","4","46226","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41082","19458","-20754","-20252","-23539","-13829","7416","-25658","-17413","-22298","35","4","46251","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41083","510","-1548","-14359","-15351","-22539","18679","-313","3068","-31256","35","4","46277","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41084","-28677","-7688","28653","-2555","-18955","-15110","-13368","-17156","25578","35","4","46303","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41085","8188","16635","13297","-1790","-31751","20225","15817","-23811","25323","35","4","46328","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41086","18176","-6918","500","-30463","-27905","-25082","-30007","27902","5355","35","4","46354","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41087","-15356","25333","8439","-8703","-7167","29448","-12087","6655","4842","35","4","46379","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41088","-14582","-10772","-27915","15109","16390","28167","30410","29439","-14616","35","4","46405","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41089","-24562","-12046","-3086","-20217","2563","-17404","-28469","28415","-29721","35","4","46431","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41090","25612","15605","-23823","18438","-19716","9215","-24372","-25857","-28697","35","4","46456","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41091","-3572","31980","-32268","-9976","-4098","-21510","-16947","20223","10728","35","4","46482","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41092","6663","14572","-18703","-27382","-31492","-5898","14799","32254","8937","35","4","46507","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41093","-26882","5359","6637","27916","28157","-7689","-4144","-26627","17898","35","4","46533","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41094","-28676","24049","27367","-22774","-20737","27900","-26670","-260","-8726","35","4","46561","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41095","31231","14067","30698","4870","-21248","-25090","-22061","-17668","-2070","35","4","46584","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41096","-24578","-27405","29165","21763","-17152","-28928","15316","-21508","-7958","35","4","46610","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41097","-11522","9972","-22287","8195","3071","-5375","-23852","-6404","-10774","35","4","46635","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41098","18687","23540","17650","-11517","30207","8196","7637","28157","-11798","35","4","46661","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41099","28159","-17166","29424","5892","10754","13319","-18731","16382","25066","35","4","46687","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41100","-10494","18417","1006","-1790","19716","24585","15830","23039","27881","35","4","46712","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41101","12040","-23567","1009","7425","-30975","24839","28630","28416","-25368","35","4","46738","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41102","4361","31218","1779","-32256","24572","-32254","32726","5633","-20760","35","4","46763","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41103","-6392","2290","-2316","-3586","-15109","-2561","27606","21249","19433","35","4","46789","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41104","4359","25585","16886","30461","-30978","-22786","6870","15873","-19735","35","4","46815","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41105","15877","27633","5368","-12803","-27905","28158","-18987","-256","-8983","35","4","46840","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41106","25349","-24079","25847","30462","29951","1023","27861","-12800","-1047","35","4","46866","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41107","-12794","15601","-1290","-13826","-15362","-21250","13525","-22528","11498","35","4","46891","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41108","5382","6127","-31754","-10242","-6402","27389","981","24320","30442","35","4","46917","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41109","-31229","-18450","19447","1023","-14081","-5892","-11308","-3329","-19478","35","4","46943","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41110","-4607","-4113","7928","2560","9472","-27395","-16684","-30977","-10006","35","4","46968","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41111","5123","32753","18423","9217","-1025","-32002","-10540","16127","-3862","35","4","46994","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41112","10244","32241","27125","2818","-28417","-11522","6613","4095","3563","35","4","47019","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41113","-8701","-8463","-15883","-2815","-21762","20222","22997","-7682","17387","35","4","47045","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41114","-23805","-26894","-8459","6402","765","-7171","-26411","-20738","-19477","35","4","47071","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41115","-30206","-21516","-15371","19458","-7684","-31490","-7723","-28162","18412","35","4","47096","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41116","-19198","-28945","-2829","22019","-11011","-4609","16086","-27394","-17940","35","4","47122","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41117","-14077","26862","-19983","10243","7938","1538","-22570","-19202","-26900","35","4","47148","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41118","-31747","-272","14061","31487","-8953","26883","-7978","-8706","-24341","35","4","47173","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41119","-20738","-10510","18678","23801","5635","-12027","12246","23551","-30486","35","4","47199","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41120","-4861","8687","1531","-19720","28665","-14331","2005","24064","-20502","35","4","47224","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41121","-28667","-23061","-23299","9468","7417","-25853","17364","27393","32235","35","4","47250","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41122","13056","-13843","-28418","2813","-15367","-18433","-8749","-7423","16108","35","4","47275","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41123","-1284","-30482","-31744","-25600","12535","-1026","-4653","18690","-31763","35","4","47301","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41124","-18946","-26125","20473","-7168","-30221","23807","21460","-12542","6383","35","4","47327","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41125","-5889","25588","32245","-13567","22002","-5890","-13612","27139","-2064","35","4","47352","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41126","8190","499","-16142","3585","-30475","12286","14037","-13821","-18958","35","4","47378","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41127","253","-25105","-16141","4608","32238","13308","-25387","4100","-5644","35","4","47403","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41128","-20745","-8466","-9992","-16896","27109","5884","21718","-30460","-27144","35","4","47429","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41129","-17155","1006","3324","-19198","-26906","4352","32471","27397","-20484","35","4","47455","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41130","-8696","-24333","-264","3586","-14867","-24321","-17448","5638","-2049","35","4","47506","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41131","-30458","-31503","-16138","-8706","17648","19965","25049","6918","29442","35","4","47508","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41132","-31741","23537","-11537","-25604","-29717","1534","-14119","3590","26117","35","4","47531","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41133","-19199","-9232","-24593","4858","30956","4863","-14631","13830","-27896","35","4","47557","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41134","10752","-4112","235","3577","10476","22015","-27943","32006","-26357","35","4","47585","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41135","24574","-26126","15592","-9228","22762","25087","-1064","-8698","-7154","35","4","47608","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41136","4863","-29199","-3091","10736","-4633","30720","-10025","-32505","30994","35","4","47634","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41137","11266","-27916","26364","6891","10220","24587","5334","10761","-16619","35","4","47659","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41138","-24339","26604","-24853","-24082","12271","12804","14292","-7158","-9449","35","4","47685","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41139","6125","-14101","21228","32746","14829","-19191","19410","9229","16922","35","4","47736","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41140","19189","5356","-25617","17385","-272","6923","-5169","-12273","284","35","4","47738","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41141","-12040","-28428","-14351","-537","2291","-32249","8397","1298","9245","35","4","47762","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41142","-4107","26612","26868","14308","-10253","-25850","-7223","5140","11038","35","4","47788","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41143","-22287","21743","-10757","32739","-18183","-27130","29381","-21483","6430","35","4","47813","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41144","-15632","29427","4604","13803","-30728","-14079","-26431","-13290","-8931","35","4","47839","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41145","31978","-32518","19187","4084","19955","-19975","14785","16152","3360","35","4","47864","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41146","229","-12293","17393","-27660","25073","-23047","7619","-15335","2852","35","4","47890","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41147","3557","30967","-8460","30194","28908","-5890","25797","-5605","-25304","35","4","47915","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41148","21481","8696","-28170","2293","-18448","27905","-6456","19998","11566","35","4","47941","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41149","-32532","-25864","-4366","5880","19437","-18175","-29231","6688","23352","35","4","47967","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41150","-18706","24058","-15883","7672","-3862","-29697","-282","16416","-31038","35","4","47992","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41151","-30480","-19715","23295","31992","24555","-26114","26866","-5091","22991","35","4","48018","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41152","30962","16382","3841","-18182","-3347","-3074","-12299","22043","-7725","35","4","48044","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41153","24303","-6153","3338","1278","32237","15619","6136","-8168","-2346","35","4","48069","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
"41154","-7689","-29460","-5101","23300","25587","-32244","-16645","-6634","-7206","35","4","48095","2020-11-02 16:08:48","2020-11-02 16:09:17","4","C7:F7:8F:B2:48:BE","35","35"
