"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57082","8456","17617","6635","-4089","24594","22259","4054","10993","5584","49","248","48771","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57083","6921","-5418","29431","18951","-10742","14063","32472","-27410","7374","49","248","48822","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57084","7683","-8744","-19460","14604","-17660","-540","-31526","9707","28365","49","248","48824","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57085","-13578","-25378","19713","-21232","12044","-27415","-11298","-19225","-3382","49","248","48848","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57086","26390","6102","-8967","5939","12043","-26887","18152","-14618","-21306","49","248","48873","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57087","-21769","25547","-32550","24884","-25349","-16173","5114","2532","8380","49","248","48899","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57088","-31514","19406","-24101","13868","-19199","-31285","22292","20454","-28876","49","248","48925","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57089","27877","-23077","-2073","-14813","23553","7893","-24546","-13588","31023","49","248","48950","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57090","1005","-20508","30958","31776","5381","5860","548","-3343","16431","49","248","48976","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57091","-20490","18407","-12817","22306","24330","8431","12840","-9484","14641","49","248","49001","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57092","-18949","-8470","15850","-24029","-31743","25581","-2516","2551","-462","49","248","49027","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57093","-13837","23535","490","2592","5119","10730","-17103","-6407","-26316","49","248","49052","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57094","-3861","-11536","-16407","-31713","3075","32754","16950","-7685","-30154","49","248","49078","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57095","24046","11767","32229","13858","-26611","-32509","17211","16635","-19657","49","248","49104","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57096","-11789","-19213","27613","26399","-31210","18965","-13504","-7945","-24778","49","248","49129","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57097","25343","-18202","5852","-17645","-11751","-16859","23738","-18701","-22991","49","248","49155","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57098","-28148","-31781","-28959","1035","-3311","4907","18625","-2319","25897","49","248","49181","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57099","-29930","-6687","10983","-6393","-12015","-8668","-25913","31730","2081","49","248","49206","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57100","29722","-29973","15849","24836","24591","-14825","-5173","-31757","-7398","49","248","49232","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57101","10763","8687","-22033","-7934","7434","-15862","6606","2292","-31465","49","248","49257","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57102","-26108","8950","-27395","27390","26127","12046","-20529","-28428","-17644","49","248","49283","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57103","30209","-4367","-21275","18418","4369","-16621","23504","-27147","-25840","49","248","49309","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57104","20992","-10517","-17426","-25876","-9207","1553","1999","-5130","11789","49","248","49334","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57105","-13827","-15387","-14358","-32531","-23542","-14065","14029","760","19978","49","248","49360","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57106","-1796","15073","-27670","26605","24592","-5100","-25397","-14088","-25850","49","248","49386","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57107","-10245","23267","-16652","-27152","31765","-17895","-29238","18169","-23807","49","248","49411","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57108","2817","2540","-28678","-19725","-5092","-32741","28874","21241","-26373","49","248","49437","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57109","5898","999","15852","2294","30239","-30188","-9782","27128","23285","49","248","49462","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57110","32262","26859","30960","-21005","-6880","-4852","10443","32246","-20241","49","248","49488","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57111","772","23276","-10511","-14865","-24291","-2043","13259","4084","-12822","49","248","49513","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57112","13055","2024","7666","17648","-14057","28931","-8246","-15119","-282","49","248","49539","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57113","16902","-15389","27631","-274","32022","-18687","-19510","-25617","22499","49","248","49565","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57114","-24310","483","-30736","-3599","-15342","28413","24778","25069","30944","49","248","49590","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57115","11533","-30238","16881","15865","-23280","-30213","-23606","8427","15582","49","248","49616","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57116","-3312","-31005","-20490","-23040","13837","13054","20940","18665","-8229","49","248","49641","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57117","-30436","-3872","-16385","-505","31499","8194","-18737","24296","-9768","49","248","49667","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57118","-9950","28638","-13821","-4079","21772","19198","19925","-23065","-2604","49","248","49693","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57119","5417","219","31746","-6888","-21498","18674","21467","14054","6866","49","248","49718","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57120","19228","-14634","509","13596","1","12001","21473","-23326","10192","49","248","49744","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57121","21261","-24109","24567","-11748","16130","19928","29183","-16162","-11710","49","248","49769","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57122","-6663","-25141","16884","-6373","23044","20947","15901","-21533","4905","49","248","49795","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57123","-18710","17095","-1799","-31970","-7936","-25902","-15070","17898","-7385","49","248","49821","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57124","-28967","30666","28922","-26846","9724","25303","-23257","-20240","12328","49","248","49846","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57125","-26392","5584","9719","554","-31743","17885","-26068","-18699","12842","49","248","49872","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57126","31214","25823","-9229","6698","22790","-15641","16690","24569","6189","49","248","49898","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57127","-6930","-18445","-2586","30241","8","-17678","-30409","-31750","-3281","49","248","49923","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57128","8435","-14851","-25622","-14322","2302","-4613","-13254","-4870","11825","49","248","49949","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57129","-25608","-13833","31218","-13819","-21771","26115","12092","-3077","-30160","49","248","49974","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57130","-27135","-9997","-1809","13834","16893","9475","-23491","-20740","-31185","49","248","50000","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57131","24572","14579","15081","-21742","6407","3840","7488","7164","-29393","49","248","50026","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57132","-12042","-28939","30943","17171","13067","-26621","15939","-20742","-25809","49","248","50051","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57133","-17420","22768","11490","32527","2573","26381","19526","-12040","16430","49","248","50077","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57134","-31234","2796","-15392","-8691","-3317","6933","6333","18423","4395","49","248","50102","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57135","-32247","-8468","3808","-24054","-758","23","-20288","30198","-6106","49","248","50128","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57136","9998","7664","27109","11014","-3064","-29165","-27709","18678","-2014","49","248","50154","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57137","27942","-13","-16643","18180","17160","-30193","-24123","27382","-12769","49","248","50179","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57138","7174","-24076","-4380","-17657","27148","-27636","-9529","7158","9757","49","248","50205","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57139","-27902","-11019","-16424","-17659","-31982","-25328","-31798","-21003","24345","49","248","50230","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57140","-7157","30450","2795","27132","-15599","26897","22220","-21003","533","49","248","50256","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57141","7428","-788","-1817","-8970","2321","7697","1741","-2059","-240","49","248","50282","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57142","-4607","30956","30447","-12048","-29936","-12271","-9012","21238","-6388","49","248","50307","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57143","19202","9450","6901","-28689","31499","-19951","-8757","2551","14857","49","248","50333","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57144","26370","17386","-16656","10736","15629","25107","-16438","-13065","-23291","49","248","50358","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57145","-22268","24044","-12820","-1296","-29932","-24299","-55","2040","14849","49","248","50384","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57146","-8444","32495","-30998","-32017","-29666","-8682","-25143","18679","-24581","49","248","50410","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57147","-15355","-19221","-14874","-23573","21027","19220","31945","-31499","4341","49","248","50435","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57148","26122","1767","21992","-21274","-24549","25354","-22072","19955","32495","49","248","50461","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57149","-17398","21480","-31761","11494","1295","2561","19142","19697","-18708","49","248","50486","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57150","-18422","25322","13042","5869","-26607","-1535","-573","24047","3819","49","248","50512","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57151","24847","-32021","14063","31992","10779","-3836","-24636","29164","-15897","49","248","50538","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57152","29713","-32021","-4372","20735","-15080","-28928","-21817","17641","29667","49","248","50563","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57153","-25068","21995","14569","-24833","-2540","-11526","10187","30950","30687","49","248","50589","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57154","15635","-29973","24302","-20737","-32495","1269","16846","-19997","3036","49","248","50614","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57155","-27136","20715","29960","263","-8676","-4588","-12328","17634","28881","49","248","50640","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57156","-19420","27883","-8","-24829","10505","7168","23012","-32540","-16442","49","248","50666","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57157","4114","-1562","-249","18426","-29443","12024","-21021","24035","-15674","49","248","50691","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57158","-18143","-13345","-11502","-12281","2568","-26630","2279","3043","-26685","49","248","50717","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57159","-14818","-804","-8448","-29673","8968","19700","8432","-1822","-3140","49","248","50743","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57160","-13295","14049","18411","-3559","8977","-13580","28667","-4381","-8127","49","248","50768","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57161","-11498","5332","-15634","-7142","20240","14817","6406","-13082","28730","49","248","50794","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57162","-23816","-26945","16098","25636","20234","23240","13843","-10773","-6608","49","248","50819","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57163","-15139","-15951","5606","14124","22032","-17727","-23525","-15372","-30419","49","248","50845","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57164","23754","-1865","6617","-6857","32268","-29751","-18141","5118","-6099","49","248","50871","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57165","25539","24047","-300","12841","-11238","31734","-18133","10754","-17103","49","248","50896","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57166","-24608","29175","16098","-25066","-749","10776","-20176","-6658","1076","49","248","50922","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57167","30978","19197","-13593","-22520","16380","14101","11315","-25605","16946","49","248","50947","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57168","-22015","-22274","-25360","10764","-9479","-17399","10549","-11270","816","49","248","50973","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57169","-26379","-10246","-4630","-8171","-28157","-8693","22584","-12551","-14034","49","248","50999","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57170","-8962","21244","29404","-28138","-6914","-29683","-27332","-19464","-2260","49","248","51024","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57171","22010","5110","478","-23278","13563","-30200","21056","-22536","8491","49","248","51050","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57172","-12304","-6934","24290","-8428","-11018","-13304","-7869","-19975","-23511","49","248","51075","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57173","24057","14055","5344","28700","26105","18194","-13125","13051","24359","49","248","51101","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57174","-6655","-29974","-28202","-28128","14343","-5093","30145","-9477","-27357","49","248","51127","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57175","22290","29668","-14632","-29925","2584","16420","9927","-9221","-17891","49","248","51152","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57176","6939","13031","-11550","7181","5663","8227","32203","-2309","25622","49","248","51178","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57177","20765","10471","21229","-17668","12305","12564","-10292","28412","-7408","49","248","51203","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57178","10258","17641","-24332","12278","1547","-27128","2764","29436","13838","49","248","51229","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57179","-8698","-14350","21488","29177","-24559","7174","17867","-25349","-6901","49","248","51255","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57180","-29191","-28947","-7959","26620","-21473","-19701","32203","-13063","7432","49","248","51280","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57181","-11017","-2837","-17169","-6662","-24783","-8424","13261","-17673","-10752","49","248","51306","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57182","-18946","14579","-5891","6137","3124","23578","2256","22774","5879","49","248","51332","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57183","10240","19439","8184","-22792","6179","-13809","28626","-11019","3567","49","248","51357","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57184","12546","26601","-25869","29685","3346","7433","2003","-10507","-30742","49","248","51383","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57185","-20218","5609","-2315","-23310","27658","5381","12498","-4107","3304","49","248","51408","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57186","19205","3311","-8196","13812","-22774","-11264","-304","-29195","23270","49","248","51434","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57187","24064","-15377","-13583","-18690","13581","26621","-4656","-32268","-18716","49","248","51460","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57188","2808","-5383","-21007","-28168","-29426","-6657","8145","8947","-25630","49","248","51485","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57189","5877","-4872","-25112","-17681","-12284","-11267","3536","20210","1761","49","248","51511","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57190","246","18423","-8733","-15133","-19740","27643","-2102","21491","-27933","49","248","51536","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57191","3836","-25101","27376","29410","25830","-28923","-9276","10231","30182","49","248","51562","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57192","10244","-32521","-4363","26346","-19","13064","7105","32250","-31514","49","248","51588","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57193","6658","3063","-21515","32749","-7443","20734","7870","18173","-9498","49","248","51613","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57194","-1291","30960","-16396","-1296","-20500","-14857","-28997","-513","12520","49","248","51639","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57195","20720","5612","2800","-22278","-25621","-18186","16570","-510","-18455","49","248","51664","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57196","10483","-21784","19680","11018","6126","-15369","17851","-2043","16875","49","248","51690","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57197","-1286","-18205","-31803","-18917","6898","6139","7615","20232","-23572","49","248","51716","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57198","-25336","16621","-5195","-2537","-3329","-7681","-32061","-18168","9197","49","248","51741","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57199","-30439","-16396","31428","22790","12034","9722","-31035","776","20717","49","248","51767","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57200","-27626","10228","15327","-18436","-5882","3567","-16955","16902","-16658","49","248","51793","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57201","13572","-17165","-10533","5115","-7411","-1041","26053","22531","16368","49","248","51818","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57202","-8180","21747","18403","12788","25","25585","-3133","23295","28144","49","248","51844","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57203","5637","-27414","-19243","14586","8739","4325","28610","-19463","-27919","49","248","51869","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57204","-17935","-6443","16576","18671","25371","-32557","-1602","-15629","-6411","49","248","51895","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57205","-12052","16307","-11827","3031","15372","10691","17473","16881","-12289","49","248","51946","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57206","-13604","-31048","-8213","24532","-5882","15054","27957","19700","20489","49","248","51948","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57207","14816","-13107","24312","-18206","25611","15590","16942","-12809","7182","49","248","51972","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57208","-26628","3547","-22520","-12308","-29927","15094","30505","24312","-32494","49","248","51997","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57209","-21259","13798","8204","2030","14095","22766","-30683","-13319","10518","49","248","52023","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57210","-5384","-26905","24086","24813","7176","-11028","12578","-24068","2072","49","248","52048","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57211","-16379","30703","-22505","11771","17675","-2071","20000","-14849","-1000","49","248","52074","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57212","19449","24297","19465","-26110","-20466","-12323","18464","29700","-29414","49","248","52100","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57213","-8225","-19997","-7418","-32242","17945","-1566","-29918","-8439","16157","49","248","52125","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57214","-29465","3037","-12291","-21207","-2777","24296","30250","21773","-23773","49","248","52176","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57215","18671","-11048","3030","30525","-12752","-11021","-19657","-20725","3884","49","248","52179","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57216","27623","18401","-1848","12855","31262","-21252","-17854","-25594","-3793","49","248","52202","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57217","18674","19696","-3385","-31196","-759","-9723","-4932","23044","-17361","49","248","52228","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57218","9214","4074","-7459","-32742","8202","-26616","8897","4099","4910","49","248","52253","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57219","-12534","29409","-28689","15134","-11509","-30458","20165","-8191","18220","49","248","52279","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57220","27136","28388","32485","-23522","-27626","-11762","2250","-24320","28713","49","248","52305","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57221","-3325","-13852","-25631","-2795","12320","7961","-2355","0","-4829","49","248","52330","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57222","25353","-21529","-2075","-29170","-6629","-4073","27856","-32512","-7907","49","248","52356","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57223","7687","-15128","-10780","-12539","21784","6672","-22575","769","6937","49","248","52381","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57224","23559","-29457","26606","5889","16925","25873","-21551","14593","22548","49","248","52407","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57225","24330","-29452","14319","-20224","4646","-18415","-24367","769","31502","49","248","52433","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57226","-26618","-22279","25322","23039","-3032","-7666","29905","9472","1800","49","248","52458","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57227","-17148","-780","-32026","7157","-23770","25356","31440","-10498","-18687","49","248","52484","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57228","-20733","-22546","-29463","15088","-14816","23818","-22834","16381","23292","49","248","52509","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57229","30211","1254","5356","-18964","4896","-4856","-25140","19195","-28425","49","248","52535","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57230","-18945","-26142","4331","-5649","-4062","-18167","14539","-10504","-19982","49","248","52561","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
"57231","-12546","-17193","20186","23540","-23515","-12020","21963","9974","4589","49","248","52586","2020-11-02 16:01:59","2020-11-02 16:02:29","3","DF:DC:EF:28:D6:3E","49","49"
