"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20929","17405","19948","1047","-24830","-14596","-29940","7401","-18942","25605","18","1","40128","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20930","5376","2026","-12263","-1266","28166","11792","-11798","-13052","22534","18","1","40154","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20931","-11262","24039","-26344","31514","-31988","-26607","24558","-13561","-13050","18","1","40180","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20932","26381","18406","14099","24352","4109","22028","15859","-22006","27911","18","1","40205","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20933","27140","-18455","18957","-4832","25869","-10750","8696","-10996","18183","18","1","40231","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20934","-26117","-11792","-12023","20766","-18677","10240","-28932","-27122","-13818","18","1","40256","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20935","-27653","26358","2566","4891","9996","-5889","-19456","30992","-27898","18","1","40282","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20936","23293","-6408","-15618","-16875","19721","-17923","19460","4370","-31994","18","1","40308","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20937","-16900","-4870","-13571","25870","-1531","-18183","28166","26387","-8443","18","1","40333","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20938","28924","23290","-26627","-23544","-28673","-6156","-30458","8980","-7165","18","1","40359","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20939","13049","-7944","22011","23296","24820","3567","7172","-16365","0","18","1","40384","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20940","10230","15607","-22535","-32526","-2844","-15383","18431","-4592","4091","18","1","40410","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20941","760","-3853","-13310","-8730","1757","15592","-8455","-31733","-28681","18","1","40437","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20942","-31751","-9743","28683","-4891","14558","-6423","13557","17669","10742","18","1","40461","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20943","3822","-24843","21008","-26129","-11795","10223","-5647","29952","-24075","18","1","40487","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20944","-12313","-5383","-3830","19450","13569","-9988","-30992","1791","8181","18","1","40512","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20945","9970","-15369","-9467","-26120","18685","-14074","-22033","-21505","28917","18","1","40538","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20946","12024","501","-25336","11504","-25106","20744","-22291","15871","-24841","18","1","40564","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20947","5112","-18958","-1261","6897","-15124","-14069","2539","-26370","-4102","18","1","40589","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20948","-31245","21485","-13034","25849","12010","19731","22761","-2562","-11010","18","1","40615","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20949","-27646","-6425","27666","8706","-10004","-6123","5353","13312","19203","18","1","40641","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20950","-5884","28649","-1521","-29174","18420","-9200","21738","23553","-16890","18","1","40666","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20951","-2045","-13591","-13295","-19951","2809","-7922","-13332","26114","15113","18","1","40692","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20952","-16633","-20759","6671","-14057","26876","-1782","19696","13827","8971","18","1","40717","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20953","23051","20459","3847","14105","27901","30980","16628","27907","19212","18","1","40743","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20954","15878","-21777","-28157","12564","-16129","-25858","-25353","15107","26892","18","1","40769","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20955","24580","-21260","-21756","-13043","-9217","-4610","-1031","6659","12556","18","1","40794","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20956","17927","-30730","-1783","14857","16895","12797","-30469","-4862","-4597","18","1","40820","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20957","-2809","18678","-27642","30473","-12286","13305","-14084","-9982","9227","18","1","40845","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20958","-2808","-3339","16900","27915","7433","-29455","4606","29443","21001","18","1","40871","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20959","-18935","-17678","-9215","3596","16657","18151","13311","20229","2566","18","1","40896","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20960","-1287","-7697","26879","-6395","17935","12509","-1026","-11769","-5120","18","1","40922","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20961","-29978","-3342","24321","-22534","-11776","29149","-26884","25608","-774","18","1","40948","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20962","7654","12539","-5884","-10252","-12554","-13077","-16391","-7674","1015","18","1","40973","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20963","-24342","2557","4869","-22030","2799","-265","31479","32004","-14347","18","1","40999","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20964","-12300","8440","-8958","-12307","-27159","23808","8181","-30719","-14602","18","1","41025","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20965","4602","-24589","27656","-16148","-26646","-4093","9458","-4866","-4616","18","1","41050","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20966","-16650","-15629","16401","30193","-30993","-8698","22767","23293","22011","18","1","41076","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20967","-26376","6133","-10990","28664","-14096","31754","29165","-14596","1790","18","1","41101","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20968","25338","5367","4369","18942","16373","3595","-32276","-14596","-24320","18","1","41127","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20969","-29445","-6155","17683","-32765","13052","24333","-31764","-23299","-28158","18","1","41153","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20970","22016","12530","18709","-10231","12290","-20466","-29203","18175","5380","18","1","41178","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20971","26627","23279","-5101","-24817","-29689","-14835","-21009","29185","517","18","1","41204","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20972","5128","3565","-19179","-22510","-26615","27915","25842","-22781","-22267","18","1","41229","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20973","29194","2030","10773","-14058","-28662","-2299","-22795","-26875","-5371","18","1","41255","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20974","-29945","29937","32015","-3306","5384","12032","6393","-4858","-20219","18","1","41281","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20975","12547","21750","20490","18451","-16380","-26883","4604","-18937","11269","18","1","41306","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20976","17925","15610","3843","-30453","5120","-19205","8190","-5113","-27900","18","1","41332","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20977","2822","2043","4351","17409","-11267","27639","-30466","-30457","31747","18","1","41357","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20978","-32511","-19208","28161","-1289","-25349","-6926","16893","-5882","-20735","18","1","41383","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20979","2809","-29706","23557","-19472","-29706","15857","-18694","27653","-25089","18","1","41409","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20980","-21517","12791","7685","-10261","15344","27892","-25353","-6398","19710","18","1","41434","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20981","497","-9484","12542","-16664","-9492","-10756","13556","9216","-31746","18","1","41461","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20982","-17926","-29453","1804","-9238","31467","-16383","-29968","-24835","26624","18","1","41485","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20983","32763","-17933","-32244","14834","18419","14596","-21267","15356","30722","18","1","41511","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20984","-29957","-7180","8716","29944","6650","-27644","-4117","-1797","-4605","18","1","41537","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20985","-29452","-20491","24848","6396","-29955","14343","491","26876","-8444","18","1","41562","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20986","27129","501","-750","-18946","2556","7436","-30998","-30979","11526","18","1","41588","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20987","-31234","28660","10517","-8702","-11011","14605","-25878","-7682","-17145","18","1","41613","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20988","30719","-30990","-30441","-4343","-4862","-13811","-17685","-23296","-12024","18","1","41639","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20989","-24318","14064","-26348","-18673","518","-3315","-4371","-17150","-22263","18","1","41665","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20990","-27642","24813","-19183","18194","27654","11020","-17424","-15356","30474","18","1","41690","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20991","-30967","-5141","-13550","-31212","17159","-10489","-11021","22278","7691","18","1","41716","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20992","-24056","-28693","-3309","16920","9225","-4863","15351","-19449","5643","18","1","41741","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20993","12806","5357","18705","17947","5641","-19716","-6406","-7416","25610","18","1","41767","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20994","24325","-25360","-19190","12316","-14327","19704","-28674","5386","8457","18","1","41793","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20995","16138","2029","14326","-14570","14604","-4111","-30719","-10485","11783","18","1","41818","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20996","2055","-13073","17414","-12266","-2290","-7706","-18942","12302","-23549","18","1","41844","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20997","24565","-22287","-15879","15377","5895","7391","5890","-18928","-11267","18","1","41870","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20998","9430","12286","32249","18431","-19211","-22299","-30978","19984","20727","18","1","41895","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"20999","-12577","9731","-9222","22521","-7438","8701","30972","21006","18165","18","1","41921","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21000","-18956","28923","-12801","-26125","12784","-15610","-24837","31500","31734","18","1","41946","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21001","-25857","30712","24323","16112","-19988","9219","8186","-2039","6648","18","1","41972","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21002","-19720","-29959","-30461","28655","-27925","-1284","-5129","2311","-3848","18","1","41998","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21003","-26641","4604","-3324","-7186","-8469","-16899","32757","2308","-14599","18","1","42023","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21004","-31766","-29445","-11005","17390","-11796","30213","4083","-17151","-30981","18","1","42049","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21005","-781","-1805","-23797","6893","31978","22285","20976","23040","-21250","18","1","42074","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21006","-9476","-5905","-29935","19697","14569","-26865","-17171","31999","-19710","18","1","42100","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21007","26116","18925","-26606","28154","-8723","-23794","12012","13055","-26874","18","1","42126","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21008","19724","-22292","-6383","-30205","-29961","12043","7404","30207","20489","18","1","42151","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21009","-26093","-20759","-29677","23565","-23551","31236","-32275","-513","22026","18","1","42177","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21010","21265","2026","13072","9238","-23284","-20740","24560","-17664","27145","18","1","42203","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21011","-24310","-5394","-9970","-9959","3858","4603","-1549","19458","21511","18","1","42228","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21012","-31477","15856","28689","-8678","-18416","-19463","-22281","14596","25861","18","1","42254","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21013","-29946","-15117","-20725","29981","-18670","24054","31995","27398","20995","18","1","42279","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21014","-2562","14586","-32253","-9704","32014","501","-5378","-16120","16897","18","1","42305","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21015","17912","-516","-20227","-4337","-20987","-14092","4609","8714","24319","18","1","42330","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21016","11254","4863","-4876","-11770","-28413","1526","-6911","-6902","-25091","18","1","42356","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21017","26353","-22532","-18440","-21766","3587","7160","6657","-22261","6908","18","1","42382","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21018","-3340","-7177","-15613","21489","4090","-20997","-11522","32267","7931","18","1","42407","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21019","16377","-30476","-7673","25072","8694","-21765","6652","3338","-28166","18","1","42433","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21020","-30472","-19468","-28922","4594","5110","-8454","-22279","28680","8442","18","1","42459","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21021","14068","-30730","-31483","7922","-23309","25084","29687","-22778","-7","18","1","42484","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21022","26606","9720","-13821","-4881","-6932","24066","23541","27140","-262","18","1","42510","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21023","-24595","11767","25352","27119","-5140","-14069","10227","-28670","-28675","18","1","42535","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21024","18167","3060","12042","23281","-28435","31763","9969","-9471","20481","18","1","42561","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21025","-5891","19698","-3826","-8974","18672","-1005","23279","-9727","24069","18","1","42587","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21026","4101","-25359","6681","21497","12537","-29422","13038","-18430","-22776","18","1","42612","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21027","6410","7410","19743","-28412","-13056","23053","-31250","8964","-27638","18","1","42638","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21028","-22519","-13071","7197","5647","-24570","6664","27632","-28155","17163","18","1","42663","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21029","-16630","-6159","-19180","-16109","14599","15363","17907","-9722","14603","18","1","42689","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21030","5895","-1549","-13041","18","-6396","-9730","1782","-29177","-11766","18","1","42740","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21031","-14591","-21515","-30960","4366","-2047","-11012","12536","-13817","14346","18","1","42742","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21032","24066","21237","-12785","-14069","-27649","-17413","-7687","-26105","-24823","18","1","42766","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21033","-20734","18675","27151","2317","-7681","-21000","26619","18951","-20984","18","1","42791","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21034","24066","-11535","10764","-3314","-1025","18677","1789","263","11271","18","1","42817","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21035","2814","20467","8709","23823","-25344","-17423","-20738","-10490","5893","18","1","42843","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21036","-29707","1526","21759","-15095","16895","4338","-11777","-11514","-17662","18","1","42868","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21037","2806","17144","-263","-29697","-20744","-5899","-11265","16390","-8448","18","1","42894","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21038","-19725","24312","-3591","-27663","-32269","10488","6142","-24316","-29953","18","1","42919","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21039","-26894","-27400","-1282","23530","17648","-3","1275","27650","12543","18","1","42971","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21040","29171","-12809","-30461","233","-27406","-17661","-30473","30464","3328","18","1","42972","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21041","-21515","-2315","-27129","-18967","-32266","-2810","3060","29183","-26623","18","1","42996","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21042","31991","-13066","-4339","-24342","-28423","15624","-24080","14591","16387","18","1","43022","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21043","-27660","-8711","-13288","-11282","28669","19466","-19219","-11265","-22012","18","1","43047","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21044","22519","30459","-995","27125","32763","5389","-11285","-3584","16646","18","1","43073","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21045","1530","-17675","-23520","23806","-20484","-11248","16619","26370","15368","18","1","43099","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21046","-25594","-5650","-5857","7947","-14077","-11248","-31252","-28924","-11255","18","1","43124","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21047","-5111","12011","-28909","-5869","13831","2827","23023","-25338","-28150","18","1","43150","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21048","16900","11496","21272","-1768","26122","27399","-15886","22024","-17654","18","1","43176","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21049","-14073","-16152","27921","-19171","-23283","28676","-2826","25866","-30710","18","1","43201","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21050","-29179","27371","-21228","15132","-9975","-14339","-1286","-5365","-2807","18","1","43227","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21051","-3070","2544","27148","-28130","4615","2296","-13826","-6644","-20216","18","1","43252","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21052","-31744","-14606","-32264","-18921","-18941","-14094","-20735","-18931","-28154","18","1","43278","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21053","5383","-27919","-12053","-31481","-13825","-19221","-8191","10510","21251","18","1","43303","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21054","-1554","-32005","1291","2559","7932","16360","4095","-8947","-15874","18","1","43329","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21055","32228","10750","-16645","16124","9463","-22031","253","-30964","28923","18","1","43355","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21056","-15382","26876","-262","16369","-28175","-16899","763","-16118","-25606","18","1","43380","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21057","-6665","-5129","-19970","-8983","4076","-5119","26104","14856","-26373","18","1","43406","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21058","-29703","17143","-20733","31463","23790","-7936","6389","-18427","-1540","18","1","43431","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21059","6646","-11015","25351","-13079","26353","-24832","-13071","-16125","23806","18","1","43457","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21060","-25361","-23558","-15607","-14612","13811","31747","-5650","30978","-6145","18","1","43483","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21061","-21523","7926","10252","8175","9972","32522","27628","10754","2562","18","1","43509","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21062","30711","5618","-27115","19444","-23563","-10225","-28950","-3838","-18940","18","1","43534","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21063","-20740","3568","22297","21246","14330","21007","7402","17924","5127","18","1","43560","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21064","1793","19438","539","30219","-19708","-27635","25323","1030","27656","18","1","43585","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21065","-5370","-1300","-18666","-32746","-17395","22281","15598","21768","19976","18","1","43611","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21066","16645","-17428","-18415","-9447","-11505","-10749","-22543","-27126","22791","18","1","43662","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21067","-28166","29169","32530","-19945","20493","3842","-8204","-26612","16390","18","1","43664","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21068","-31237","-14606","14610","-31467","-3835","27396","14072","-2803","10758","18","1","43688","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21069","22272","6131","-14065","23315","-10749","-23038","-31237","-19186","-28154","18","1","43713","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21070","-1026","-21771","12298","8207","-30209","25599","5630","-8946","-25594","18","1","43739","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21071","-27653","-20490","-4859","19721","-23813","3581","-28417","23566","11526","18","1","43765","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21072","3834","-10249","-11515","-18426","10235","-15619","21504","-21747","-24059","18","1","43790","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21073","2044","29945","-18927","516","-6919","-24068","-20480","-7668","4101","18","1","43816","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21074","1533","-20488","-1271","-1017","248","-25096","10241","-20469","4","18","1","43841","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21075","-14597","-12550","28931","-11003","7928","-27917","18945","-31990","7170","18","1","43892","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21076","-17679","-3586","-261","1791","-5387","32497","-30208","27401","-24321","18","1","43894","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21077","7651","8708","-21512","-10252","-269","-22791","-15106","-18425","-8195","18","1","43918","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
"21078","-3865","1280","-15368","-25111","-31500","-22266","15868","20742","21502","18","1","43944","2020-11-02 15:27:08","2020-11-02 15:27:37","1","C7:F7:8F:B2:48:BE","18","18"
