"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"80799","13045","-12553","17174","-21254","-26872","11243","22261","-30452","25354","69","255","8117","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80800","-17163","12020","-1004","21511","-32266","-26134","18932","-16886","17671","69","255","8142","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80801","7415","4082","-1008","16394","30966","14570","-8716","-30713","8709","69","255","8168","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80802","-25099","12273","23056","1288","12806","-10264","15861","-5627","-5375","69","255","8193","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80803","-1804","12784","-27372","-16371","28422","-25109","-6411","-32507","16126","69","255","8219","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80804","-27415","7151","-24812","-10732","-26884","-22028","13560","32516","5628","69","255","8244","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80805","5867","-21008","-11767","7444","-1023","-16642","15099","24580","21755","69","255","8270","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80806","22251","-14606","30216","-23280","12034","-21753","-1027","-2044","-9989","69","255","8296","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80807","3827","756","10000","1553","-20995","-9713","-9472","-764","-9219","69","255","8321","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80808","26356","-16396","1298","-17386","-11523","533","28676","19204","-19200","69","255","8347","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80809","-4615","31989","22279","13593","17406","21018","-19192","-1790","13828","69","255","8372","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80810","-23807","-31496","16383","-1516","-8701","29723","-31476","15105","1032","69","255","8398","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80811","28931","23034","25338","6924","16907","-27877","527","-10753","11020","69","255","8423","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80812","-10745","30202","-26116","5378","31761","32028","-14321","-14850","-5616","69","255","8449","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80813","7441","-2309","-25597","-6663","-25322","8218","-4594","32254","13590","69","255","8475","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80814","-29420","-25858","-11005","21492","535","-6126","11021","15871","1051","69","255","8500","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80815","-27881","-2559","-25598","13039","11285","-6903","-6902","-2048","-29410","69","255","8526","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80816","-17640","-22784","-25339","8171","-8176","-12802","3592","4867","11040","69","255","8551","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80817","-32752","-7682","29967","16105","-25837","-18956","-29948","-9723","-12769","69","255","8577","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80818","-1270","767","18200","-23058","14869","25838","-14592","11017","-16099","69","255","8603","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80819","-30463","16892","3864","12534","-32494","-30487","8189","-3061","2074","69","255","8628","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80820","-22540","-14603","-14316","18423","26377","-2323","-27911","23309","-15339","69","255","8654","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80821","-15885","32505","9487","24058","28412","-14606","12279","-23796","10003","69","255","8679","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80822","8701","-15877","-27890","24312","19967","-11024","7925","23051","9489","69","255","8705","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80823","-13817","12791","-7148","-16902","-29178","13287","-26638","7178","-10227","69","255","8731","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80824","-4358","19441","19989","32001","29190","3042","-28176","16648","17673","69","255","8756","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80825","22774","-10770","23834","10505","-26625","-1564","21488","-17915","-28923","69","255","8782","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80826","30711","-5653","30747","23826","-19716","-16410","3058","-2046","-20990","69","255","8807","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80827","498","23018","-19947","1815","27648","13802","6901","-7936","-14081","69","255","8833","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80828","-21527","-13586","-18421","10261","-15098","19188","24056","-24576","15613","69","255","8858","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80829","6381","28402","6152","-6896","6661","31744","6395","32001","24316","69","255","8884","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80830","-30482","-11533","-19192","-29940","16899","-23288","17661","18434","6397","69","255","8910","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80831","-17165","-7435","-32500","23818","-7934","9744","7167","-3070","9983","69","255","8935","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80832","16890","24568","-1524","-7671","-1534","12820","1537","32003","3074","69","255","8961","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80833","27132","-1799","30731","-16118","-2303","10005","4355","-28669","20741","69","255","8986","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80834","5886","-32262","-20472","-19957","4350","7958","15109","-7678","-25848","69","255","9012","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80835","-23553","-22278","32006","22795","-30210","-32745","19719","-21247","-5621","69","255","9037","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80836","26625","10233","20740","7435","-19715","-11495","6665","4352","22543","69","255","9063","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80837","30723","-265","7934","-10231","27387","-21220","-32502","-16387","-5870","69","255","9089","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80838","-10491","14070","-18184","772","32765","24350","-8182","6395","-18154","69","255","9114","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80839","-24052","9205","21751","-3590","29954","13086","30985","1785","4635","69","255","9140","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80840","21779","10482","-15880","18161","-11513","-27877","13574","8440","-15841","69","255","9166","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80841","5151","-16651","-31227","-28694","-14581","-16109","-12543","-7176","-12253","69","255","9191","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80842","-2264","20221","-10231","-17940","-25841","-20734","11518","-18694","29477","69","255","9217","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80843","-27102","-32009","-7158","-32017","3867","21997","-10757","-28675","27171","69","255","9242","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80844","3588","-5389","-13304","-29972","31776","-8217","3577","26881","-994","69","255","9268","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80845","27654","-8721","-17392","31722","-2028","25829","9205","30211","-487","69","255","9293","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80846","-6915","-12052","29718","5358","-7666","-16926","20209","11011","-5868","69","255","9319","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80847","-7427","-13586","15894","-27918","-18419","-19228","28910","-8703","18960","69","255","9344","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80848","11268","17135","-17386","32505","4110","6627","-11284","13824","-13557","69","255","9370","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80849","-20993","-25110","-29414","32514","31752","-20000","-9236","-16131","30727","69","255","9396","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80850","20981","-17176","26395","-8438","1289","5862","-22546","-29701","30723","69","255","9421","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80851","22495","-11801","-28900","4112","-23292","26102","26609","-11782","-24832","69","255","9447","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80852","-2325","31470","31515","17940","-26882","-27390","24308","-7686","25344","69","255","9472","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80853","31225","-28692","27411","-19685","-10248","-15351","-11785","-15622","-8703","69","255","9498","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80854","-1028","14064","26131","-32743","13562","-30454","21755","25850","-20477","69","255","9524","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80855","-12287","5619","-2286","13849","-10242","-2039","-20226","9978","25861","69","255","9549","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80856","-9724","18421","5395","-12518","28415","-24824","12802","3066","-8442","69","255","9575","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80857","-29692","22518","13839","-12004","17919","20487","5382","-17927","4872","69","255","9600","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80858","-30972","4087","-20986","-9700","-20991","-15354","9482","25593","9737","69","255","9626","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80859","-26112","6393","-28163","10263","5130","3848","-26611","-27399","-22006","69","255","9651","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80860","-9475","15609","-29703","5647","3345","10765","-24561","24314","32013","69","255","9677","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80861","-6144","2552","2556","-32504","-16623","19219","23568","-20998","21009","69","255","9703","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80862","-19194","-22794","14586","25091","9745","5144","8208","21754","-16875","69","255","9728","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80863","-11502","-19208","16891","1786","31508","-18920","-31474","2810","-20710","69","255","9754","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80864","-1253","-30469","-9728","14321","-20718","25874","-27893","-29190","13087","69","255","9779","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80865","31775","-24579","-20729","-17174","-2540","-1274","1032","27644","14370","69","255","9805","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80866","19228","-22018","-14320","3305","-14564","16121","29188","2048","7203","69","255","9831","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80867","-18411","14335","-16363","-13841","-18149","27886","18945","25092","-27615","69","255","9856","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80868","-29427","-13572","-236","-15628","-5858","9190","14334","-27640","-6115","69","255","9882","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80869","-23547","-22022","-27627","-27143","-23261","-11040","9210","-10740","-3305","69","255","9907","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80870","3835","-28681","2840","-3326","19744","-3618","757","-17393","-15345","69","255","9933","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80871","-20737","-521","10507","-19444","20237","5342","13809","-19185","-15097","69","255","9959","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80872","29939","-29979","-5376","-6904","27140","28632","17135","-26612","-30975","69","255","9984","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80873","25053","18403","-20722","1284","14345","-12835","13805","28681","-7429","69","255","10010","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80874","-31267","-5658","27408","2058","4614","20208","-1812","-18937","24312","69","255","10035","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80875","14058","11752","-12277","-1776","7424","-3333","-14866","10759","16631","69","255","10061","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80876","29679","-1046","7430","-8429","-7","27393","-18959","-14842","-28937","69","255","10086","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80877","-23569","6636","22538","-10731","-30214","15877","4597","-30714","27640","69","255","10112","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80878","28148","21487","29450","-4329","-17163","-27385","-3080","-19451","-2567","69","255","10138","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80879","12025","-24845","-6903","-24041","20985","-14328","-6660","-16892","-29957","69","255","10163","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80880","-778","-9483","-2295","28693","-7425","20489","32512","28932","-4100","69","255","10189","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80881","757","17144","-11768","6417","18179","-10740","-22269","-19452","-20226","69","255","10214","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80882","-32263","-13063","-29945","-754","15876","-31984","-29434","-20988","7681","69","255","10240","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80883","-27403","22522","18440","-5366","14346","11027","3849","-3580","10756","69","255","10265","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80884","3063","-12553","4104","-3833","-4850","-743","22539","22021","23048","69","255","10291","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80885","16639","3574","-25850","12549","-23540","11551","24077","-15100","24333","69","255","10317","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80886","-23291","2550","-15871","-511","8459","10785","-16882","16131","31506","69","255","10342","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80887","-14068","-3082","-7430","8954","-8691","6177","-5106","-30719","-21225","69","255","10368","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80888","21268","19703","14341","-17937","-5360","26908","15117","-23552","-6372","69","255","10393","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80889","31265","-8447","11283","-271","524","1555","-15350","-29440","6945","69","255","10419","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80890","5413","7687","-16112","14327","1035","-19966","18185","10753","7459","69","255","10445","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80891","-29670","6405","26641","22008","-18415","-25613","1800","25347","-2526","69","255","10470","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80892","-18419","27652","16918","-5127","-15084","-31508","-29178","7943","28193","69","255","10496","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80893","32259","-12031","-22510","-32515","-30449","10475","1029","-25590","-4834","69","255","10521","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80894","-2575","-1281","-26878","-27654","-6389","3054","-254","15117","-2533","69","255","10547","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80895","18673","19460","22566","24316","25092","2546","27904","28686","15385","69","255","10572","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80896","32489","7169","-7145","-8698","31238","-15879","-7425","21263","26647","69","255","10598","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80897","-8453","-30201","-23019","-7160","-3061","-32518","-28672","-9968","31254","69","255","10624","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80898","12027","9478","19986","27918","9987","22518","15617","-2031","-16108","69","255","10649","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80899","-14","-19966","-22515","16913","-18946","-5902","514","-15599","10770","69","255","10675","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80900","18927","-13058","18954","-23790","-30212","-11022","-18174","-25327","17679","69","255","10700","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80901","28654","28413","13322","12049","29439","-21262","24323","-24047","24076","69","255","10726","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80902","16100","24059","-18936","-13807","-26879","-26632","23812","7186","3338","69","255","10752","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80903","-26137","1532","1790","-3315","-13562","28931","-8954","-22766","8202","69","255","10777","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80904","-18706","15870","9721","-6906","-10743","-9979","-13559","-10221","5644","69","255","10803","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80905","-22037","8447","21495","32510","18185","5383","7180","-14060","-24306","69","255","10828","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80906","12012","3582","4606","30459","21766","24333","16910","-2540","530","69","255","10854","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80907","15861","10495","9983","31994","32002","-9456","28688","-2029","-18155","69","255","10879","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80908","28666","-512","15360","-6663","1792","-10737","-19183","21266","-26600","69","255","10905","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80909","-25605","22784","-10756","-21002","-10236","14093","22034","2577","8475","69","255","10931","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80910","-10501","5887","23038","14065","-26103","30987","26642","-28912","5150","69","255","10956","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80911","27646","8958","16128","-22034","-12536","-18166","-7919","23056","3105","69","255","10982","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80912","-6399","-20227","-8446","-23571","-22011","26633","-17136","3600","32291","69","255","11007","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80913","-11003","-25088","-19957","-8722","12802","-4346","1807","-27121","8741","69","255","11033","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80914","10250","9476","274","20724","-3834","-768","-30195","-18161","14374","69","255","11059","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80915","-28921","-22525","-22258","24824","5385","-5638","28428","-5360","-23514","69","255","11084","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80916","-6656","-27133","22033","-13575","28420","9464","-3830","17170","2342","69","255","11110","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80917","9210","10755","14101","29692","-15875","32247","-3832","-17646","21284","69","255","11135","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80918","-12562","1282","-25065","9214","3579","-5127","6919","27922","23586","69","255","11161","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80919","-26902","-252","-20456","-14592","9463","30466","30214","24081","-26335","69","255","11186","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80920","18666","21508","28175","-32511","6899","15882","12039","29711","21282","69","255","11212","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80921","10481","31499","-6624","20996","17646","-11761","25608","-32500","-15837","69","255","11238","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80922","-17155","14607","-8683","19211","-17939","29712","-32502","-13560","7717","69","255","11263","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80923","-24320","8208","4874","11015","-32523","-5366","16652","6","-3547","69","255","11289","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80924","-30467","20751","25353","19718","-8974","21513","20493","-18941","13606","69","255","11314","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80925","3331","-5362","-11512","18439","-32017","27400","24334","-2048","-2779","69","255","11340","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80926","17675","10255","-2042","30728","4847","32516","-23025","18942","7717","69","255","11366","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80927","24335","5135","18179","-9977","-18189","13564","10513","-26372","-25565","69","255","11391","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80928","-15864","13067","-7678","-10491","-22282","-9996","-29934","25084","-27871","69","255","11417","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80929","-27132","-13816","20741","-7676","5621","-30479","-16365","-9476","1311","69","255","11442","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80930","16895","-4604","-26358","4101","29945","-6418","-13548","-2307","28956","69","255","11468","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80931","15350","12034","7691","19207","25352","1008","-15083","15872","11547","69","255","11493","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80932","7924","24578","16384","30216","29463","-4619","10263","27139","30748","69","255","11519","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80933","31991","11779","10486","15108","19995","10747","-10728","18694","-27361","69","255","11545","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80934","-19718","-1277","2804","22013","-4582","5117","10778","-29944","25123","69","255","11570","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80935","-25094","-1022","-23052","18168","-12780","5374","-13286","16138","-8154","69","255","11596","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80936","-16645","32256","24054","26867","8462","3840","-32230","23563","-26839","69","255","11621","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80937","14590","-13826","28669","26349","22538","17155","4633","-11509","-22997","69","255","11647","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80938","3330","-20481","-22012","24043","7432","20996","-11498","-8437","22317","69","255","11672","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80939","-12791","-1792","32264","-28951","26634","11264","17172","20236","-8146","69","255","11698","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80940","-13558","-22273","12046","-16663","781","9975","23569","5134","-6865","69","255","11724","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80941","-7162","9470","26902","-20244","-8950","-13842","-21747","-16880","13103","69","255","11749","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80942","13059","-15621","-26596","29427","-7928","6121","-2552","24595","3884","69","255","11775","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80943","7167","-12550","-31459","30714","12812","14309","13315","-9707","-32474","69","255","11800","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80944","-27397","-9737","21277","4354","-8947","22498","-16645","-20457","30","69","255","11826","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80945","3576","13296","-15849","-8695","20487","28894","-14605","19223","-24813","69","255","11852","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80946","-25101","29160","19482","-8689","-12290","21723","10223","4116","-25077","69","255","11877","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80947","17397","-3358","-17642","16146","-17155","-21031","2286","-28913","16902","69","255","11903","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
"80948","3043","21727","-19942","-17130","8198","-15139","6638","-11765","-2048","69","255","11928","2020-11-02 15:40:59","2020-11-02 15:41:29","2","D7:F2:3B:06:4D:C8","69","69"
