"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32759","-1791","-30495","14094","14107","7417","29188","31745","-16637","-8968","28","254","56118","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32760","-14857","-17172","5329","-6389","-12305","-28158","30468","-14847","2297","28","254","56144","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32761","18227","-22569","10283","-29220","-3108","-24061","25345","-28163","6137","28","254","56169","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32762","-14574","-28237","-950","16956","11264","-22816","21252","-30213","25846","28","254","56195","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32763","-5151","-20269","16340","-30414","-27658","-12316","-17138","13053","-8463","28","254","56220","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32764","-4645","-26115","20244","17931","-5151","9457","-25326","-9988","7661","28","254","56246","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32765","21221","20974","6385","1318","-8195","12261","535","-1539","25577","28","254","56271","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32766","-11799","16385","-24414","19476","9476","-6934","26908","-10239","-28440","28","254","56297","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32767","-23560","-2571","-30795","-7444","-2308","32221","31003","5382","-794","28","254","56323","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32768","26534","-22827","-10005","32709","-24336","17107","-19950","-14325","-3871","28","254","56348","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32769","10165","2783","-26817","-30780","18157","24306","-13051","-501","7900","28","254","56374","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32770","-3870","-23320","8466","9948","-22273","-17145","13823","-12021","-9253","28","254","56399","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32771","11986","-18967","-7405","26866","-24058","-19960","-12549","-245","5853","28","254","56425","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32772","24376","-32033","13809","29405","4091","-6658","-9736","6925","-28706","28","254","56451","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32773","-14442","12526","15880","-28733","25820","-30455","20977","28682","26591","28","254","56476","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32774","-19625","-11043","-29426","-31285","25789","807","-30484","520","19434","28","254","56502","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32775","13854","6620","20044","-25098","24046","-29164","21482","-25338","-8975","28","254","56527","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32776","-28399","28110","-22475","13344","14593","2065","6638","26888","-10765","28","254","56553","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32777","-18158","-5175","10253","-30687","9211","18447","12788","25609","1782","28","254","56579","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32778","-25064","-2100","-6376","-11746","-21517","5898","-30215","-31224","-28168","28","254","56604","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32779","-32230","-9262","-22767","10264","1772","11519","-8963","3334","30457","28","254","56630","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32780","21496","-545","30959","-4083","-4379","-5379","-22528","-18174","-12808","28","254","56655","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32781","-20714","-19752","20511","-15864","3043","-19470","-27391","13566","-17161","28","254","56681","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32782","-24602","-4932","15903","4665","-26889","15076","30471","26108","-23053","28","254","56707","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32783","-15911","-20517","26099","20271","-4108","-12556","4624","-5636","-19728","28","254","56732","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32784","-541","3066","22012","2594","-12052","-32522","4886","18684","-25363","28","254","56758","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32785","-10254","-25601","9150","28180","26868","20968","3099","-4355","-24086","28","254","56783","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32786","4615","-25096","-24400","-9989","-17929","18660","7196","18177","-13593","28","254","56811","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32787","5574","24265","-6196","13263","14325","-30007","-5610","18951","-10013","28","254","56835","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32788","128","-25881","-7376","27083","-30478","487","-24053","15627","-25379","28","254","56860","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32789","28355","16873","24349","-6184","29941","25102","21253","9227","29149","28","254","56886","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32790","-6372","3288","25593","-13083","-21757","27928","25858","13066","-12576","28","254","56911","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32791","-29454","32490","18952","29135","-17421","4604","-31236","6921","27617","28","254","56937","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32792","500","25337","-9927","-13354","3304","-19699","8950","-18682","30947","28","254","56963","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32793","-30952","-27923","-1769","-23595","-1323","23065","2033","-30205","-4120","28","254","56988","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32794","21277","26841","21608","-5368","-22789","-24296","25839","28163","22766","28","254","57014","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32795","-16864","17877","28965","-2780","31749","-11246","-9484","8710","27632","28","254","57039","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32796","4614","31196","-18398","-20966","14584","23051","-6151","16134","31986","28","254","57065","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32797","16896","23512","-18686","3623","27894","25095","20735","-4348","15604","28","254","57091","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32798","-11029","-1563","-8249","18691","-4635","5895","29698","1282","-8972","28","254","57116","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32799","10783","207","24642","12043","-12051","24818","-1535","-24323","-26124","28","254","57142","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32800","9197","-16217","-4604","-5302","-9982","28386","7946","18430","-16656","28","254","57167","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32801","1485","-9499","-10274","17952","12523","-6152","12050","4607","-6931","28","254","57193","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32802","-12811","12277","-13820","-29150","1519","-26375","32534","14333","-21526","28","254","57219","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32803","-3365","-5893","2980","21020","3838","2546","-23524","-1026","16617","28","254","57244","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32804","-23270","-29714","-18000","21486","7413","2542","18717","25856","24295","28","254","57270","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32805","-17970","12515","14324","22484","23797","-1830","-23017","20740","-17693","28","254","57295","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32806","-28762","-17164","13575","12252","-15106","-15641","26640","-20729","-20257","28","254","57321","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32807","-4402","27371","-27608","30658","-18216","26367","4103","-15611","21212","28","254","57347","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32808","24318","23008","28948","-24130","18631","15355","1277","30206","-26661","28","254","57372","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32809","-10225","-24592","1297","-7220","15815","4886","-9231","22006","19425","28","254","57398","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32810","7503","15858","-11545","4589","-25122","-29926","-21528","23796","-3607","28","254","57424","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32811","-5341","-3358","549","24354","-7921","-6625","-22551","21496","-17428","28","254","57449","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32812","12826","20205","25097","-27887","-10753","-24814","-27411","-19461","6382","28","254","57475","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32813","-11979","1246","7985","-22244","-27134","-13813","22512","-2308","-6417","28","254","57500","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32814","-31460","13273","29716","14885","-13818","-29440","-11019","-8707","-12561","28","254","57526","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32815","9977","24536","-10251","-11735","18179","32252","-15109","12798","29679","28","254","57552","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32816","7397","-15381","-13373","31240","18161","-3842","-8962","-14596","-11537","28","254","57577","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32817","13908","30167","-17644","22004","-22032","7163","30462","20986","-25617","28","254","57603","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32818","-13559","-29520","-30224","-22729","17934","-27690","8452","-16134","-24598","28","254","57628","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32819","27365","18911","20180","-24569","30961","-17697","-30711","31740","18149","28","254","57654","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32820","-27455","7948","10774","26640","-2565","-12568","2315","-13316","-22048","28","254","57680","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32821","-13917","-7917","-9012","-14588","-23555","-27149","-2547","255","30942","28","254","57705","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32822","9680","10238","9719","27368","6137","10245","-10741","-31234","-3363","28","254","57731","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32823","19409","-26920","11275","31933","-26125","-21755","28420","-25347","23262","28","254","57756","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32824","-14649","30929","-7575","-14148","-15383","-13046","-16648","20987","-6689","28","254","57782","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32825","-1478","-9010","-6311","-3623","-14375","-24546","19183","-29191","9190","28","254","57808","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32826","3616","25073","-32035","30445","20449","-22507","4586","-32008","14828","28","254","57835","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32827","3057","-23058","13582","3582","23272","-16357","-6171","13305","16626","28","254","57859","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32828","-4850","486","-2786","5133","-26892","15131","23270","30716","7158","28","254","57885","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32829","1569","-22306","-7139","294","18945","-32499","-23318","-17154","2040","28","254","57910","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32830","-4844","-30755","-5378","-25816","-9980","5123","-4368","-13313","9976","28","254","57936","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32831","4116","19419","-31238","23581","11267","1537","-1035","20992","2040","28","254","57961","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32832","-26102","-18724","8202","2331","15615","-27651","-14855","15104","-9225","28","254","57987","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32833","-23783","19151","25611","-28899","20990","27375","-9219","-31489","-31754","28","254","58038","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32834","-32505","-6438","-27136","16405","-19209","11501","-26623","-23042","-24077","28","254","58040","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32835","-26872","24792","16117","6423","18421","-13336","-17404","17149","19952","28","254","58064","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32836","12131","-30589","28905","-4297","14074","-25865","10506","5115","-16146","28","254","58089","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32837","200","-11543","16077","32264","7400","-29465","-25585","20987","-24855","28","254","58115","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32838","14828","11260","29332","-26653","-26904","-14857","-20722","24057","24805","28","254","58140","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32839","-21837","-2324","6658","18134","14058","16108","-22519","26359","-17184","28","254","58166","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32840","31203","-27942","11527","14033","25331","27914","-8190","16373","21984","28","254","58192","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32841","11982","-21546","-28629","16842","28156","3","27130","-18188","25313","28","254","58217","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32842","-16697","-4393","22119","-13872","-15634","29968","8945","-28172","-24605","28","254","58268","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32843","31722","7390","10312","9990","-17143","3100","30957","19703","743","28","254","58270","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32844","-533","-2849","-16115","16658","15378","-28388","-17","-18948","3304","28","254","58294","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32845","31480","-12327","20726","-2820","26381","-24799","-10512","-20991","18410","28","254","58320","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32846","-3320","-11560","-18676","-8984","-4868","799","-24594","21253","-14099","28","254","58345","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32847","-28665","-27936","32028","21490","9208","29212","-17172","-18681","-16911","28","254","58371","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32848","-3316","-786","-1777","514","30206","29974","28909","2314","-524","28","254","58396","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32849","31493","7159","24836","13061","26110","13586","24815","-2549","30967","28","254","58422","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32850","-24583","16371","-14588","10496","-521","275","25329","4109","-25862","28","254","58448","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32851","-25080","2793","-24313","17406","1526","-26350","22259","-30451","-27650","28","254","58473","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32852","-27386","24807","-9721","4605","19703","-5116","12276","3085","4097","28","254","58499","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32853","-3605","-18711","-23274","7172","-11268","-16903","14580","2316","6145","28","254","58524","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32854","-15388","-28691","29718","-22771","-23803","11264","22773","3340","26880","28","254","58550","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32855","12804","-12049","-23808","5137","-25843","22273","-23305","-19187","-3329","28","254","58576","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32856","3073","31733","24874","2061","26631","-12043","18936","-12530","10494","28","254","58601","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32857","-18438","27375","12321","8726","26892","-24338","3833","-16113","-19718","28","254","58627","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32858","12023","24296","12306","25115","30219","27373","14074","19728","-29194","28","254","58652","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32859","21510","15850","-17405","-13283","10770","2030","-19205","-4591","18162","28","254","58678","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32860","6710","12247","-8699","13591","-3313","13023","-22790","-32237","-19221","28","254","58704","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32861","-2579","-12822","17416","1824","28692","-8734","-18697","16148","-30750","28","254","58729","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32862","7661","8445","25840","-29929","27150","28150","16887","11286","-31012","28","254","58755","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32863","-21784","8457","-15373","9736","18935","-3583","-21512","17174","-15141","28","254","58780","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32864","13045","-3328","-8967","19460","-17423","30466","3323","27668","-15907","28","254","58806","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32865","-29974","-24326","30721","-7935","-19981","-15612","27900","-17902","-1058","28","254","58832","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32866","-12820","-28433","-17920","-8959","-25613","-4598","14334","-1520","11233","28","254","58859","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32867","-23051","26863","-16640","-25599","-20488","-26873","-16641","-15089","8931","28","254","58883","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32868","-24588","-22794","1538","28927","-20234","8704","2816","-29682","-23325","28","254","58909","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32869","8948","-7939","-25342","-8705","-17160","32763","-27137","18701","5347","28","254","58934","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32870","-16147","-25344","24574","-17662","-23041","-18438","20479","-11764","8418","28","254","58960","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32871","10983","21504","15612","-1535","-7422","29181","21503","21517","25313","28","254","58985","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32872","-8731","-6666","-11270","20732","4093","-7422","13823","24589","-31519","28","254","59011","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32873","-10264","18157","-13312","-22795","-6665","7431","-32514","-24820","-30750","28","254","59037","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32874","20468","10478","-28150","22003","-21769","-12025","17917","30731","1252","28","254","59062","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32875","16894","29686","-26872","24823","-12549","-27390","4348","-20214","-1564","28","254","59088","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32876","-5397","22271","-3836","2296","16892","22785","-5894","15114","10725","28","254","59113","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32877","-3091","-25340","7948","29434","12031","-21239","26106","11530","23526","28","254","59139","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32878","14578","-26877","-31990","-16641","19711","-11252","-1030","-24566","24040","28","254","59190","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32879","2547","20222","1796","-2047","-5630","-5362","21244","18443","-17942","28","254","59192","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32880","-29710","-4614","-31232","13568","16389","3600","-11267","20492","24301","28","254","59216","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32881","-24839","31737","-19449","20732","-15352","12302","-4610","-22003","3056","28","254","59241","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32882","-16894","-13577","-19940","32510","19726","-25850","31743","-30193","-8463","28","254","59267","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32883","11013","-22794","-20445","-17400","3083","6393","-8449","27921","-31503","28","254","59293","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32884","-29447","3318","-28653","22544","-6650","31726","-20993","29458","26094","28","254","59318","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32885","13542","9210","13328","-25327","-9722","5101","-5890","26643","-9239","28","254","59344","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32886","5089","32253","20760","6932","31243","-22536","18943","-22764","-19226","28","254","59369","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32887","18667","-12294","7968","-23781","-20466","-31744","-18942","-9706","21734","28","254","59421","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32888","-10771","31479","6681","31521","-2552","-5376","20488","24600","18919","28","254","59423","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32889","8167","-14086","27658","21792","23809","26115","20238","-13032","21736","28","254","59446","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32890","-3867","-14592","24321","31256","31998","20489","-14317","5912","-17943","28","254","59472","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32891","8941","30464","-13566","27665","11505","31757","-16618","-9451","-24343","28","254","59497","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32892","-29962","-26881","-7167","24076","32484","8972","-30186","25362","-29210","28","254","59523","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32893","-11265","-16131","-19963","-10743","994","-11771","22037","-16114","26338","28","254","59549","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32894","6658","-14851","-9978","16395","-25111","12797","-16620","21516","-28706","28","254","59574","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32895","-23557","2816","11524","-30965","-8467","1784","-12268","24075","13019","28","254","59600","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32896","20473","24834","13827","26888","-15380","-16394","-25836","-17398","-23081","28","254","59651","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32897","4596","-22783","12546","9990","14315","26871","1556","1034","-301","28","254","59653","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32898","32240","-4097","-16131","2563","3565","-11269","25363","-8184","-14384","28","254","59677","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32899","-3853","-19715","-7680","21755","22255","19968","27154","27911","-27954","28","254","59702","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32900","-14336","16379","-29942","-3852","16359","30207","21520","5381","13772","28","254","59728","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32901","-15359","-19970","-23546","-30476","17900","24313","6926","-18942","28617","28","254","59753","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32902","-12806","27651","8969","31223","-24328","-6922","20236","-10751","19143","28","254","59779","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32903","-4627","3","-11499","-22019","-23557","-17414","24587","-6143","-1851","28","254","59805","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32904","17397","-4866","272","11778","-22278","24322","29451","20481","-31035","28","254","59830","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32905","9219","17404","-9205","-12544","23802","-27903","-25845","24832","30149","28","254","59856","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32906","29695","-9220","21006","-1536","16379","6397","-22517","-14849","-8508","28","254","59883","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32907","-19721","-6659","-9715","9987","12032","-17155","-2805","-15361","21444","28","254","59907","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
"32908","31225","-1024","-6897","-3581","-22779","-5121","29964","23040","-30780","28","254","59933","2020-11-02 15:51:55","2020-11-02 15:52:24","4","C7:F7:8F:B2:48:BE","28","28"
