"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"42061","2040","13568","5885","-15363","4356","32004","-3388","30492","9922","36","6","24093","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42062","5368","25343","3582","23293","15363","-4604","-26175","16412","3007","36","6","24118","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42063","3826","17918","17150","13821","-9986","-23805","10175","22812","-5188","36","6","24144","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42064","-30228","-6659","-18947","14078","-24580","1794","-12867","-7908","-8261","36","6","24170","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42065","-11035","-2821","-1541","8959","5116","-32513","-20803","29725","-5701","36","6","24195","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42066","32479","17914","1790","-17154","-17668","-772","28351","-3811","-7747","36","6","24221","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42067","24542","25849","2818","10751","3836","28668","19394","21534","-320","36","6","24246","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42068","25054","-17929","-23294","-31998","2810","-5895","-21561","-18402","20678","36","6","24272","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42069","-26907","-21256","23295","-26620","15103","-29961","18894","17950","28364","36","6","24298","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42070","25074","30459","767","-26876","32003","7673","-31280","6173","-307","36","6","24323","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42071","32508","-1282","5373","26372","15871","-6662","5330","16156","-6450","36","6","24349","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42072","26623","19458","6650","-12031","-4868","1276","30932","-15077","-5680","36","6","24374","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42073","22275","-4094","24317","-24068","-23811","511","-29227","-27109","18130","36","6","24400","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42074","-20733","13315","-29950","-31494","19195","-4352","8918","-12261","-18477","36","6","24426","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42075","-5115","30980","4611","-14852","25078","-9729","-4392","15644","22999","36","6","24451","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42076","20731","-29181","-7936","-6144","-30729","-5379","27101","8476","13020","36","6","24477","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42077","26355","2049","-4354","-5628","14332","6142","29920","-15845","-8482","36","6","24502","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42078","-10511","5888","3066","-15354","4097","11008","-22815","-20965","7135","36","6","24528","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42079","-19982","24320","-17928","-16124","14083","27650","23265","2844","-7715","36","6","24554","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42080","-8461","-24321","-12807","-20991","18179","-20732","23008","-17380","24540","36","6","24579","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42081","-2830","13309","30204","-14082","-24319","-9210","16095","-18403","16603","36","6","24605","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42082","31214","11257","12543","31229","-21761","-8696","17375","-4066","-24869","36","6","24630","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42083","-25366","6134","30208","253","20478","-29431","13793","20768","1246","36","6","24656","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42084","-29208","22001","10499","-27909","-25349","8711","-5400","20257","23526","36","6","24682","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42085","-2337","11763","3843","-772","-2058","-28161","-24333","-11232","-19471","36","6","24707","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42086","6356","-2312","17919","254","-17664","31989","496","-30689","25326","36","6","24733","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42087","14044","5371","13056","19709","-29940","-23817","-8989","799","26338","36","6","24759","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42088","-18198","-14084","-24575","3834","6150","-14084","22747","26910","28890","36","6","24784","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42089","-4112","7424","7937","22776","-10241","-32512","16089","18206","26585","36","6","24810","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42090","-16906","26113","-20735","29945","-21248","5377","3288","30750","20441","36","6","24835","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42091","-24839","-28927","10498","-25860","-4860","28160","-1836","29214","-6442","36","6","24861","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42092","-20741","-4095","-26110","-30210","-6394","8449","29904","8734","-26670","36","6","24887","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42093","20478","-7679","-23805","-19970","20997","-6654","16588","-9187","31438","36","6","24912","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42094","12800","-31999","22788","8447","22018","8196","-8248","-7395","11979","36","6","24938","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42095","-28928","8961","-11773","16897","28928","-26365","32198","10014","-20280","36","6","24963","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42096","13567","-27904","-18431","30724","769","-12031","15301","18718","-6202","36","6","24989","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42097","3066","-4865","18430","-11770","-24575","-9473","21957","9758","4550","36","6","25015","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42098","13809","11264","24570","6","-11264","29183","8134","-5347","-10811","36","6","25040","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42099","23270","-31489","13047","-11007","-16899","20737","-21050","4382","-11067","36","6","25066","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42100","-31268","-24837","-8","-16131","22011","22786","-14394","-16866","4294","36","6","25091","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42101","-9768","17913","-31235","-772","22268","13313","4295","28447","-11578","36","6","25143","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42102","2518","-1547","21763","-3073","10749","24319","-12088","-10977","-12088","36","6","25145","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42103","14550","12280","-7680","-23548","29438","6655","-9781","32","29131","36","6","25168","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42104","6365","-12042","26623","30471","32003","-30723","31693","-19169","5324","36","6","25194","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42105","16623","246","-10241","21000","-27127","31741","-23349","-26338","-3384","36","6","25220","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42106","-5632","-23561","27648","-25850","25605","-16898","9930","-31971","14790","36","6","25245","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42107","-16888","19707","-15618","-14335","4346","-8707","9164","31261","-22841","36","6","25271","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42108","30727","-12546","22268","5885","2298","-8454","-18224","-28643","-27700","36","6","25296","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42109","-26620","4864","-2556","-4103","-3334","20727","29396","-4068","18129","36","6","25322","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42110","24572","-17662","16135","-25090","8700","15607","21207","-10981","-7468","36","6","25373","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42111","26101","-27646","8450","-8955","-25091","23291","-19751","-742","-7722","36","6","25375","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42112","12785","-27648","-13829","-11512","-26625","255","-28965","-19686","-28457","36","6","25399","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42113","5872","-21248","7159","-26360","-5885","-19199","988","-10982","-24874","36","6","25424","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42114","7411","8193","-16139","-26874","-10744","11011","5082","13083","22995","36","6","25450","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42115","5878","3330","-25098","24323","-1526","26372","-3883","29723","13774","36","6","25475","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42116","-7945","-30206","4599","19712","777","4613","10705","-30181","-4664","36","6","25501","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42117","-2829","-3584","-11017","30718","11269","30469","9165","-25317","-11324","36","6","25527","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42118","23021","-27654","9206","-3587","24580","13063","29385","-11493","14273","36","6","25552","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42119","6635","30966","-18957","-19974","25860","-12023","24004","-3045","30396","36","6","25578","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42120","3820","26613","-32520","-3083","6398","-27384","-12610","14620","-28092","36","6","25603","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42121","-4125","-7691","28667","-1801","13044","-16126","17083","-28131","24130","36","6","25629","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42122","-5674","23033","-15365","-12546","5627","-19719","-27203","-4834","22597","36","6","25655","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42123","8667","-31751","-21255","-17150","-29685","-23049","-26430","-14819","-28483","36","6","25680","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42124","-4631","18939","1531","9471","-11254","-14598","16579","-25317","3518","36","6","25706","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42125","13041","16638","-18178","-32519","9473","-1283","1475","-17638","-29762","36","6","25731","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42126","17907","-2561","-15873","14842","20478","-14847","5570","-3302","-24386","36","6","25757","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42127","-14089","-6145","-5380","7422","-22526","-28926","31936","539","30397","36","6","25783","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42128","-15366","20223","31227","-23810","-2554","15872","19391","16666","25020","36","6","25808","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42129","-15878","7679","10491","-31237","-31482","-23809","23998","10265","-8773","36","6","25834","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42130","-14087","-3329","12542","22775","2","20225","-5444","-28904","29627","36","6","25860","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42131","19961","12801","9728","-7435","31995","-17661","-26694","-6888","-31302","36","6","25885","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42132","-5898","-4350","2559","-26633","-25097","4612","23364","794","-29115","36","6","25911","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42133","-5133","-27389","32254","-18182","-23044","-32254","-12991","-12262","-7101","36","6","25936","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42134","-13584","-27133","-19204","-16387","13569","18688","-14784","-8934","22851","36","6","25962","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42135","28141","1539","13306","15870","17921","19711","-16320","-24550","-25021","36","6","25988","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42136","4331","-30974","32504","-30980","5118","-24322","-20416","-15590","-445","36","6","26013","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42137","-5146","-25856","-9478","19963","-26632","-3588","24128","-27109","23876","36","6","26039","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42138","-27166","-8961","26367","12030","12277","-13061","25152","14365","-3516","36","6","26064","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42139","2018","13308","10240","23814","31993","-16907","-27580","-6114","8636","36","6","26090","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42140","-12057","2295","-3076","25100","-31738","-1807","14019","20510","-1339","36","6","26116","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42141","-11537","-13322","-260","15116","-22776","2550","-30264","13084","30665","36","6","26141","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42142","-6923","-11783","2300","-30711","11778","-22022","12235","-5094","-31030","36","6","26167","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42143","17402","-19458","10235","-12028","-2049","-15363","1229","32538","25035","36","6","26192","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42144","26622","-13567","22781","24576","1793","-21760","14797","24602","17867","36","6","26218","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42145","27649","11011","-21247","-13571","-22274","-22526","29132","-27366","-21814","36","6","26244","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42146","2561","-16380","771","-10754","3320","3","-5940","-32485","29899","36","6","26295","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42147","28154","5892","-15359","-2814","7413","-16384","32720","-19940","4047","36","6","26297","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42148","-21516","15617","19452","-10489","30203","254","14037","8477","979","36","6","26320","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42149","29941","10496","-20234","13578","27654","-30722","-16683","-16356","3794","36","6","26346","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42150","-5639","28927","29940","7431","-4598","26369","20178","13852","4301","36","6","26372","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42151","30715","26879","7670","13568","-20986","16387","28622","-13797","-30776","36","6","26397","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42152","4858","-11010","-27913","-30213","23807","-11004","-8757","2588","18886","36","6","26423","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42153","1268","-9988","-20489","25337","-23558","-11259","15818","541","-30267","36","6","26448","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42154","6381","-11526","11256","25078","-12038","-23034","3528","14110","-26428","36","6","26474","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42155","-29973","32249","-32514","24050","23546","22535","-14141","30239","8130","36","6","26525","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42156","18156","-20996","19712","-5387","12790","-25849","5820","-4320","16572","36","6","26527","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42157","22760","14077","-12802","-25606","16376","15104","-1222","21794","12348","36","6","26551","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42158","-15905","-7170","19711","-13061","-25087","-3590","4802","-20446","-2877","36","6","26577","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42159","-7965","6910","-11772","-20740","-18430","-3075","22472","802","-10550","36","6","26602","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42160","6632","16636","5636","-23553","-25857","-16641","9417","-6367","-9013","36","6","26628","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42161","10475","-29447","-21502","11264","7167","1022","32205","-7903","12496","36","6","26653","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42162","26093","-29194","-21756","-17409","5888","3323","21459","25121","3798","36","6","26679","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42163","-32016","-14094","12296","-23807","770","27897","28629","25888","6616","36","6","26705","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42164","-32529","-14357","-26358","31494","14080","-10506","30423","6943","31193","36","6","26756","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42165","23777","-3865","-27645","-20216","-25095","-18701","-11812","23837","-27171","36","6","26758","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42166","21978","8688","-20476","768","28407","17396","-11808","20763","8673","36","6","26781","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42167","15848","14332","1288","15613","-18696","-11","-28702","30489","-32285","36","6","26807","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42168","25592","17674","-4099","2822","-11008","-18185","3811","5144","-25629","36","6","26833","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42169","-8451","-13304","-1801","25606","27394","-26629","227","25879","18658","36","6","26858","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42170","-517","31747","-24325","-25857","25341","4349","17635","-5098","13794","36","6","26884","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42171","-8197","4613","11517","-6403","1532","-12546","-21533","-32746","2531","36","6","26909","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42172","-3333","-11004","-27395","29183","-11267","-25088","10468","26646","-10269","36","6","26935","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42173","3066","27906","-21506","-32767","5888","27649","-31516","-27882","10468","36","6","26961","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42174","3576","21505","3071","11780","12035","258","-19228","-2794","-10781","36","6","26986","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42175","-7690","15361","30207","-23546","7175","5379","26852","-21993","30946","36","6","27012","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42176","-15628","16128","-2562","-15354","-8185","8709","-16413","-20200","-31264","36","6","27037","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42177","-16656","1022","-8707","-19196","775","9736","-3614","3610","-19746","36","6","27063","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42178","17643","-4104","-6145","-22015","12550","-21494","-19999","-16357","-7716","36","6","27089","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42179","-6167","-11","3587","-14850","-11004","-30964","8928","-20451","19931","36","6","27114","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42180","21994","-29194","-6909","30718","22020","22539","-31011","-29921","-8488","36","6","27140","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42181","3047","-25100","-8698","22015","32001","-7928","15321","-1504","-18220","36","6","27166","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42182","-15130","-20743","-17920","20482","-31235","-4604","22490","-1759","-21035","36","6","27191","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42183","-27931","-11524","-15879","7429","-5885","1792","7129","15394","-13613","36","6","27217","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42184","-31000","24315","26103","12289","-11255","-2819","-5432","18721","3523","36","6","27242","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42185","-17938","23035","19452","-27144","29444","-28160","-23101","14112","24254","36","6","27268","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42186","-15886","-11780","-27647","12788","11772","4612","17599","32288","-27973","36","6","27294","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42187","8948","-770","23043","-19979","-11270","-7421","23364","25633","23618","36","6","27319","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42188","-31246","-1281","11524","1019","12543","18944","-8131","-15327","-1220","36","6","27345","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42189","10737","-5889","25858","27392","-6910","-29699","8514","-25567","31809","36","6","27370","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42190","-15118","5376","-16383","-25087","8963","-20485","-18500","8737","-8517","36","6","27396","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42191","-29197","2560","-10751","-20992","16896","-29189","6339","-18144","7106","36","6","27422","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42192","4596","8704","-24063","-23553","12797","-6658","30663","-15584","-32570","36","6","27450","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42193","-30219","27136","2052","3328","15611","-11776","30923","19233","-27702","36","6","27473","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42194","-31755","-32512","-24316","7171","8444","18688","8915","-13023","-559","36","6","27498","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42195","-21517","-24320","7171","-762","24319","20734","-5927","-14303","-3881","36","6","27524","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42196","11251","21760","-15616","-30199","-19710","6397","-1320","24609","-21291","36","6","27550","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42197","27379","-5377","26367","-28151","-30974","25853","-14634","-8928","-2095","36","6","27575","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42198","32243","21247","3071","24072","3328","22014","22487","-30944","11729","36","6","27601","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42199","22515","-16898","-1538","25607","17918","-17154","11482","23328","-10030","36","6","27626","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42200","-31758","-8707","9215","6151","11006","12286","-23075","8736","16085","36","6","27652","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42201","19953","10237","18431","-2042","-18945","15869","25567","-15585","-5163","36","6","27678","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42202","-26897","-23556","17151","-1274","-11008","-27396","-18977","18463","11221","36","6","27703","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42203","1775","27644","16894","-23290","-29439","-2308","16351","-13026","-23597","36","6","27729","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42204","-4625","29436","20989","-5628","1793","26110","-5410","32030","27090","36","6","27755","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42205","30961","9724","-29699","18946","15359","28159","16351","22814","15058","36","6","27780","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42206","4850","-2821","22782","1792","-13315","-20737","30944","16670","23507","36","6","27806","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42207","-28431","2812","12287","31743","-22019","-5378","-9247","5150","-9772","36","6","27831","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42208","28145","17404","3327","-32001","27647","-16643","16610","-15587","21717","36","6","27857","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42209","-6415","24572","13311","-4354","512","12285","-12575","24093","-44","36","6","27882","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
"42210","-17422","252","-27649","-3","-6657","-8452","12513","-5092","-24876","36","6","27908","2020-11-02 15:44:23","2020-11-02 15:44:53","0","DF:DC:EF:28:D6:3E","36","36"
