"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"9155","8731","16359","-30968","-21493","-29956","-29986","10295","-4891","5427","8","7","3143","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9156","-12015","20973","500","14856","-28921","14562","-11983","1513","-4806","8","7","3169","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9157","7426","-18457","-3835","-13052","-14834","25569","-14548","-11029","1346","8","7","3194","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9158","-17441","21468","16887","-11248","-6390","-24339","6187","-31250","16826","8","7","3220","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9159","-15140","15330","28386","-25067","22023","-25852","-16596","-21010","28604","8","7","3245","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9160","-23551","-23062","-26170","-19432","25851","-29417","26418","-22292","-1607","8","7","3271","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9161","2331","-8719","-3924","-29686","14084","10787","31546","-7447","14144","8","7","3297","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9162","18495","19963","15057","14583","31501","10275","17731","-20762","-3275","8","7","3322","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9163","29244","-17659","20987","8172","16401","-15592","18367","-26908","-727","8","7","3348","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9164","31252","31749","19701","-26642","-23531","13844","22217","18915","27420","8","7","3373","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9165","26132","-31493","-16662","23257","-12515","-2288","17621","-29213","19467","8","7","3399","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9166","-5336","-2317","-31468","-21275","10243","-23560","31447","32227","-31485","8","7","3425","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9167","9509","15345","-4846","7152","11266","32230","11471","-18464","-4600","8","7","3450","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9168","-15584","-18974","1300","24321","-15612","-24872","21808","10975","-16077","8","7","3476","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9169","-25838","-31514","-17913","5125","-32760","15579","32036","31716","-27840","8","7","3501","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9170","15620","31469","4108","13830","-10485","-11036","-7135","8681","23364","8","7","3527","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9171","27647","6890","-29429","11275","-11505","10215","29216","493","11963","8","7","3553","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9172","-20246","21221","23819","23057","-19702","6895","2593","30448","32189","8","7","3580","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9173","-26645","-11046","29192","29466","-7153","-17148","-18142","13041","3264","8","7","3604","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9174","-26120","9696","-2592","-20957","4613","-14577","25638","18159","10946","8","7","3629","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9175","-32002","-15633","-4411","21017","-16149","-12267","29486","22509","-1603","8","7","3655","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9176","-7648","8677","3266","4115","18432","-27095","-17609","20458","6211","8","7","3680","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9177","-19626","-260","-32071","19455","16147","-2773","-32444","9958","21046","8","7","3706","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9178","-13250","8702","16121","26094","4879","-13034","-2622","19428","21288","8","7","3732","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9179","21","-3577","6648","2544","26639","30738","32715","-6685","-23780","8","7","3757","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9180","23071","-10488","-8475","-13599","12815","9486","22225","-23836","-18414","8","7","3783","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9181","13337","-4369","29444","7899","-2039","25090","1747","-30748","3851","8","7","3808","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9182","-13005","-7700","-29409","18150","15102","-15635","21196","22499","2317","8","7","3834","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9183","-17634","7145","-19172","-8963","20484","10720","29883","-6688","-19940","8","7","3860","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9184","-26861","9959","-237","-13304","9734","10463","-2256","10722","821","8","7","3885","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9185","1290","-14102","262","26127","29697","-1827","-18390","23270","-16067","8","7","3911","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9186","-19454","-20237","27391","24332","21763","21984","-8663","-3606","13377","8","7","3936","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9187","-12","-8468","11267","-8951","11787","25579","-3800","25326","-24252","8","7","3987","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9188","2289","736","6920","26382","-6381","31486","-5337","14063","6332","8","7","3989","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9189","-7697","1244","-13850","28960","260","-30448","-25558","29677","-3651","8","7","4013","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9190","22018","-13849","441","-19431","22265","-9699","-9166","-27670","20294","8","7","4039","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9191","24883","-4116","32705","3591","15623","-10458","29245","24295","-11716","8","7","4064","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9192","14142","24067","14801","3320","-5365","19483","-6469","-11036","-27088","8","7","4090","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9193","-13011","19458","11010","27375","-19186","-23782","16326","13028","15395","8","7","4115","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9194","-9196","-30973","-4617","25835","29201","-25834","-12593","-6172","14870","8","7","4141","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9195","32523","14842","16134","20446","32268","13070","-26669","6374","20493","8","7","4166","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9196","30256","-24590","18209","22751","-13305","-14078","-10542","1255","22024","8","7","4192","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9197","-23508","-16399","14877","-2574","-32514","-4886","-14131","14821","31498","8","7","4218","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9198","10522","-1814","26635","8707","23296","19165","-21823","18914","-4586","8","7","4243","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9199","-13291","-9492","13832","24072","16391","9183","-32455","7906","19757","8","7","4269","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9200","26894","26090","16130","-28401","8970","14047","-31700","-14364","-6852","8","7","4294","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9201","7673","-274","-5127","11791","-3579","14046","24105","12777","3907","8","7","4320","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9202","-29468","3306","-5908","-17902","1798","-19990","24873","1517","-12103","8","7","4345","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9203","-10271","-2838","14046","-493","10751","24320","-3029","13038","-18502","8","7","4371","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9204","-12308","22758","17123","-23283","-25350","-1259","25136","-14868","-11196","8","7","4397","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9205","14612","16617","25812","23048","5895","-23255","-25033","-16408","16702","8","7","4422","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9206","7991","-21502","-7253","4095","30721","-5858","-20158","-16155","-462","8","7","4448","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9207","-20692","-17412","-5629","-12565","23575","21285","-30015","-32028","23844","8","7","4473","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9208","-25055","26360","-19468","-19999","-27875","-28642","-22319","26340","10511","8","7","4499","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9209","-10983","15867","-3064","21727","-21232","10256","-23336","-30746","18434","8","7","4525","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9210","-10977","-1295","32282","-32532","19195","-23051","9429","29158","-9215","8","7","4550","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9211","4643","31987","-26866","-27147","-22278","6124","-16691","-19228","-16889","8","7","4576","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9212","-1501","-11794","8470","30464","-25085","26081","30915","-4895","-17135","8","7","4604","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9213","-14060","-28951","-23026","-5364","3847","23260","-4297","31457","-17365","8","7","4627","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9214","-14829","-29977","-8188","16656","-32501","225","-2006","-32540","-26821","8","7","4652","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9215","20229","17386","-5383","26640","16905","10722","-31705","26344","10050","8","7","4678","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9216","6395","-8982","-32264","-30708","29195","-24855","-29914","-4373","-187","8","7","4704","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9217","-12062","-17173","21499","-32239","-251","7416","-7642","-10259","-3397","8","7","4729","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9218","-16152","8435","-20499","-15339","-26633","-6902","-26070","26349","11963","8","7","4755","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9219","6649","-15887","30935","-32231","-17947","-12269","-206","-15124","-21951","8","7","4780","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9220","19708","24048","-30014","13851","-11535","18456","-11460","-31507","23098","8","7","4806","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9221","5403","-25627","31958","-8181","-26093","7212","-1467","10220","9266","8","7","4832","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9222","12869","-32268","-15146","-9737","-21979","14893","7110","9193","4643","8","7","4857","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9223","-18635","-30471","11244","-25","-5082","-227","-48","-7960","6931","8","7","4883","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9224","-25832","18684","-18422","-26394","22291","13831","10966","4585","28168","8","7","4908","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9225","30743","29176","-18168","30446","-24329","247","18898","-29976","26121","8","7","4934","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9226","20008","1014","11016","-21522","-4091","-21004","30926","16103","-19958","8","7","4959","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9227","-1493","-8979","30992","14327","-10753","28131","-22329","-21532","-2801","8","7","4985","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9228","-20193","-4383","-6631","-27647","-32506","29913","11075","29154","19745","8","7","5011","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9229","-16109","22753","3846","-10230","-32755","15324","-11728","3556","-21963","8","7","5036","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9230","-9715","25058","-24844","-8435","9483","-23587","21033","-16409","-705","8","7","5062","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9231","-25859","-6427","18946","22539","5641","-27424","27431","16620","32324","8","7","5087","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9232","2770","24549","10239","7183","-26609","31732","-20954","3311","-15941","8","7","5113","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9233","-31790","-8730","18411","27","-3576","30224","32296","494","4542","8","7","5138","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9234","24338","-20764","-20541","-10468","-4360","-29926","23855","-29462","16571","8","7","5164","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9235","-10986","19434","13752","-6651","-27140","-17634","-18120","-14616","5952","8","7","5190","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9236","-11982","5096","11487","-23566","31510","4649","-32702","-16924","23860","8","7","5215","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9237","26430","-15372","-3081","16111","17166","10274","-22073","8163","10271","8","7","5241","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9238","-3039","-19464","-22","18161","22284","15642","-2863","3557","-10479","8","7","5266","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9239","-30938","-26887","20464","-23075","-8169","-6639","-30251","20711","25353","8","7","5292","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9240","-17123","18670","20236","18655","-9458","22785","-13097","-27417","-8192","8","7","5318","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9241","23078","1009","17436","-26901","-26632","17644","22226","486","-30462","8","7","5343","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9242","2595","6123","28440","-20998","-27138","-7454","-10040","12515","-4342","8","7","5369","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9243","-28644","32741","-15595","11267","-9468","7391","-11710","19425","5150","8","7","5394","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9244","-23274","8931","-15859","-31734","-17909","-11040","13359","-13598","26419","8","7","5420","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9245","-30973","10471","16126","-245","-13044","-13088","26663","31974","-22979","8","7","5445","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9246","16618","11243","18174","2313","25106","12777","-18653","17386","-18109","8","7","5471","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9247","6868","29667","-17142","8972","-12535","30972","28194","9452","-26950","8","7","5497","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9248","-26898","27860","-17922","-19947","1282","7448","-15581","6890","15036","8","7","5522","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9249","27421","-24369","16341","6431","-3855","15653","-6100","8421","-30141","8","7","5548","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9250","-4805","-21275","-27218","-14824","-16138","31262","9026","-29213","1586","8","7","5573","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9251","-4819","-29182","-29749","-20992","14862","31262","31685","10212","-5086","8","7","5599","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9252","29231","14092","-274","-8715","27923","-6883","-23086","-18715","-25837","8","7","5624","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9253","27428","28938","-20491","-4619","-11767","1551","15831","-7449","-18164","8","7","5650","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9254","31512","-4349","25056","-12305","-31225","30469","-15657","-8216","-4087","8","7","5676","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9255","-32237","7927","32749","23519","-24562","-4860","9942","6889","-2042","8","7","5701","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9256","-8415","-28432","-6635","13540","12293","-26373","10452","-26648","-26365","8","7","5727","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9257","24101","-7448","-2263","-28684","-17925","23521","-31283","9702","-9721","8","7","5752","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9258","-13800","-16925","25619","21508","6145","-10788","4546","-542","7700","8","7","5778","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9259","8727","-25119","29709","-10490","-27131","6620","27451","-25630","3113","8","7","5804","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9260","-29427","23264","32266","27147","-22781","-8738","-20689","-31003","-5322","8","7","5829","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9261","13566","16102","22537","3849","3080","-26398","-17365","12265","10813","8","7","5855","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9262","4062","21729","-13292","22798","28165","30452","11562","-21525","5185","8","7","5880","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9263","31220","14045","-32268","26143","32256","-6387","-4051","-9750","-192","8","7","5906","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9264","-20216","24293","3007","1825","-29700","-13029","-25801","24040","-3269","8","7","5932","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9265","-23766","8705","-7520","19212","-773","24598","2371","-14105","9011","8","7","5957","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9266","-17887","-26363","-7200","-6925","7939","12818","-16710","2792","-29139","8","7","5983","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9267","29216","15614","6666","18674","27160","-29925","32193","-1819","-24029","8","7","6008","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9268","4891","-4348","12032","31222","10248","-5106","-20024","-29467","3610","8","7","6034","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9269","-3834","30975","5843","-8982","-14324","-2804","-20276","-21531","28947","8","7","6059","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9270","-11987","15602","-22509","31450","16920","-20728","13263","-27163","-4342","8","7","6085","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9271","15410","-10258","17183","-1036","21753","27620","-21301","20195","13067","8","7","6111","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9272","-24806","-24","-31448","20999","-4873","29655","-8382","-19230","13345","8","7","6136","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9273","-20463","-782","-1535","-24311","28164","17633","-27339","2021","-2000","8","7","6187","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9274","-20496","-17932","18164","12036","23051","-11288","18479","-10009","57","8","7","6189","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9275","-27875","-1814","30990","25095","17167","-19222","-2007","3049","-449","8","7","6213","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9276","1285","11241","29946","8717","-18424","29413","22056","26348","17732","8","7","6238","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9277","25325","-6161","-8721","13832","-16627","-1806","-26585","-12050","-4422","8","7","6264","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9278","-27418","14063","23557","-17393","19980","3845","18983","-24082","-7491","8","7","6290","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9279","15596","17393","-21529","21796","-30220","-12529","23340","11501","957","8","7","6315","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9280","-22270","26865","8880","-25826","23544","-32485","29494","-28437","-9149","8","7","6341","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9281","293","-22789","-22354","20229","6914","-25060","26175","-11799","27452","8","7","6366","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9282","-9686","-6927","-28681","-11019","30214","-9450","-25276","-31256","10293","8","7","6392","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9283","11805","-31754","3322","29682","30990","-16613","-12099","7399","-23764","8","7","6418","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9284","11025","8951","-22525","30710","-28920","2073","28869","-19994","13090","8","7","6443","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9285","-6108","7169","5556","30941","-10720","31523","11725","5608","22294","8","7","6469","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9286","4110","27106","19723","-23358","-18638","-3060","10707","18919","-19963","8","7","6494","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9287","31264","-24599","32301","18922","-25094","25841","17363","-17947","-3842","8","7","6520","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9288","9232","-29978","-24793","23797","31478","-26401","13254","-13853","17162","8","7","6545","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9289","11046","-6689","-8150","11779","31235","29419","20155","-13854","24853","8","7","6571","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9290","22038","-22304","-15351","3342","-25345","-8485","-14279","-27421","-2267","8","7","6597","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9291","-1006","22502","-21760","-28150","-27637","-21538","-209","29926","25138","8","7","6623","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9292","-12791","488","18167","-18934","-20719","14564","7978","-32535","-3014","8","7","6648","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9293","23293","31460","-18178","16653","28430","-14871","-29657","21484","22336","8","7","6674","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9294","25314","25571","-248","24599","-4601","3834","20264","5614","14659","8","7","6699","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9295","12265","-3354","29679","-25052","-8959","30215","10796","23277","32324","8","7","6725","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9296","15092","-26395","-22859","-14039","9973","14358","-16587","23788","25408","8","7","6750","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9297","-15078","17902","-32105","7192","-15356","16927","-18368","-18198","20025","8","7","6776","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9298","10793","14575","11483","16891","28686","-18661","3516","6121","-10448","8","7","6801","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9299","-30948","-17673","26620","25344","29446","-25578","30146","20712","-8664","8","7","6827","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9300","14619","22015","14070","-3837","9983","19989","7880","-22039","-10718","8","7","6852","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9301","12819","-31483","-17457","-4109","5635","-10989","28362","2284","24351","8","7","6878","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9302","-5099","1006","-5421","28880","-14301","3599","17866","28651","-15848","8","7","6904","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9303","-26617","-8729","5400","-29486","1310","8970","-22838","28136","8463","8","7","6929","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
"9304","-1215","-20753","-10983","20453","15871","17646","-10042","6119","-19699","8","7","6955","2020-11-02 14:26:07","2020-11-02 14:26:37","3","D7:F2:3B:06:4D:C8","8","8"
