"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5612","-5140","20727","16118","20734","4080","7439","24788","30475","-3114","5","253","4498","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5613","-22800","-1549","6390","1275","-18960","15880","-8236","-243","-4648","5","253","4524","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5614","-23065","-7183","-22022","16374","-21269","23295","28629","20751","-11045","5","253","4575","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5615","-3617","-25107","20485","29686","25058","-17158","17111","-3313","4065","5","253","4577","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5616","16605","14822","30981","-6399","-25632","-10499","7387","19728","-29721","5","253","4602","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5617","14294","-26399","-17923","-29175","27871","-11773","-24864","18448","14318","5","253","4626","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5618","18918","-5420","17392","-7660","20195","-28148","25319","18704","-16908","5","253","4652","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5619","-21485","10194","-4086","21770","2015","18429","-31764","16654","15866","5","253","4677","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5620","-11528","-8742","-22548","18968","7666","-31240","-21520","20491","-26117","5","253","4703","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5621","-14331","-6948","-19975","-29400","24579","7686","-23051","-8438","9724","5","253","4729","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5622","-24560","15077","30950","15146","-30969","-29944","29436","11276","3581","5","253","4754","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5623","13330","-1043","6125","-2781","-3321","15878","-14846","12557","16638","5","253","4780","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5624","-17390","-2818","-10018","-5358","-25853","-21509","2311","11022","-25346","5","253","4805","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5625","18181","10755","-24591","3074","-27139","29168","-7162","-28146","29180","5","253","4831","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5626","-8199","-17151","6402","1536","-29695","18929","5125","11535","31737","5","253","4857","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5627","30200","22530","11523","-23289","-23288","-7433","-31484","23056","-28425","5","253","4882","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5628","-18690","-22267","13560","5899","30991","-31749","-6139","-24558","14327","5","253","4908","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5629","-1027","30472","-6160","-21245","-2807","-7178","-31482","-11500","-31498","5","253","4933","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5630","-20243","-4345","-19721","2554","2566","3829","16900","21014","12532","5","253","4959","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5631","-23305","-4609","-20226","32506","-16886","-27144","-23551","-5865","18162","5","253","4985","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5632","6392","-21512","-21270","-16905","-24059","-24852","30716","10265","-30995","5","253","5036","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5633","-18467","6126","15322","-21016","-18170","-25114","-3599","-16360","-20252","5","253","5038","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5634","-4646","2274","-26384","-17448","20740","-14361","-23066","-27626","-12067","5","253","5061","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5635","25568","-799","-12529","-3879","25341","-5651","14047","30995","17116","5","253","5087","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5636","19944","-28951","25627","-9495","-2561","-5381","18139","-5615","-11044","5","253","5113","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5637","-27660","27887","-10216","-14596","2317","10248","-21544","21266","16859","5","253","5138","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5638","-16388","-11020","-23795","-7163","-1262","22029","-1067","27411","-9002","5","253","5164","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5639","-30962","3834","12038","-3586","-19444","24839","-302","6420","16082","5","253","5189","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5640","15875","-19467","8208","-1531","2825","8189","5330","31763","29392","5","253","5215","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5641","9725","-3340","-19198","9734","-18947","9464","11731","23826","27344","5","253","5241","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5642","31207","-4629","30724","8959","13820","-11531","27092","529","-23087","5","253","5266","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5643","-30744","-32282","-13028","17156","-3089","25848","-31786","30480","-28460","5","253","5291","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5644","-810","22234","-2297","9750","-13579","28923","12763","-4081","-11305","5","253","5317","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5645","-20526","13273","-13581","-27626","28669","8196","28383","9232","-12840","5","253","5343","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5646","22755","-6948","-3590","-22512","-23553","-3581","995","-6384","-13095","5","253","5368","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5647","-24872","1515","28428","-15863","-31496","12280","20965","4880","-32038","5","253","5394","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5648","1504","24304","-24550","-8690","3570","-10245","18152","24078","24284","5","253","5419","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5649","27120","3057","23316","-22502","4859","7684","-24084","-16627","-4387","5","253","5445","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5650","19192","-29711","-24822","-8411","-21497","19981","25330","-1778","991","5","253","5471","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5651","-30466","-5141","14080","-5843","-10481","-9959","-15366","1810","-16159","5","253","5496","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5652","-16121","-20252","-5389","22062","24597","-14299","-4089","-21740","-21271","5","253","5522","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5653","-20720","-17686","19700","-30429","25114","-30166","13591","32275","14837","5","253","5547","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5654","-25076","1525","8186","-28391","-4583","-5340","19233","-3826","14077","5","253","5573","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5655","30468","-16903","-20742","10259","21516","8734","23078","-8439","25856","5","253","5599","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5656","2822","7416","28156","-10481","7168","-19176","-5336","-16891","12544","5","253","5624","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5657","23044","12540","29434","5392","22020","23574","14123","19970","23039","5","253","5650","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5658","-2557","17151","-6407","785","-14075","-12268","-16339","-5890","-10242","5","253","5675","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5659","22534","2307","-11791","-19695","5632","-26865","-24528","20988","-14851","5","253","5701","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5660","-4856","28938","-18713","16911","14582","-1532","31539","-22533","10492","5","253","5752","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5661","24837","16396","-15661","-4086","30965","17148","-13515","-5380","2043","5","253","5754","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5662","-3312","-9460","-9028","-26368","30707","9720","-14282","-2818","-29702","5","253","5778","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5663","-20955","-12797","15027","7918","8962","-27409","-26059","27648","-29445","5","253","5829","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5664","2842","-14868","26049","1494","-1272","-32036","14897","-21502","7423","5","253","5831","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5665","11508","12752","-12840","28866","-6132","-8238","25898","-30457","-3837","5","253","5854","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5666","-10270","-7239","-23819","-11339","-29672","15326","-6367","27405","14856","5","253","5880","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5667","23287","-23609","-15032","22459","-22524","6376","23575","26898","-10487","5","253","5906","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5668","-17931","-4638","-31195","3824","23295","11757","4366","-6381","28933","5","253","5931","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5669","-29718","21218","14855","24832","15627","7931","17676","13590","516","5","253","5957","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5670","18667","-31275","11805","-32752","-13557","6399","-24819","27415","23556","5","253","5982","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5671","-18707","6877","29988","292","-15354","27141","-8173","13848","-11002","5","253","6008","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5672","28137","16601","-23788","16434","-12285","-28148","22556","29975","-12536","5","253","6033","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5673","7137","-19991","-773","9270","29688","12562","27172","18197","-12280","5","253","6059","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5674","-14641","-14611","29154","-21192","15340","26651","12329","-28654","1540","5","253","6085","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5675","2011","-15671","-5431","-24765","13317","5431","-10193","21517","17919","5","253","6110","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5676","-25054","-32068","179","26435","20506","586","12089","26115","-263","5","253","6136","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5677","-14526","-26665","29594","18725","-15877","24607","24897","29182","31219","5","253","6161","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5678","2880","-18974","-2627","-8695","-7938","5902","-10940","21246","-24848","5","253","6187","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5679","6963","1768","-19514","28153","-26117","-6415","-3772","22270","10225","5","253","6212","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5680","13341","6119","23253","-26647","11776","22757","21826","4351","-28172","5","253","6238","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5681","271","-7455","29390","-2588","-29936","-10531","20542","-25858","-26119","5","253","6264","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5682","27613","-6179","30975","23008","-18918","25567","19513","-4355","-7937","5","253","6289","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5683","517","4590","13544","26882","-9684","31727","13623","-30470","6918","5","253","6315","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5684","-6919","28388","-8226","-31757","-19692","19933","-11724","-24327","-19444","5","253","6340","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5685","-2832","32471","-270","23520","-3075","-9262","18736","6910","32273","5","253","6366","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5686","30458","-12075","6658","1754","25852","-30255","-1238","-17660","1812","5","253","6392","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5687","16883","20701","12560","-15392","3837","-12336","14118","-2805","30485","5","253","6417","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5688","10211","1252","-27612","22253","-4098","8408","13858","-8942","14357","5","253","6443","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5689","1753","8165","16949","-20214","30985","1513","-4575","-14569","-29675","5","253","6468","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5690","-24871","-21797","-12014","14890","-11240","-24321","12844","-1768","-12261","5","253","6494","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5691","3040","-20003","-19213","-27597","28942","-4098","-32200","12311","13089","5","253","6519","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5692","-11548","-5664","21988","28981","16892","-13332","16452","18967","18981","5","253","6545","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5693","24770","-9238","19414","18985","31982","-32028","19399","1304","-18642","5","253","6571","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5694","-24377","-18688","16593","-10987","12282","4604","-23600","-21225","25908","5","253","6596","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5695","9191","-12544","31231","28688","6649","25604","-46","31000","-20428","5","253","6622","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5696","-6944","-4606","8414","-20971","23526","23298","29915","-25575","27706","5","253","6648","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5697","10980","26372","6879","-2548","3565","32267","6886","10266","31555","5","253","6673","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5698","19954","-8703","20196","16647","-30986","15","12782","12827","5822","5","253","6699","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5699","7145","-12798","-17690","9219","-5133","-27635","-11531","19483","27589","5","253","6724","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5700","-25363","-11521","13031","2044","20977","-17137","-20740","5914","-564","5","253","6750","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5701","5107","-27396","-538","-20236","-17937","15632","-15360","4120","-4142","5","253","6775","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5702","23288","250","-25110","-16914","31469","30734","-2559","24341","2519","5","253","6801","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5703","11777","-26634","-18193","24552","-24856","-15097","30976","8722","19673","5","253","6826","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5704","10234","13811","17142","7142","-26134","-13821","19453","-17394","25562","5","253","6852","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5705","31485","-4374","-13592","27104","-26121","-13564","-24327","-7924","-20517","5","253","6878","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5706","27622","-2325","-29188","-23848","-28419","-6139","19700","32524","-23844","5","253","6903","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5707","230","-17685","-18429","-13611","17144","-23289","-25106","-12276","-2083","5","253","6929","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5708","-26129","30693","12039","29399","7916","-2037","1002","-26868","19937","5","253","6954","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5709","8700","-15904","-19185","23005","10469","13068","-11034","26636","10982","5","253","6980","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5710","-19199","30690","-27877","28396","19176","22538","-32027","17420","17131","5","253","7031","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5711","-18687","9185","31254","-14850","-28690","30215","22246","13068","6127","5","253","7033","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5712","16385","-2081","26894","23819","2291","24069","-6936","-10485","1778","5","253","7057","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5713","28666","-25380","23310","21521","-21515","-1276","10476","30987","-1805","5","253","7082","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5714","-12555","-31525","-26356","26135","-7951","-26874","20464","-27638","15862","5","253","7108","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5715","-7436","14293","20746","-26590","25590","11021","-11019","-6391","-14600","5","253","7133","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5716","17921","22225","-30465","15912","15356","-20719","-20484","-14327","-27141","5","253","7159","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5717","23574","-30766","-23553","2347","22022","3602","2564","-2039","-32258","5","253","7185","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5718","-28887","30422","-3573","31027","-31721","21520","-22260","9227","10242","5","253","7236","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5719","23604","-26916","24063","-2764","28","-12799","2839","3341","-5114","5","253","7238","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5720","-26345","14550","29156","-719","23040","-3360","-29921","18192","9736","5","253","7261","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5721","-19219","-29982","31667","-30174","14072","6867","-4828","-7914","21510","5","253","7287","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5722","-22038","-2068","31167","-30965","-10227","20191","30254","17436","11021","5","253","7313","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5723","15598","-18","2764","13565","28424","7138","-1216","6429","-8161","5","253","7338","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5724","-22818","19697","-8223","-8214","-32017","-14629","19654","4637","-21708","5","253","7364","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5725","30185","2549","1535","14059","-31249","-30498","26835","-21222","3654","5","253","7389","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5726","9959","-10502","-11526","-24341","-5138","-17435","11992","5911","8642","5","253","7415","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5727","6887","-17156","-16901","29160","-1290","-6415","30936","-22252","-26682","5","253","7440","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5728","6119","16630","23556","-31004","-14850","23804","-30763","-15341","-6713","5","253","7466","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5729","6638","6638","-31220","29666","-23300","-25346","-24623","-20461","29640","5","253","7492","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5730","27891","21736","-20196","15076","-1552","14590","18127","22036","3787","5","253","7517","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5731","-28425","-17947","17195","-19979","1521","-25343","-21553","-13291","-8242","5","253","7543","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5732","5628","32484","-9192","20491","26869","23296","1491","-5866","-1071","5","253","7568","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5733","26101","18915","-17404","-32496","1776","-27142","13017","-2282","25558","5","253","7594","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5734","-18964","4832","-12552","-17904","25073","20472","31199","-13803","-12070","5","253","7619","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5735","10725","-12061","-15622","-5618","-14600","3065","-28957","19220","-3876","5","253","7645","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5736","-12326","11745","5369","12813","22271","28152","-29467","11027","-11556","5","253","7672","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5737","8926","31977","2292","-6906","-3333","10742","-24090","-8943","25052","5","253","7696","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5738","30419","-8725","28703","9223","20726","-9490","19175","12303","32220","5","253","7722","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5739","-12840","12016","-6383","6163","-20994","19712","-16919","-4339","-20516","5","253","7747","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5740","24565","19714","-22279","23312","11780","-30459","-15380","-1522","-7204","5","253","7773","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5741","-29701","-32254","32263","11799","-10752","12291","-6417","-20977","13789","5","253","7799","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5742","22279","22783","15871","17685","24566","29432","31987","-9970","23773","5","253","7824","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5743","8187","-18438","-16136","-17641","-7943","-9990","-21770","-2548","-2340","5","253","7850","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5744","-28416","31481","-14606","-15850","-7671","-19708","11514","-28915","-7204","5","253","7875","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5745","-9977","-22790","1525","-6891","-15853","4876","25342","26896","14814","5","253","7901","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5746","-2046","-17919","8681","21517","9228","-13816","-18942","-13550","-30752","5","253","7926","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5747","-6915","-14076","2797","-2564","10501","23040","16900","3604","-10527","5","253","7952","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5748","-8465","32003","7681","14838","9722","22523","23554","788","-1056","5","253","7978","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5749","-789","-27394","31247","-24833","-27914","12805","25857","-28142","-12832","5","253","8029","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5750","-30971","13563","1796","-8437","-486","30745","-5371","-32493","18917","5","253","8031","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5751","21530","14593","16139","-4091","10795","-13810","18192","-24041","10224","5","253","8054","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5752","-5371","28668","-28394","-27902","-29948","2023","11027","-13542","-7182","5","253","8080","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5753","31460","5363","16675","25867","-29439","23003","-13564","14621","-2846","5","253","8106","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5754","3283","2299","251","-30435","-6878","-29197","-21261","-4577","-15411","5","253","8131","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5755","29667","-4609","-20239","11288","21796","-30972","-24636","-21985","-4826","5","253","8157","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5756","19162","12799","4340","8470","-245","3584","17601","-18660","3104","5","253","8182","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5757","14554","-14848","16358","1814","-12534","-2040","7617","-27877","18204","5","253","8208","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5758","31980","32765","25318","32529","-20975","-12528","5053","-18663","-14572","5","253","8234","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5759","996","-17167","31963","-32241","-32239","527","21434","10007","-3314","5","253","8259","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5760","-7435","30712","-27683","-20480","25099","-31465","14147","-17388","17161","5","253","8285","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
"5761","12029","25851","480","28924","13317","-24821","17728","2579","-12795","5","253","8310","2020-11-02 14:22:56","2020-11-02 14:23:26","3","D7:F2:3B:06:4D:C8","5","5"
