"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3247","27904","29191","5135","15360","13566","-26110","19975","20475","-9666","3","255","55316","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3248","-27903","22278","-30704","-3841","2046","28930","16903","-5638","8511","3","255","55341","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3249","24835","-9467","7184","-8448","4863","-17407","18183","-25862","23359","3","255","55367","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3250","-8444","-16891","-25586","11522","23808","-32256","-32505","-30214","-32193","3","255","55392","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3251","26627","-8954","30988","26882","6657","-15361","-8441","-22790","-29889","3","255","55418","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3252","-31997","22023","2827","-11519","1025","25344","13320","-12806","-25281","3","255","55444","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3253","-21244","17158","7690","3328","-1281","8961","19976","-12038","-15553","3","255","55469","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3254","14341","-8443","13067","19199","22527","-21503","12296","-22278","-3777","3","255","55495","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3255","24583","-10748","13068","-29953","7423","-4863","2568","27386","12096","3","255","55520","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3256","12808","3588","14094","30208","-258","-3584","-1785","13050","22592","3","255","55546","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3257","10503","13828","27149","-11776","-12290","-6657","6408","1018","21056","3","255","55572","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3258","29446","-25340","-9204","4097","-4867","24831","18184","-15623","10560","3","255","55597","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3259","21766","3333","-14581","-6400","-14339","3327","32520","31737","-5569","3","255","55623","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3260","-16122","32261","5388","-3840","-24323","16638","-17400","14585","-28097","3","255","55648","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3261","-27131","-29690","-8436","19457","-13827","-26371","3337","1529","6719","3","255","55674","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3262","-2557","27655","25356","11521","-8195","-27907","27401","-8712","-26050","3","255","55700","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3263","-20990","-7417","-8692","4865","-25091","1022","-16887","-20232","8254","3","255","55725","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3264","25857","12808","-18676","-28415","-20227","30462","5898","-32264","-18883","3","255","55751","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3265","8703","-5624","-757","-6143","10750","17919","31498","21496","25405","3","255","55776","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3266","-1025","-19448","29706","16386","-8705","1025","-10742","14584","24381","3","255","55802","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3267","8961","16648","16905","25857","-9728","-29183","3083","14328","-25539","3","255","55828","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3268","2818","15368","26122","29184","5377","257","5643","18424","-8899","3","255","55853","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3269","-4350","-6136","8203","-30464","5634","-6657","7691","31480","2622","3","255","55879","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3270","10242","27913","-26613","-768","-7934","10751","14603","-7176","9278","3","255","55905","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3271","-4606","32265","-26870","1025","-18429","-13569","22795","25849","21822","3","255","55930","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3272","-4861","-31735","20746","14592","-16893","16384","25099","-6663","-24514","3","255","55956","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3273","28934","14089","-2293","18687","-10750","3329","16139","18170","-1730","3","255","55981","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3274","-31222","-16120","-5876","14591","25857","-14080","4107","29178","17215","3","255","56007","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3275","20747","3080","-1781","20735","-18689","-25601","-2294","28922","20031","3","255","56033","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3276","7433","9992","-7924","-5890","-29442","25599","-7926","20730","9023","3","255","56058","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3277","4358","-16120","7950","-6400","-4099","14336","-5878","1786","-3778","3","255","56084","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3278","-2810","24584","6161","2562","-27393","-14847","6667","-12039","4927","3","255","56110","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3279","-30970","25351","-4085","-25085","-27649","-22784","-27893","-22535","14655","3","255","56135","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3280","27652","-30200","13835","29442","-25858","10239","2060","-27911","6719","3","255","56161","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3281","8963","14345","-18936","24578","25087","19711","31244","32249","-7106","3","255","56186","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3282","-8702","11785","7176","-31487","25087","-11777","-11764","30713","-13506","3","255","56212","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3283","-8958","-5624","16649","15360","-10498","-17153","-1268","24057","-20930","3","255","56237","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3284","-17150","-14584","-15350","-769","-13826","-12801","2061","15609","-30402","3","255","56263","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3285","-12542","-24824","28938","-27905","-19714","-11265","3853","6905","26174","3","255","56289","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3286","14851","22280","29962","31487","11775","-6913","525","-1288","18494","3","255","56314","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3287","-15613","-20984","-6136","19200","-23808","16895","2317","1529","14654","3","255","56340","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3288","31234","-20471","16903","29952","11266","13567","8461","19705","15422","3","255","56365","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3289","17411","-12279","9736","2559","3074","9728","3853","-24583","27198","3","255","56391","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3290","12292","24584","-31733","8446","5888","-32257","-12788","-16647","29502","3","255","56417","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3291","-26108","-27641","28430","-24578","-768","29439","-28916","-9991","26942","3","255","56442","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3292","-15612","-5113","-2803","20480","-25855","-28674","-32500","7674","26430","3","255","56468","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3293","-24317","-759","24586","30465","20737","-24835","-19444","29946","15934","3","255","56519","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3294","11266","26379","12807","-4607","-30206","-4099","2829","-5894","6718","3","255","56521","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3295","2","27403","-20473","-25344","5634","-29697","17165","22011","10814","3","255","56545","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3296","24836","29193","-10999","20478","-6657","7937","9485","24827","19518","3","255","56570","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3297","7","15623","-19701","21501","27902","-28671","-15348","6651","26174","3","255","56596","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3298","17928","262","-26356","13309","-15107","-22016","22028","-18182","25150","3","255","56622","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3299","-3321","-25595","-15605","18685","-8195","7679","-2037","27642","11070","3","255","56647","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3300","24838","-22266","-25588","7679","27902","30717","-13557","18426","-15811","3","255","56673","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3301","-20735","13833","27148","-32258","21759","15869","-17141","25850","20029","3","255","56698","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3302","-31489","3083","8972","17150","-32258","14846","-26869","28410","-5060","3","255","56724","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3303","-5379","-502","-17142","-16130","-2819","-21761","30475","18682","-24516","3","255","56749","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3304","15104","-30966","1035","-21762","13054","29697","21003","1018","-27588","3","255","56775","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3305","14595","14600","17163","18942","8446","4354","4619","-24071","-19652","3","255","56801","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3306","-4349","22023","1549","15614","-6146","32001","-15862","20729","-10436","3","255","56826","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3307","18436","-1530","3598","-23041","-3841","-24320","-27894","12025","-3012","3","255","56852","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3308","11012","-24825","14349","25600","-22016","22015","-25846","16633","-2500","3","255","56877","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3309","10755","28424","-27124","20224","21249","-12034","-20214","31481","-7620","3","255","56903","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3310","27396","-28664","-5365","-19968","-511","-14594","-14326","-13063","-10180","3","255","56929","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3311","-15868","-25847","14858","26881","-26622","13054","-1014","14330","-14020","3","255","56954","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3312","18436","31754","29448","7681","3331","-29186","15371","-17158","-15300","3","255","56980","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3313","-5372","-8695","2826","15615","27137","14080","16395","3835","-9412","3","255","57005","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3314","16647","21256","-26101","12798","-16897","32001","267","507","1597","3","255","57031","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3315","24327","-14586","-15604","-19203","15359","2049","-22262","-12806","10557","3","255","57057","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3316","-6138","11270","-1523","-12291","-11266","26624","19722","-26886","11837","3","255","57082","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3317","31238","15622","-32755","15871","255","25855","6666","28410","5437","3","255","57108","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3318","-29690","-7162","32524","-19969","-23809","11006","6154","28666","-8388","3","255","57134","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3319","31236","28935","-7413","-15874","30206","-11524","6410","32762","27452","3","255","57159","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3320","-16894","28168","-19187","8703","-31747","8957","4618","23034","-12485","3","255","57185","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3321","9729","-29944","-31731","14338","21504","13310","21002","26874","29243","3","255","57210","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3322","12799","6409","-12533","-19967","10240","2303","-19958","-24326","19515","3","255","57236","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3323","-27648","27400","-13558","3584","5373","-8961","-9206","28922","7227","3","255","57262","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3324","20993","-22009","-16886","1279","2813","-27648","-10998","1274","-6086","3","255","57287","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3325","-30206","22023","-27126","-17921","24062","-25344","-14070","-21511","-11206","3","255","57313","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3326","-9982","29959","12299","-30209","31999","-25600","-17398","-31495","-9926","3","255","57338","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3327","2563","-23033","-4853","15359","-23297","23040","-23798","29177","-7366","3","255","57364","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3328","20739","7176","-9205","17407","-22529","-12289","-30454","25849","-9158","3","255","57390","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3329","-14590","-10232","-31733","-28417","22272","-30209","31242","28409","-13510","3","255","57415","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3330","-22270","7689","14859","-13569","27137","-28928","28426","-27655","-7878","3","255","57441","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3331","17411","20744","7948","16383","18945","31489","19466","-18951","9275","3","255","57466","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3332","-16125","29447","-3060","-14338","26880","32513","4362","-19207","26683","3","255","57492","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3333","-29179","775","-22260","-28673","13312","-28671","-7927","-24071","-23237","3","255","57518","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3334","-17403","-13050","-18420","19712","5633","-20992","-11255","-21255","-10181","3","255","57543","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3335","10758","8455","-24053","12544","-19968","22528","-9719","-15879","-1733","3","255","57569","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3336","-25594","-6650","30987","32255","-11009","19712","-11767","-16391","1596","3","255","57594","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3337","-29945","-7675","-16630","28414","-9218","256","-21751","-25607","-197","3","255","57620","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3338","-27384","-18428","-14837","-10755","1790","-1794","26377","25593","-12485","3","255","57646","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3339","-26103","-1021","525","-13314","6910","-14340","17161","14329","23099","3","255","57671","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3340","-13306","-25084","2828","-18944","-16385","10491","30217","20729","-22982","3","255","57697","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3341","20998","23046","3082","2817","5378","-26629","-12535","-15879","4154","3","255","57722","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3342","-6654","17671","5388","-24321","13825","-25093","-1271","19194","-28871","3","255","57748","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3343","17919","-11000","-19699","-16642","-29441","-30979","-2551","-29446","4921","3","255","57774","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3344","-3842","20745","18446","15358","-13314","-9730","-13303","-29190","-13000","3","255","57799","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3345","19709","-23287","-14323","-14338","20990","27391","-23799","28666","-28616","3","255","57825","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3346","-22275","29193","13324","18687","-9730","5377","-30199","16890","-31432","3","255","57850","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3347","5376","21512","-32757","-12034","14079","6914","24329","3834","-18120","3","255","57876","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3348","7937","31495","-2548","26366","3584","-15103","5897","-6407","-1736","3","255","57902","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3349","26881","5127","16910","-1282","11265","-31999","-11256","-4103","16697","3","255","57927","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3350","-20223","21254","26382","-13825","2","13057","-21752","7930","-29639","3","255","57953","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3351","27907","-252","-10228","31488","-7934","-15360","-24312","27898","-10183","3","255","57979","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3352","28933","6148","-30452","-32256","31491","-11777","-23032","-8198","4922","3","255","58004","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3353","5894","13061","-7925","-9728","31235","28414","-16888","26875","9018","3","255","58030","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3354","-12284","13831","8971","-6144","7939","-19203","-5880","-1541","1850","3","255","58055","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3355","23044","-7160","30730","-3329","19458","31230","1545","29692","-5831","3","255","58081","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3356","4101","-27639","-28149","-10499","13312","-5121","-9720","-23300","-7879","3","255","58107","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3357","4358","-14072","-17396","-24836","-515","15617","27144","26876","-5319","3","255","58132","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3358","-22523","30983","-16115","5628","10748","-28159","-9209","-8197","-2503","3","255","58158","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3359","-10494","5126","-7154","21755","19959","17667","13575","-11270","-1223","3","255","58183","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3360","-14331","11780","-30196","14074","-3341","-4603","21766","-2056","13114","3","255","58209","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3361","5386","-19199","27660","13562","4344","-4860","17157","16119","-21190","3","255","58260","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3362","-1784","2305","-16883","23035","31739","16897","24068","20726","-4294","3","255","58262","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3363","11270","9474","-16372","6396","14587","-30721","-13309","-25099","-14022","3","255","58286","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3364","30469","-10238","12558","30204","30460","13568","18691","245","-23238","3","255","58311","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3365","23302","27651","-17650","-3","7934","24832","-7678","-24588","-22470","3","255","58337","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3366","-18939","-15357","-3570","-29441","20991","-32257","-15614","30452","-26566","3","255","58363","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3367","-25340","-5885","-8178","-19712","18688","23295","-7934","31476","30778","3","255","58388","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3368","2565","-4093","17166","27137","-3072","-6401","6147","-24844","27962","3","255","58414","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3369","-8187","6660","28173","6657","-12032","-23809","20483","-14604","26682","3","255","58439","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3370","2054","-23548","1038","-22016","6145","17663","31747","-4108","21050","3","255","58465","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3371","23046","-4860","4365","-14848","-19711","24575","-22013","12021","14906","3","255","58491","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3372","28423","-13052","9998","-29952","-22783","-20993","-14845","29941","13370","3","255","58516","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3373","-31993","21252","18190","30465","-17407","20223","-2045","-18443","10298","3","255","58542","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3374","5895","-9469","-14323","21762","-2815","28159","20484","1014","5946","3","255","58568","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3375","-12537","29443","-28660","-5886","2050","-15617","-17660","21238","6714","3","255","58593","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3376","21256","-32253","30474","-6142","17154","-25857","11525","-23818","8506","3","255","58619","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3377","10248","-3837","-22008","28930","31234","25599","-27131","-266","8762","3","255","58644","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3378","-3834","-16380","-23544","2304","-11007","-5121","-16635","22263","11066","3","255","58670","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3379","11530","23300","27403","-30209","-13569","13056","-21755","26615","15418","3","255","58696","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3380","-6136","-14077","13578","12286","-14591","-26882","-29947","-32265","8762","3","255","58721","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3381","8711","-19198","13840","16382","-22527","-771","19461","-7177","-3783","3","255","58747","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3382","26887","23554","28944","-15362","26367","15101","13061","-265","-27847","3","255","58772","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3383","25093","3587","10767","-29184","-25857","25340","23301","-9","569","3","255","58798","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3384","-1533","9220","-22514","20994","-19968","-17156","-14587","13048","32056","3","255","58824","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3385","3842","-20475","27916","-22270","-22016","19709","22534","29176","3640","3","255","58849","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3386","-15616","16646","-10486","-15104","-29185","31230","-18682","-27912","-16841","3","255","58875","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3387","28161","19718","9997","-28930","1278","17919","-20474","27896","-31689","3","255","58900","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3388","24321","9734","11277","22271","-15106","1536","-27130","13816","24887","3","255","58926","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3389","-21503","8198","-1524","21248","17664","-22016","-27386","11000","27959","3","255","58952","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3390","11010","-9467","16653","9216","12289","20225","-27898","17912","-24521","3","255","58977","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3391","2819","-27387","-16115","2304","31233","-17151","31750","27384","-4297","3","255","59003","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3392","-19197","30981","-31219","-29952","-24063","-30719","28678","-27144","16952","3","255","59028","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3393","30979","15621","16909","-22784","1026","-20735","28678","-12552","-27336","3","255","59054","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3394","22532","4356","4108","-10241","-2047","-30974","23302","761","313","3","255","59080","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3395","-9466","1026","-4595","-23297","18433","-14590","7942","8185","-32199","3","255","59105","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
"3396","-10233","25858","15885","20225","-6655","8193","5894","15609","-8647","3","255","59131","2020-11-02 14:56:54","2020-11-02 14:57:23","1","DF:DC:EF:28:D6:3E","3","3"
