"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"31524","-27918","12540","7144","5115","-22278","-24044","-24021","8981","-24560","27","4","52270","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31525","-32527","-20482","-32004","6912","-7178","5144","22312","24850","1293","27","4","52296","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31526","-22794","-9730","-19975","8452","13809","19732","30502","-31729","-27895","27","4","52321","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31527","28923","-11523","-9480","8710","15087","-14319","18981","1293","9990","27","4","52347","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31528","7935","6137","-8452","31499","1774","24081","-1756","-23286","-13822","27","4","52372","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31529","-18423","19189","-31495","-27887","-9235","21519","-1755","28680","32511","27","4","52398","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31530","10003","-2316","-6151","-6379","-20749","11785","10792","-762","-15364","27","4","52449","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31531","19474","-17928","27126","5915","7932","-19965","-22997","24326","28411","27","4","52451","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31532","27663","-14088","-15372","-25056","-7420","-25853","19504","-17659","23291","27","4","52475","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31533","-11502","9721","23018","15143","-29681","-8955","20022","-7165","13052","27","4","52500","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31534","6938","-766","-18988","4644","11791","16385","31036","16385","7421","27","4","52526","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31535","15128","-11511","-17978","7188","4862","30957","-10688","-20224","-8450","27","4","52552","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31536","18941","7942","30928","10750","-2571","-24606","6722","-15102","-22014","27","4","52577","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31537","-9997","-9212","18907","30208","-23553","7399","25154","2052","29702","27","4","52603","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31538","-28184","-10232","-27173","21497","14320","18917","-14526","3334","17674","27","4","52628","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31539","-2593","-10749","13544","17653","-13327","-29976","-31678","22025","-8435","27","4","52654","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31540","-14633","4353","7924","-13070","-7939","22775","-22207","-2550","14864","27","4","52679","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31541","-30750","-23039","-24837","10741","-14074","7683","-3521","-27894","31248","27","4","52705","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31542","-4624","27134","-16896","-7175","22786","-28159","-24514","-9207","17424","27","4","52732","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31543","20227","29438","-3348","23799","-2053","-26378","-1987","15114","-5872","27","4","52756","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31544","-5123","-2314","-30229","-16666","18678","10216","19004","-25332","21779","27","4","52782","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31545","-29704","-23296","-3332","-20243","4862","-12305","-20678","-10994","26390","27","4","52807","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31546","32493","6145","21751","-28431","-3586","-26372","11065","-14321","-19689","27","4","52833","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31547","30699","-26361","12520","22513","1285","-16880","30262","-20722","-21482","27","4","52858","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31548","-10001","-31740","-28431","-13584","3330","9240","-13774","-5877","23060","27","4","52884","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31549","-27143","-26364","-29450","-4618","1278","-15591","-9425","-9720","-20719","27","4","52910","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31550","-8191","25862","8693","21497","-12552","1042","-2259","23814","16911","27","4","52935","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31551","-20997","-17148","-10248","25339","2808","24337","-28628","-23804","-4852","27","4","52961","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31552","16385","-2301","-22538","-22787","-22024","-8430","-13525","28162","-15094","27","4","52986","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31553","-31999","-25601","-15370","-4610","-6155","-30192","29227","28928","-31736","27","4","53012","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31554","-15623","-1549","9472","-13057","-7951","27151","27947","-6914","-507","27","4","53038","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31555","-22012","-30474","24070","8193","30190","-1272","-4821","2046","11779","27","4","53063","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31556","15620","503","31492","-12783","-12552","-7670","-15059","22269","-2816","27","4","53089","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31557","22541","23029","-7938","-26849","-13061","3858","3890","-20741","5631","27","4","53114","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31558","7967","12793","-1562","32552","24825","23309","30776","21498","-23812","27","4","53140","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31559","-1253","22276","15062","22815","14061","-2312","30270","-9477","-32517","27","4","53165","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31560","18437","5384","31446","16141","26857","1515","-32191","-16897","3581","27","4","53191","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31561","13058","13572","-22302","27144","-4873","17133","-1982","31490","-28929","27","4","53217","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31562","-20745","-13304","-5413","6661","2048","-15634","24900","1283","17154","27","4","53242","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31563","-11024","-17400","25310","1024","-29190","23022","1093","-22269","-6396","27","4","53268","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31564","-4375","9226","-22813","-12550","-14087","-26130","2629","-6652","-26361","27","4","53293","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31565","-30226","-29687","-27673","28152","1020","-7952","-31420","-4859","-1271","27","4","53319","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31566","-3082","-26368","-23578","-16394","27382","14829","-16573","18695","-25844","27","4","53345","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31567","-24326","-19201","-31771","-19221","-1812","19685","-17086","3338","4880","27","4","53370","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31568","15345","19706","12291","19173","22005","23273","3393","13581","14356","27","4","53396","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31569","22506","17656","-13326","-26131","4096","-10254","-14529","-499","18711","27","4","53421","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31570","-17684","-18437","-11020","-14866","-16133","-28161","-26051","-7154","12056","27","4","53447","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31571","-21537","-19207","17397","28144","26627","-14323","29754","8718","1047","27","4","53473","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31572","492","-17155","-16392","30712","-3073","-12011","19255","12556","-3565","27","4","53498","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31573","25591","1282","-29964","7166","-5381","-21739","5685","19210","-16880","27","4","53524","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31574","30717","1284","-780","-1539","20984","-24815","-26061","-9208","-16115","27","4","53549","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31575","21755","28674","-13064","-768","-9739","-3060","-25806","6920","5899","27","4","53575","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31576","-7687","21248","-7690","-11261","1529","-14062","11314","4871","25352","27","4","53626","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31577","22276","-7167","1013","5894","23292","6420","21298","2821","-11259","27","4","53628","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31578","-15866","27139","19700","27911","-17158","-22514","1075","28675","-24061","27","4","53652","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31579","-19450","17668","5364","-26873","30712","10759","-1229","-9214","-9727","27","4","53677","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31580","-14843","21765","-16908","29962","19445","-16125","10549","21251","22016","27","4","53703","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31581","19980","-27391","11511","-11505","26872","16902","-2762","-11517","-15874","27","4","53729","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31582","18443","7171","-31764","-5867","14334","26883","-5831","-18173","-13059","27","4","53756","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31583","15883","9478","22757","-3056","26878","4094","-6084","-15613","-22275","27","4","53780","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31584","13059","14855","2018","17419","-26371","4343","11327","20996","31742","27","4","53805","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31585","30208","-507","-18968","11527","7422","26101","-18368","1285","-7937","27","4","53831","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31586","-3844","-27641","17895","29956","25852","-6670","1090","-17403","-24831","27","4","53856","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31587","-31493","11271","-2585","16127","19962","-28945","-14014","1031","-10493","27","4","53882","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31588","-6410","6407","-17179","11002","-27142","3565","8771","11784","-25850","27","4","53907","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31589","15856","-25850","-31766","12788","-21512","6892","-9662","-23287","-23543","27","4","53933","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31590","14824","21507","20209","-7183","5114","-25365","13890","16651","-9460","27","4","53959","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31591","-17696","-8961","-11789","15088","-16898","-2577","30273","24076","-3569","27","4","53984","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31592","-29210","1788","-31493","30962","23294","-8715","29248","5645","4882","27","4","54010","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31593","-21259","26876","-8964","-27153","13819","-27402","15167","4622","-22765","27","4","54035","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31594","-7186","-1288","-21259","-25104","11770","31477","-11459","25615","23061","27","4","54087","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31595","5869","-6920","4600","-14349","5627","16894","7228","-29424","-3051","27","4","54089","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31596","-6672","29439","-22810","13302","29696","29964","-27847","24848","24852","27","4","54112","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31597","16627","16642","18934","-5641","27647","4883","26934","-6642","-15599","27","4","54138","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31598","22792","-16887","-14096","-7678","-4356","-28392","8500","525","23054","27","4","54163","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31599","-25853","-6399","20978","28162","249","-22255","-6862","24843","19467","27","4","54189","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31600","-3840","23806","-1543","5894","-28171","29710","16690","32010","27656","27","4","54214","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31601","9734","8701","31477","1549","-4614","1812","-21966","6921","-28667","27","4","54240","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31602","-15089","17408","-6160","-8947","17915","-23022","-5837","10759","-6398","27","4","54266","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31603","22806","24066","17133","-6642","-21511","-8438","-30411","5382","-22016","27","4","54291","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31604","-26351","-14841","15846","24586","26872","21758","16695","26118","-27393","27","4","54317","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31605","4865","30468","-10257","-8951","12796","14076","-22216","25863","-29185","27","4","54342","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31606","-21250","16640","-31240","-8431","-2303","11011","-8646","25095","32255","27","4","54368","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31607","-4096","9728","16877","-30695","26877","-10752","-32450","6663","17663","27","4","54394","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31608","24837","19205","7905","29203","24310","18681","3138","21512","31231","27","4","54419","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31609","-24576","17675","6359","-14590","-5887","-24845","17732","2313","11777","27","4","54445","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31610","-29962","13063","-25115","-21255","-12269","12024","13124","6407","-1278","27","4","54470","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31611","-24586","12300","32736","-17158","15624","3571","-11197","-15356","-20476","27","4","54496","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31612","5110","-8441","-1047","-32524","9966","-6175","16195","-25850","12296","27","4","54522","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31613","-10776","32001","2032","-16655","-25618","9440","1347","22282","3853","27","4","54547","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31614","3551","30717","-22281","26610","-20736","12018","-27838","2828","-21744","27","4","54573","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31615","-1042","14589","8179","-14602","-17145","14333","30529","21515","-8175","27","4","54598","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31616","-26885","-19969","27620","17904","26106","-20751","25664","-30197","23827","27","4","54624","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31617","-13832","22518","-6663","-20249","20472","13547","31038","-21747","15894","27","4","54649","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31618","11500","24315","7672","-3603","-9992","-13326","14141","-30961","2585","27","4","54675","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31619","-786","-257","29944","13811","-22788","11260","-24773","-20720","2842","27","4","54701","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31620","6351","19956","-14598","-17675","-18947","-28407","21305","-18672","11033","27","4","54726","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31621","-24598","9987","24321","-23047","-23300","-16622","30262","-27377","17174","27","4","54752","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31622","17914","-25345","-7692","24578","30461","-12266","26420","32013","-3566","27","4","54780","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31623","4607","-5379","3577","-6139","24056","19217","27443","-5621","-11505","27","4","54803","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31624","4347","15610","9980","-5364","29431","14864","-31437","-1270","-7412","27","4","54829","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31625","5891","14587","-19723","-29166","4856","-16110","-17100","-10487","-12279","27","4","54854","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31626","31755","-13570","18415","15893","-12553","528","-20682","-8696","-13562","27","4","54880","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31627","-16880","-16893","-8477","18966","20987","-6902","17209","21000","30980","27","4","54905","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31628","5133","17925","-3355","14868","-768","11268","6972","-12025","27907","27","4","54931","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31629","17411","-23289","-13604","-8944","2566","-26625","2367","1799","32515","27","4","54957","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31630","-17917","1291","23010","265","-20471","19452","10049","-8187","15108","27","4","54982","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31631","-18943","-18420","23260","6403","-6386","23544","17730","-509","-30459","27","4","55008","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31632","3071","14093","-26140","2044","-6649","-1549","12098","-31742","22023","27","4","55033","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31633","28918","24331","-7449","20731","22271","19437","-15807","-21758","-7927","27","4","55059","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31634","-25364","15622","17899","-28424","10232","23273","19265","7940","13","27","4","55084","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31635","-5653","23554","-14865","5367","18680","9452","-22208","15878","-6641","27","4","55110","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31636","25319","-26881","-30478","7926","-15366","12018","-4801","-5113","12562","27","4","55136","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31637","20708","-11521","9463","-12554","11520","-21253","-7362","-13560","24595","27","4","55161","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31638","21227","7680","2038","-14086","-26364","-30715","-9411","22024","17939","27","4","55187","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31639","19455","30977","-11536","-8453","20481","-5886","2109","-27641","-18670","27","4","55213","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31640","-28913","-12789","-6942","26609","-16910","-8720","60","-7160","21779","27","4","55238","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31641","15620","1031","-3339","-29713","27634","16359","-32710","27148","-20971","27","4","55263","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31642","-13329","-28412","-31504","14321","-26637","-11540","-14023","-18161","11032","27","4","55289","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31643","14057","-26621","19186","28914","-21511","20728","26424","-14575","23833","27","4","55315","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31644","-4635","18688","24307","-28173","3836","18182","-8395","17938","-27624","27","4","55340","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31645","-23072","31225","-11521","15354","20728","12305","-31950","-25071","-12523","27","4","55366","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31646","-23313","-3590","-9","25341","1780","-12013","28463","9488","-5871","27","4","55391","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31647","-25863","17401","-15626","-11262","-32270","-3310","6445","-32754","-4851","27","4","55417","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31648","25595","5110","-3331","17672","-15885","19478","-5589","31756","13834","27","4","55443","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31649","-25083","-9483","31740","11022","-3341","5144","8748","-11767","-14842","27","4","55468","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31650","-13553","26873","-26119","-25325","2801","12049","-30419","-14585","21763","27","4","55494","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31651","18962","-19969","11760","13591","28398","1285","-3281","-26105","13312","27","4","55519","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31652","-7158","771","-21","-20712","17395","-6146","563","-13816","11006","27","4","55545","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31653","24322","-1792","-19226","9759","1790","19200","7991","30473","31485","27","4","55571","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31654","-763","-7423","-23835","6685","-15357","31746","-10949","-5368","25085","27","4","55596","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31655","20228","-29949","-1824","-8170","4611","-28165","-3521","18440","-13059","27","4","55622","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31656","18685","-2301","8158","-13041","1788","23539","22851","-25080","21759","27","4","55647","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31657","-14348","17668","-2083","6664","-9993","15857","-3003","-14327","-24319","27","4","55673","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31658","-29460","29447","4573","28416","-11020","32497","-3142","8459","8196","27","4","55698","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31659","-6687","-6135","-28964","8182","-7452","10225","-27973","1550","-1018","27","4","55724","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31660","-20769","24838","-3859","-3603","-3860","3064","-12102","-7407","-28151","27","4","55750","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31661","19162","30212","11774","-24594","9724","1791","13125","5139","24842","27","4","55775","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31662","-25113","26885","31493","-23051","-26121","30467","-26814","18452","-23287","27","4","55801","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31663","25841","11524","-10999","-28938","-3333","-10751","16960","8981","-25336","27","4","55826","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31664","-17420","31995","-14334","9468","-1022","-21761","17471","19733","32520","27","4","55852","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31665","8438","-25345","-20244","-16140","-769","25855","30782","-9708","-10232","27","4","55878","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31666","18669","-12551","-21521","21996","2299","-25346","-5061","-31723","-7160","27","4","55903","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31667","-15638","-8967","4343","6634","-11774","26886","7992","17685","8456","27","4","55929","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31668","-7447","18170","15873","31725","27653","-20209","1588","-29677","-6394","27","4","55954","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31669","5875","2565","22525","10997","-30463","13073","-17616","11025","14597","27","4","55980","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31670","-5136","1281","30465","26369","1534","29462","-31186","-11506","-6654","27","4","56006","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31671","18179","27393","4599","-5626","13053","-4586","6958","-16373","-32000","27","4","56057","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31672","3339","-18692","26873","-22259","14329","-7406","-26578","26121","1790","27","4","56059","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
"31673","32024","15100","3058","-28398","-11781","-15348","-32720","-22009","-4357","27","4","56082","2020-11-02 14:49:18","2020-11-02 14:49:48","1","D7:F2:3B:06:4D:C8","27","27"
