"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"94102","28671","-11796","30970","14109","15350","-20987","-31980","-29680","30749","80","8","48531","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94103","-32241","4594","12802","30745","-30987","15101","24343","27663","-13797","80","8","48556","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94104","21510","16111","-514","9243","26875","16627","4378","15376","-17639","80","8","48582","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94105","29954","-1810","29949","17435","-26890","8685","24348","18450","6679","80","8","48607","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94106","20484","13550","-6667","-16617","30190","-13083","-25828","8469","22290","80","8","48633","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94107","16133","32488","-11792","-10742","-5406","-7975","19734","24856","-4601","80","8","48658","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94108","-10770","26073","18680","16885","-818","25802","-13309","15127","-32269","80","8","48684","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94109","-14121","-27938","8461","-15903","20413","1231","-23305","28173","-30232","80","8","48710","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94110","19423","11776","-5845","-29720","13772","-15890","-782","1795","-5144","80","8","48735","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94111","-27416","29171","-9711","28156","-31248","22008","-25871","-19458","17642","80","8","48761","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94112","-5680","23011","24056","-3338","31224","-25089","-10512","-19459","25322","80","8","48786","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94113","28129","-30257","-18946","29664","2264","20243","31724","8956","-26130","80","8","48812","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94114","5098","17360","-5073","16104","-8475","-4314","-22298","-32515","-12043","80","8","48838","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94115","17381","2237","2863","3076","-11256","1842","-11291","-6141","10233","80","8","48863","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94116","-29710","-20048","-17122","-20984","13844","-18889","-26905","-25076","4346","80","8","48889","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94117","16635","18893","-13289","6141","-17414","-9682","-16662","27923","25086","80","8","48914","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94118","28422","-1841","14113","-7164","9979","21037","4595","10007","28680","80","8","48940","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94119","-14823","-15915","-23519","-28140","30202","25131","4609","1816","-235","80","8","48966","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94120","-10971","29665","-12774","-21985","-16141","-25576","-10485","-15084","-11235","80","8","48991","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94121","31763","-23071","29708","27172","30715","3586","29201","-14062","25374","80","8","49017","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94122","-27391","28129","30722","806","24832","-16133","31510","3603","-26083","80","8","49042","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94123","13053","-3609","13566","14628","11521","16638","-741","-22765","29469","80","8","49068","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94124","-10242","-20498","16634","-22240","6146","-16130","-29407","-493","-4067","80","8","49093","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94125","-26882","-6416","-9740","-23269","-26113","9211","24614","-27884","15390","80","8","49119","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94126","8965","3571","-23824","-12781","-5641","27127","-23767","-12779","-12259","80","8","49145","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94127","-9719","-17931","-24079","-2808","-19482","-19216","24360","23576","-7143","80","8","49170","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94128","4608","7414","22511","-21249","20703","-1306","-15331","-15077","-10483","80","8","49196","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94129","26354","10738","-10515","7928","-19492","12516","6921","-1509","-1032","80","8","49221","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94130","15345","17652","14831","-11795","-22829","-15896","-1028","16918","3566","80","8","49247","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94131","11236","32237","13053","25825","-32036","-28951","-14090","-18161","11499","80","8","49272","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94132","31705","-12838","-21483","-19747","-22310","-23564","-15887","-3575","-21013","80","8","49298","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94133","-25380","12497","-14298","-16933","13270","-3329","29421","-1532","32495","80","8","49324","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94134","-1560","22227","8212","1756","2783","-21487","-8216","3","501","80","8","49349","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94135","1283","-23844","18754","-11800","-2073","16659","-5404","-7933","14330","80","8","49375","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94136","-26376","12513","25909","31746","-17925","-5868","-13852","3590","13309","80","8","49400","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94137","25323","-23848","-25045","3605","-4598","13340","29159","-14839","9214","80","8","49426","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94138","-27401","-10799","-9966","7709","26640","14374","18156","24847","19711","80","8","49452","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94139","-16639","7380","8706","2839","-8434","15145","31731","21","-16381","80","8","49477","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94140","-8440","-21278","-12796","-8944","2816","-31448","-3586","-24553","-2035","80","8","49503","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94141","17937","-22545","24328","-26354","12531","5919","7945","17173","17175","80","8","49528","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94142","-32238","-28169","5900","4112","19697","-27378","-31475","-11247","4890","80","8","49554","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94143","-11768","15341","-14582","-6377","-25860","24835","32272","3856","-743","80","8","49579","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94144","26374","-7446","11269","6175","-20989","28418","6421","-1521","31002","80","8","49605","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94145","14343","10990","-16896","3870","29952","32257","7194","-8433","-230","80","8","49631","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94146","6","3313","21503","4379","28153","-28676","-5347","-2801","19738","80","8","49656","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94147","-24570","-23569","-20486","32025","9461","18678","25632","-12272","4120","80","8","49682","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94148","10248","753","17651","3352","-26886","13296","-6366","-10478","14102","80","8","49707","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94149","13067","16116","-31256","6671","18421","-24090","-19932","10518","-24812","80","8","49733","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94150","16642","-6930","30184","-23299","-30243","-10276","17438","-10214","-29428","80","8","49759","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94151","-7445","-24345","-6424","-6934","22467","15833","13060","-23271","3571","80","8","49784","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94152","-21790","-9996","-18170","-19232","-8236","-9238","-27655","-1520","-5653","80","8","49810","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94153","-6183","-21791","6167","20456","5619","-7182","-16652","9485","-23062","80","8","49835","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94154","6112","31961","-8697","26082","25309","13562","5361","28169","-22293","80","8","49861","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94155","757","-18475","27421","-10792","-14890","30459","31468","-31484","-29201","80","8","49886","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94156","-18198","-1062","-27363","-10779","-20508","-29433","15336","-15615","14836","80","8","49912","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94157","-9246","-16934","-25062","6898","26635","-8168","-23067","3588","-9739","80","8","49938","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94158","-8732","-31524","-27873","-17930","2841","-5598","-28189","-4087","9716","80","8","49963","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94159","16871","24264","789","1527","6153","-20700","-4639","-10225","15603","80","8","49989","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94160","17908","24269","-8687","15085","24059","3107","3041","5653","-7692","80","8","50014","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94161","-6392","-10008","-30687","21228","6889","21539","-23068","30745","-25348","80","8","50040","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94162","29975","-14093","-29144","30204","5608","9502","16370","3867","-1524","80","8","50065","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94163","-10217","-3344","27427","-14574","28145","-7923","28669","10009","26903","80","8","50091","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94164","27396","-3106","12820","-3040","-18435","5122","7171","-1513","4121","80","8","50117","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94165","-30978","13786","-14071","17702","11007","11010","-25336","-12521","4633","80","8","50142","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94166","18943","21726","11524","32293","16890","17410","1806","13079","-16360","80","8","50168","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94167","-15106","9186","-17154","-27612","-9738","767","5906","22806","1303","80","8","50193","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94168","15104","29924","-25352","12835","6392","7163","23317","1814","28948","80","8","50219","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94169","14339","-24088","30710","21793","-8196","-9483","31512","-13034","-495","80","8","50245","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94170","-1534","15340","-28941","-8420","-10500","12017","13851","-26600","-19697","80","8","50270","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94171","-28928","-30477","-10004","29458","8943","-7703","21785","-8166","-17143","80","8","50296","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94172","-5894","19694","-13586","28932","-18724","-12062","-13302","-8678","-23560","80","8","50321","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94173","23786","24037","32503","6392","28382","17114","-25091","30486","-27926","80","8","50347","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94174","4303","4077","-29697","7157","-7703","-31773","-29962","-29423","-13597","80","8","50398","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94175","32741","18149","25581","10731","29156","24048","17395","2829","-28446","80","8","50400","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94176","-32275","-13083","-13035","-11290","-31771","-16400","-30993","14088","22499","80","8","50424","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94177","10963","-18462","-18172","-19473","20727","-28936","-15124","6917","8932","80","8","50449","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94178","2757","11728","-23816","-13594","277","16395","16361","3847","-19486","80","8","50475","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94179","-16166","-25400","1556","-27177","-13581","22","1252","5386","-31773","80","8","50500","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94180","8436","-14626","-25309","30175","24819","-16872","19936","10253","20711","80","8","50526","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94181","-19979","23272","25111","-13845","25593","-31470","-4387","8976","16617","80","8","50552","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94182","24549","17894","4128","-11281","25843","16153","9437","23315","-11797","80","8","50577","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94183","-16912","-4116","-27611","26362","6902","-8413","-26402","8472","21743","80","8","50603","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94184","14075","-24608","-5089","9480","-29966","19495","-18457","13085","-24584","80","8","50628","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94185","-8192","-20776","-3051","-9452","32756","-32218","-22525","3614","-18158","80","8","50654","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94186","32265","11993","-4081","15645","-21262","20002","-16622","-24551","27422","80","8","50679","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94187","29709","21472","-11002","15136","14581","8214","-21736","13077","-14561","80","8","50705","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94188","-10492","-16410","11777","20511","-3082","25608","-21732","-11246","-15330","80","8","50731","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94189","28158","23017","26109","-23009","-11526","-25089","22560","19474","18717","80","8","50756","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94190","30971","25065","12279","32","-28416","-29445","549","-6894","-3812","80","8","50782","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94191","-1028","25325","27634","6172","23554","20220","21546","-29421","-11747","80","8","50807","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94192","27651","-32009","-27921","-28142","1778","-10245","16173","30996","1565","80","8","50833","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94193","-18679","6138","13805","-16632","-10782","28661","-12246","3351","-17385","80","8","50859","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94194","-29172","28404","-15642","1282","-29471","-7448","1572","-27366","11791","80","8","50884","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94195","771","-9247","-29203","243","31690","-25387","-15862","14364","-23307","80","8","50910","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94196","3558","9917","-19196","-23848","-10048","-7229","25078","-29166","-12317","80","8","50935","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94197","-8758","-8494","15689","-29744","7364","-27172","-16147","-15098","-16926","80","8","50961","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94198","-29725","-21526","-26062","-23311","-21294","16371","17642","-1281","2279","80","8","50986","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94199","3048","-8987","26630","-17929","-6432","4086","-18968","-24069","-22","80","8","51012","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94200","5835","29142","12561","-7435","31478","-24821","31718","-30982","-14099","80","8","51038","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94201","28118","-32320","-20192","-7948","20486","10288","-23836","-5377","24815","80","8","51063","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94202","20721","-23113","7714","-31750","-13064","-27075","2788","31240","20722","80","8","51089","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94203","-16119","-18998","24084","21762","-21520","-20681","25575","-11249","-21000","80","8","51114","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94204","2571","14550","17416","-31229","-8207","17453","16110","30996","22785","80","8","51140","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94205","-26103","982","-23535","8711","4849","-5076","-14856","-12267","23053","80","8","51166","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94206","-1512","-10532","18709","-1003","3046","-24284","11011","30482","-21993","80","8","51192","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94207","11548","12768","28174","-18398","14836","3601","13578","-24562","30235","80","8","51217","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94208","29459","-16415","29447","9511","-263","-7172","-17905","9229","17179","80","8","51242","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94209","17926","-11551","-6656","16421","27648","-23567","-31724","10254","-25575","80","8","51268","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94210","22527","-29213","-31745","-20192","-19713","18669","-30440","30736","-16617","80","8","51294","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94211","3582","8166","8959","5920","11777","15853","6428","18707","6166","80","8","51319","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94212","-768","4841","11767","-17119","2297","16883","-4321","-27371","24596","80","8","51345","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94213","522","-12565","6382","-19430","30705","27377","-2783","-30697","21009","80","8","51370","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94214","-19454","-15366","8936","-9975","-12824","28903","-22498","-31462","-19446","80","8","51396","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94215","25329","-21269","6887","4341","-21575","-1316","-17913","10520","9714","80","8","51421","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94216","-20513","28904","-28671","-2078","-5164","-1556","10749","3600","-27927","80","8","51447","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94217","18929","-10514","1554","-15129","23270","-11267","-10760","15371","29929","80","8","51473","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94218","17398","-30490","19719","10470","-18709","16123","32757","12552","20970","80","8","51498","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94219","-20239","14044","-7412","-17191","-10277","21492","-26128","-19453","-31765","80","8","51524","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94220","-13599","11472","-14284","15838","14051","-23302","-6934","7679","27374","80","8","51549","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94221","-3622","-10544","-5317","-10255","7162","-11502","-25625","24575","-7696","80","8","51575","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94222","-24085","-10791","10039","6143","30215","6433","2791","-16381","26354","80","8","51600","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94223","-31753","18153","-9691","-13307","18437","-4835","11496","-27384","-10509","80","8","51626","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94224","22002","-794","-3308","2822","7683","13851","6634","30732","-19467","80","8","51652","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94225","-8974","-4380","1556","515","-2567","-22751","1517","-4337","-29959","80","8","51677","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94226","17665","5344","-9705","-22780","-21261","31781","-24590","23570","-14336","80","8","51703","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94227","-21494","-15901","-24045","-10481","-3600","-13279","-27654","21266","25353","80","8","51728","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94228","-16630","-8483","-8690","-27619","-7694","-20454","-28414","-32240","-18161","80","8","51754","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94229","12299","20439","-12794","2088","10494","-7917","18698","24334","25875","80","8","51780","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94230","3595","-4903","17411","-22231","7940","19726","-1007","16909","4630","80","8","51805","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94231","-30713","-32","29953","-24027","-19708","32008","-14312","24076","-17641","80","8","51831","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94232","1544","-3356","18171","6945","-27659","-6911","-24035","24331","-6890","80","8","51856","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94233","-24566","26089","-28940","22301","-21773","-22026","15649","-13301","-24044","80","8","51882","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94234","7691","-31762","8684","12056","-17162","8427","28964","17678","-5102","80","8","51907","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94235","28684","-20750","-31269","16647","10470","21729","9765","-26094","17936","80","8","51933","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94236","-4353","5364","-17190","-17173","-2620","16348","1049","-20714","2563","80","8","51959","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94237","21223","-15878","31734","10208","30685","4325","4616","10005","10228","80","8","51984","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94238","32230","-9482","-27901","30440","-1046","-19217","32255","-8943","28910","80","8","52010","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94239","7123","-13604","15876","-23834","-9480","-2064","-8199","-11505","-32021","80","8","52035","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94240","-834","6869","-25058","8666","-18194","-18953","-16397","-21747","6890","80","8","52061","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94241","20936","30688","-3028","11232","9964","17159","27375","-31733","22764","80","8","52087","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94242","-27694","-31772","-7406","-17171","31487","-13548","25581","30220","20463","80","8","52112","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94243","20217","-1579","499","-19226","32766","20508","3308","-25585","29938","80","8","52138","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94244","505","-24363","-225","16349","-30469","10262","16617","13842","-10251","80","8","52163","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94245","-31239","14820","-16336","-5404","26106","5652","20967","24084","29945","80","8","52189","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94246","-7169","31724","-5334","25076","26870","-750","23784","14358","-3331","80","8","52216","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94247","259","-15634","23073","28162","13814","787","-4116","-29673","-18685","80","8","52240","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94248","4101","-24598","4122","26383","-8","2577","-5901","6168","-8695","80","8","52266","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94249","516","-793","27664","23320","17917","14353","-6661","19480","17679","80","8","52291","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94250","-29947","-6936","-8182","31259","-18182","9745","29700","-29161","31764","80","8","52317","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
"94251","17415","-10008","29191","-21475","14837","8206","23563","32533","-29673","80","8","52342","2020-11-02 15:54:18","2020-11-02 15:54:48","3","D7:F2:3B:06:4D:C8","80","80"
