"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"45359","13319","-28675","-7672","24332","-17144","-26606","21000","-3571","-19166","39","3","61675","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45360","-31484","-7429","17416","-13042","-8952","26386","-23796","-14579","29222","39","3","61700","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45361","-20723","15608","28162","-15087","14859","12313","31505","-3060","-19158","39","3","61726","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45362","2830","-7949","-18422","12561","-22514","10527","27414","5387","-28881","39","3","61752","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45363","-30952","-27651","19198","-7923","19217","-8680","-11750","18440","7732","39","3","61777","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45364","26891","8183","-14607","-23539","-11248","22300","2846","7685","-8137","39","3","61803","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45365","-31210","-6153","-11286","6410","-15082","-478","23328","-29440","-17605","39","3","61828","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45366","-15844","6658","10470","10749","-29415","17947","-28128","6908","10048","39","3","61854","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45367","-30181","23554","-3348","26873","13072","-4328","-10466","-24840","-4029","39","3","61879","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45368","32032","-20995","17897","-3854","28681","-31462","24860","2549","6586","39","3","61905","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45369","-19668","19448","-25113","-21529","4352","-25833","3096","28657","-24132","39","3","61931","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45370","22351","23548","27636","-6436","-25096","-20204","19986","-14355","25790","39","3","61956","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45371","-1964","-28685","25101","-32305","255","-8692","12297","-29205","27329","39","3","61982","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45372","9289","15096","-3019","30675","-19966","24059","8193","24555","15042","39","3","62007","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45373","22578","-22274","23068","26079","-30976","8432","-515","15339","19135","39","3","62033","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45374","-3","29174","-30662","28900","11535","-9493","15613","-16916","3770","39","3","62058","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45375","-10760","31990","-26326","-17679","-19957","-21530","18942","31214","-25279","39","3","62084","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45376","-29467","29415","-26600","18173","24074","13288","-17152","13040","-32452","39","3","62110","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45377","-1045","-26146","-9668","-13566","3858","19948","-22526","-16910","26169","39","3","62135","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45378","-18160","-32031","15863","8977","-6137","14839","29189","8181","-23497","39","3","62161","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45379","16133","-30743","29178","-2814","-745","-31497","-5626","1784","-714","39","3","62186","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45380","1814","-8204","16860","-12799","21266","16367","-31737","-9477","6454","39","3","62212","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45381","8462","7925","-2558","-7165","28686","27108","-7929","16895","31539","39","3","62237","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45382","27391","-22541","28177","-1263","2564","-27419","-22263","-15615","-3025","39","3","62263","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45383","17193","22029","19624","-14829","-10482","31486","-13812","-10493","-10706","39","3","62289","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45384","-28675","16881","23093","-15098","27423","23057","12301","7432","6706","39","3","62314","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45385","-17421","-8216","29964","1071","24070","-9702","-16877","28167","27446","39","3","62340","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45386","30463","-25104","24808","-9436","-1523","11046","27163","-31485","5946","39","3","62365","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45387","-28380","11755","-12310","-16121","13088","5684","-22498","16637","-8129","39","3","62391","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45388","-29637","11496","-14","16391","-21240","16948","-4835","-14347","-9916","39","3","62416","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45389","-5044","20226","32189","31744","-20485","14633","-32738","17390","11590","39","3","62442","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45390","26688","29708","23778","491","-1034","31507","-5604","30185","-11963","39","3","62468","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45391","12829","-9989","-21515","24549","16888","8978","-28901","19430","20547","39","3","62493","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45392","-5867","14337","-11766","29415","28676","-3822","21522","-285","-3653","39","3","62519","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45393","-26082","-25846","-2819","-9996","18173","2572","-8439","-19742","25538","39","3","62544","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45394","26395","517","-15090","10211","-241","-8185","2049","14563","6856","39","3","62570","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45395","-9486","-31736","7190","15330","-32744","-7424","-26373","-5658","2761","39","3","62596","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45396","5380","1525","24040","22232","-21730","8177","10233","-23062","-20539","39","3","62621","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45397","526","27633","11570","-12055","13585","5865","10745","24557","5311","39","3","62647","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45398","2806","996","-30942","-15106","-12279","-4642","253","24558","-30908","39","3","62672","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45399","25335","32486","10292","-23291","-23277","-6942","-24063","-23312","15166","39","3","62698","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45400","19195","-8731","15641","25377","-22772","-19731","9991","-25869","-21190","39","3","62723","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45401","1019","-2834","10486","-9191","23314","26366","-10997","21750","-24518","39","3","62749","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45402","15352","-2576","8710","3344","-10481","16902","-3315","19192","-17348","39","3","62775","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45403","32258","7658","32247","3878","32249","26897","-25583","26359","-11202","39","3","62800","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45404","-3536","-15875","-24613","14871","-29445","7705","-9707","-5901","14400","39","3","62826","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45405","21556","-20222","8445","-13042","25080","-30180","16663","-6417","5442","39","3","62851","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45406","-944","24841","-16171","-17136","27892","28448","-29159","15338","1091","39","3","62877","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45407","-1731","32261","-28450","5890","2298","-27107","-29415","16869","22596","39","3","62903","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45408","31768","-18679","8167","7669","15610","-22769","14359","3554","-5051","39","3","62928","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45409","23806","28936","-3845","4334","-10238","27148","29710","27104","-19265","39","3","62955","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45410","-16879","26372","5382","-30480","15873","-9720","-32000","3552","18379","39","3","62979","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45411","-14571","30983","11524","8685","12037","-15358","-9735","-24864","26319","39","3","63005","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45412","-1251","17158","21763","1249","15887","22781","27896","-31","-12084","39","3","63030","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45413","18966","20467","29942","-25635","7956","32257","-16137","-8732","27336","39","3","63056","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45414","-30956","-14354","-18925","-1824","-10986","-32270","32503","-10009","-19774","39","3","63081","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45415","6682","6375","-3038","998","15641","12008","30457","18410","19131","39","3","63107","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45416","9468","1770","12594","9720","530","-32037","28926","-25364","-29634","39","3","63133","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45417","-8438","-31759","-5861","-9962","23564","-4634","-23292","20719","25912","39","3","63158","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45418","17923","8420","-11752","26915","-7410","4851","-9718","21746","-6091","39","3","63184","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45419","30735","-5391","-25657","8207","-23529","-9237","-13809","-30731","30005","39","3","63209","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45420","-26636","-1816","30226","-28911","-14832","-16138","-21232","4346","17974","39","3","63235","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45421","-7172","-10263","-2335","22816","-28407","-18174","21","14843","18231","39","3","63261","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45422","22275","519","14306","10756","17680","-28145","-10218","20987","-7111","39","3","63286","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45423","27162","-15103","9990","-27112","10488","-22247","4632","-23304","19004","39","3","63312","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45424","-17625","32256","4820","-26339","-23826","3870","-8931","-30477","-198","39","3","63337","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45425","-3512","-4350","-2085","10509","-23817","-21468","-20703","-18707","-11719","39","3","63363","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45426","-13246","-8185","-25899","-17407","31220","-11236","22309","-29208","-16330","39","3","63388","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45427","30767","7435","-32531","9977","8439","29975","-31702","2533","-26832","39","3","63414","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45428","-3801","9230","-5879","-8211","-6650","-23281","-18902","11490","1326","39","3","63440","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45429","9994","-15600","24329","-9746","13325","-22008","29984","20448","-16587","39","3","63465","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45430","25853","3592","3340","15849","9747","21504","3343","-2592","16708","39","3","63491","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45431","5890","-518","-5388","7388","16919","-19967","-11773","-20509","-17218","39","3","63516","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45432","2049","5879","784","-19234","-31987","-18188","30975","-13850","20413","39","3","63542","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45433","-9979","30966","-4848","-25111","16645","8171","25344","-15897","24900","39","3","63567","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45434","9214","-28165","19217","17651","-1275","-15382","22787","489","-2243","39","3","63593","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45435","14331","6391","7217","19463","-5632","30953","-19961","32490","19000","39","3","63619","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45436","-11515","-28173","4890","-30950","-3844","32243","-15347","23787","-21964","39","3","63644","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45437","-1505","17925","8103","7936","24595","8944","-25071","17133","27443","39","3","63670","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45438","-9967","-31495","26601","-8438","2833","24325","-23026","13553","22582","39","3","63695","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45439","-13064","-30232","511","-21725","-21251","18433","1809","15346","22583","39","3","63721","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45440","13066","13303","8435","24607","-13564","-10749","11542","-12815","31031","39","3","63747","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45441","3348","1797","18672","-18927","-23031","-7415","23064","26097","-22215","39","3","63772","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45442","-25566","16138","22257","15122","-19459","-5356","-13287","10991","-27077","39","3","63798","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45443","31284","18454","-7457","31501","19961","-27110","24604","7915","-9413","39","3","63823","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45444","-12489","31235","11249","-9487","9989","-9706","20762","31975","-15043","39","3","63849","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45445","14397","8708","-32499","19173","-4592","-236","15632","16869","19781","39","3","63874","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45446","23585","9222","18715","-7200","21274","31751","5380","-25369","-7744","39","3","63900","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45447","28937","-26099","4900","-32021","-237","5120","11007","17899","7874","39","3","63926","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45448","9737","-11769","5142","-23299","25604","-5","-32002","-3348","18625","39","3","63951","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45449","3332","15877","23319","-5114","30461","-1291","32000","2285","22207","39","3","63979","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45450","-17669","-3834","-31745","23548","18175","14321","-28157","-24596","6844","39","3","64002","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45451","31733","29181","-31233","12790","6154","1264","-32764","-2835","-18107","39","3","64028","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45452","10509","-510","-32528","-23311","18956","20459","-21500","13808","-18878","39","3","64054","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45453","31250","-20229","-5132","-2836","12554","-16415","-29436","-30478","14142","39","3","64079","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45454","769","-7697","-8164","-16389","11526","30685","24837","-3596","-27592","39","3","64105","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45455","28916","27877","-1001","29715","-20990","-1301","-11256","-17418","24116","39","3","64130","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45456","26353","9951","-3794","25877","23560","12275","31244","28664","-17358","39","3","64156","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45457","13085","-28178","-24361","5921","6155","16130","-16112","-13319","9267","39","3","64182","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45458","-2574","-22549","-10963","-9196","-19179","-28158","14611","-15109","-32203","39","3","64207","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45459","-12018","-13328","-7959","-10203","-4852","-17651","792","-27653","27448","39","3","64233","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45460","11010","7415","15343","-19944","32529","-31465","-25061","8954","-1733","39","3","64258","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45461","-3568","-14849","-19757","10006","-7931","29472","29214","16118","-12738","39","3","64284","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45462","7736","14084","-28216","-21247","5125","-31195","29983","-16144","-24256","39","3","64309","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45463","-14256","-31232","-28706","-30224","-5636","286","8989","27883","6722","39","3","64335","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45464","12360","21247","-29195","29418","-4363","13843","-17894","19175","-24255","39","3","64360","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45465","22842","20225","12305","32492","6649","1298","16663","740","-5311","39","3","64386","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45466","-4567","17933","18966","5104","-19458","-12020","-241","-8991","186","39","3","64412","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45467","31773","-27377","26648","-6156","-7426","29188","2826","11745","4286","39","3","64437","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45468","23560","32012","21010","17399","27138","22783","7432","25825","-20546","39","3","64463","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45469","-30235","27904","-32268","-13339","-17132","-26370","-18941","4323","-26176","39","3","64488","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45470","-24829","-27651","-24334","13531","-4843","6387","-26881","25318","30143","39","3","64514","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45471","11274","23279","-21763","-16930","-32762","14047","-18943","18664","-12733","39","3","64540","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45472","27626","-25362","-22741","-29717","14077","-23071","-9211","23017","8506","39","3","64565","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45473","5883","19185","25383","27909","-10753","27367","12810","2027","1588","39","3","64591","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45474","19968","16363","-28394","-4327","-6403","5365","-2801","-1813","-30160","39","3","64616","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45475","-23547","-14610","7928","-5357","16644","3831","-25836","-2068","26927","39","3","64642","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45476","12028","-7448","-26627","2077","-14079","-31236","536","9966","-18129","39","3","64667","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45477","-243","-12555","-25359","-5346","16894","-1034","8733","-12818","9775","39","3","64693","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45478","9713","30972","21756","-15593","-25336","248","-480","15856","-32209","39","3","64719","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45479","21295","-6623","-10030","-1778","22546","1021","-12510","16112","17458","39","3","64744","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45480","8455","31482","24549","1816","-7418","-5881","-3037","24560","-32460","39","3","64795","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45481","-18402","-26110","-30756","27905","-18670","-11514","-4572","-18194","27446","39","3","64797","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45482","-2255","24842","-27928","-3592","-5631","3094","-3550","492","24376","39","3","64821","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45483","-10441","-13038","-2579","-19976","-9735","-8678","12835","-25","-1482","39","3","64846","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45484","-6092","28442","28662","-8720","-3584","24344","17186","-797","5430","39","3","64872","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45485","8998","-30184","-15861","19435","-21238","-31982","-28904","13025","61","39","3","64898","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45486","19993","10006","5387","3054","1805","17159","-26872","-28703","-22339","39","3","64923","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45487","-5643","6397","-25372","-14375","-27108","-19968","-16384","-12828","28353","39","3","64949","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45488","-15609","-14353","5138","-14122","-6891","-1045","16893","-27928","-17475","39","3","64974","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45489","16134","23533","30481","-21007","-1783","31981","29694","25834","26948","39","3","65003","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45490","22784","23281","11273","-526","-4088","-21020","26113","27883","20286","39","3","65026","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45491","10239","-10251","3363","-29939","22531","25578","-20731","-532","-14280","39","3","65051","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45492","-7682","-3596","-8456","-29156","2561","-8714","32267","10222","2870","39","3","65077","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45493","-31495","25077","11010","8730","23296","14327","-28912","-5650","-27340","39","3","65102","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45494","-12807","-27915","7674","-12004","-29186","4093","23829","31983","-11981","39","3","65128","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45495","-7419","12297","30949","5648","13060","-13062","5145","-529","-28109","39","3","65153","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45496","-11542","-8958","-8423","13577","-27895","31749","26905","-14352","2613","39","3","65179","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45497","4165","-23533","-28420","-15095","30479","-17659","-24295","-20753","8760","39","3","65205","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45498","-6659","-27397","-26352","-32502","-9463","9987","-10471","6896","-15815","39","3","65256","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45499","-30958","-16126","1784","-1777","3845","25092","-17382","-25105","-7877","39","3","65258","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45500","-23805","-11011","1262","13578","-30978","15369","-31204","-17426","12604","39","3","65281","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45501","-16614","8954","-8722","-13312","27391","-19434","-4580","-1301","-10948","39","3","65307","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45502","-11473","-5374","-269","11766","26882","-3817","6682","20200","23615","39","3","65333","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45503","24888","-32253","26892","9970","12033","13077","-17389","14821","6212","39","3","65358","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45504","-13004","3","29966","-30224","32512","2576","20491","9955","7102","39","3","65384","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45505","14635","19713","-25581","-23060","-29177","26380","-14848","24803","17350","39","3","65409","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45506","4892","13300","5367","1507","11545","2827","-3591","14822","32457","39","3","65435","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45507","5417","18944","-12014","19935","-21221","14321","-26377","-7191","9158","39","3","65460","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
"45508","-12271","-7938","-24045","7409","-10997","-18202","2554","23275","-6978","39","3","65486","2020-11-02 15:02:23","2020-11-02 15:02:53","3","D7:F2:3B:06:4D:C8","39","39"
