"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"89065","31238","-17663","-22491","28662","-14069","28661","-18409","15625","18918","76","11","34736","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89066","-31239","27653","-23545","1537","-31993","14839","-28137","25867","-20762","76","11","34762","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89067","4857","19462","-15871","12274","10747","-27653","5654","8460","998","76","11","34788","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89068","-15112","9733","-10237","31984","-3582","29433","21779","-23028","17125","76","11","34815","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89069","2549","-14334","26121","-6416","12041","-4618","-5104","-32242","16869","76","11","34839","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89070","11256","-15359","-9453","-3341","15106","6907","-32498","-22769","-16156","76","11","34864","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89071","28926","13827","20505","-4866","-22520","-25867","5133","-10224","4836","76","11","34890","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89072","13046","28161","1298","5388","-1007","-26130","23565","-4333","2019","76","11","34915","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89073","14068","6912","-15610","-2030","-20207","26862","783","-13545","-1567","76","11","34941","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89074","-32521","14845","-2300","-12781","-32240","10478","15889","-32229","9953","76","11","34967","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89075","16880","8444","28931","2837","-16118","29677","-31726","2591","15071","76","11","34992","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89076","-12058","-4357","31481","-15084","-26617","-29200","-14326","-27359","14036","76","11","35018","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89077","-11031","26111","25338","13589","10507","-18957","-17958","-4831","-25811","76","11","35043","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89078","-27158","28928","22522","3860","-26614","-4874","-20271","-12769","24865","76","11","35069","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89079","17645","-4097","-23810","-3563","-27129","-10760","-16175","12062","14622","76","11","35095","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89080","-12827","6653","23293","14875","21006","17656","26834","28444","-3302","76","11","35120","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89081","-25627","-13831","-28676","30754","1561","24573","23248","13338","-30701","76","11","35146","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89082","8949","6646","11746","26396","-29417","-18688","-17970","-1001","11788","76","11","35171","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89083","-23315","23541","-14359","-18667","12560","21249","31438","24598","-17913","76","11","35197","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89084","-14834","10486","15006","-22781","10509","31249","-14900","-2795","22019","76","11","35223","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89085","-11546","3309","6108","-3594","15103","13082","26567","280","30462","76","11","35248","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89086","-20","-2837","-29974","-11796","-2562","-26853","10941","-23271","-8971","76","11","35274","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89087","2291","17650","-17422","32492","24327","27161","-23746","31768","-11540","76","11","35299","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89088","20984","30458","-1283","-16909","8463","-28910","5945","20757","5097","76","11","35325","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89089","3065","-1795","-26885","12797","5395","-9204","-7369","-8943","-18712","76","11","35350","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89090","-8452","-4610","-27908","-14341","4110","-13813","23095","-10482","-21272","76","11","35376","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89091","-22016","16894","-20485","30713","-25079","16905","30262","30988","-30488","76","11","35402","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89092","-28417","-10754","-24841","8438","-21500","30726","7989","-4086","24552","76","11","35427","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89093","14078","20734","-14088","27373","16641","-17148","-18126","6410","2792","76","11","35453","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89094","-11525","-5123","-5635","10729","21759","-2555","18479","29705","-26649","76","11","35478","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89095","32000","-21505","3329","-10778","-9987","26630","21035","-22008","-5146","76","11","35504","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89096","5890","-23806","-19706","12005","-16646","9989","-2778","-1273","1766","76","11","35530","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89097","2051","-32249","-18672","-30489","-1287","-24061","-27614","23815","-3356","76","11","35555","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89098","14340","3082","-4847","1774","-5895","27394","2335","-14074","228","76","11","35581","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89099","-6904","15373","-15855","-13070","3066","-20993","23068","20230","227","76","11","35606","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89100","19968","-5107","13581","31476","-5895","-20996","12570","19718","-2335","76","11","35632","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89101","-22790","-5620","-14584","1522","-32010","16385","-6889","-6139","-16160","76","11","35658","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89102","-5377","20234","15882","6895","6391","2309","14869","-24572","-11553","76","11","35683","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89103","2309","24328","-15092","-14353","-10757","-8701","-25326","31491","-29217","76","11","35709","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89104","17157","-6139","12302","-2576","22781","-25344","12816","-9214","26079","76","11","35734","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89105","-17404","-16380","19728","29427","5375","-19971","3598","-16382","7647","76","11","35760","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89106","-28925","-3324","-20208","-23819","-30209","30971","16652","-5630","-27426","76","11","35785","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89107","-22271","9218","2065","19703","-5631","31735","-22006","-31485","-17699","76","11","35811","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89108","22779","32516","-29425","19705","23296","-25864","20489","18948","-23076","76","11","35839","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89109","-4093","-13567","26644","-15110","22531","25077","6920","-4860","32475","76","11","35862","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89110","-13817","25345","-28397","20993","3335","15085","27143","32006","-29479","76","11","35888","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89111","-14608","-14337","-20725","-16123","17416","9191","-4602","30984","20438","76","11","35913","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89112","-19466","-11773","-17397","5638","19973","-21269","-29946","27146","11987","76","11","35939","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89113","-31499","-8954","20493","-7418","5894","-5397","4102","8716","8144","76","11","35965","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89114","3058","-3834","-4852","24330","-15353","-10005","-25339","-2547","-7988","76","11","35990","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89115","17908","7","-31231","-10228","18697","-10516","30725","-3825","-21559","76","11","36016","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89116","27377","6659","-15345","-30703","-29168","7144","7941","-21998","-9275","76","11","36041","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89117","-28950","-3073","19465","28954","2582","30951","-25852","31766","-6976","76","11","36067","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89118","29924","-7426","4095","-4832","23584","19178","-11517","16155","-14150","76","11","36093","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89119","-2847","-12294","-11285","-1507","22050","12786","-5122","5153","23101","76","11","36118","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89120","-24854","10236","-5134","12045","-6887","-4608","-19520","-28384","764","76","11","36144","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89121","16624","-24315","-8220","32529","25633","-6914","-7491","-3813","-23050","76","11","36169","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89122","-14107","6902","12753","-23805","19738","22278","-18756","18711","22003","76","11","36195","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89123","-32021","16632","21484","-19729","26639","-8436","13893","27412","13552","76","11","36221","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89124","-24333","-19460","29436","-10256","13842","-31479","15937","-24047","16110","76","11","36246","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89125","17138","32510","25851","-31243","-4335","-10488","2623","-23538","-24595","76","11","36272","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89126","26359","-12036","22006","-10509","-23793","8458","4669","-14837","4077","76","11","36297","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89127","16381","12537","-5907","6636","8202","-7158","22586","19721","27372","76","11","36323","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89128","-28926","31222","-3344","-31775","-22014","20488","8758","-17145","-21269","76","11","36348","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89129","22526","32758","-9228","29917","27393","19971","817","7","19179","76","11","36374","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89130","-17668","1016","-7939","-21028","-31227","-5120","-13781","-31994","-19477","76","11","36400","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89131","-3845","18682","-16892","31712","-29433","25343","2855","18182","-11796","76","11","36425","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89132","767","-22018","-5877","31206","-12025","-8963","2339","26886","-275","76","11","36451","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89133","29956","-1023","-1515","16620","-27384","16378","-3553","8455","21231","76","11","36476","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89134","-18435","-13051","-1514","-21262","-29439","-5641","-29155","24840","-14865","76","11","36502","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89135","19965","-21753","16658","9206","-13318","27897","27163","15881","-6162","76","11","36528","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89136","763","-12281","-10484","-18443","32762","-4873","16153","-4599","32749","76","11","36579","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89137","-8199","24324","25348","8435","18429","-26634","-6378","-7158","15596","76","11","36581","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89138","-27399","3842","9996","-27918","30715","-1799","3604","-32245","-10518","76","11","36604","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89139","-12291","-26109","21264","-16907","22526","18169","-21231","-6389","-17175","76","11","36630","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89140","-13828","-20477","-1007","20733","1539","15605","11024","-5876","-26392","76","11","36656","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89141","29690","32259","26644","-1274","11012","9457","-20977","-26098","5863","76","11","36681","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89142","-21253","12546","-29422","24847","16900","25836","5648","-12272","-3356","76","11","36707","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89143","25079","2560","-15093","-23791","-19452","-12310","-23280","28435","1250","76","11","36732","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89144","-28938","-28931","-16888","12053","1029","-22041","-24560","15382","16606","76","11","36758","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89145","4847","-18178","-762","12309","12035","-18714","20239","16665","2265","76","11","36783","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89146","2787","-18429","-32254","17172","2049","23531","-11253","-30949","-7727","76","11","36809","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89147","-5930","13067","-31745","-754","30718","31989","7688","-32484","11723","76","11","36835","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89148","-9502","26381","6658","6417","-4353","16637","13832","-28132","-16184","76","11","36860","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89149","-11791","1029","8183","24078","-5119","-18182","-31479","5405","-29241","76","11","36886","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89150","27367","25345","-23546","18705","-27129","-32267","12296","17694","-14397","76","11","36912","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89151","-20255","15618","7438","-30946","-32237","-4105","22282","-2784","3010","76","11","36937","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89152","8954","-29706","27630","28444","-14578","17148","19002","20258","17901","76","11","36963","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89153","-15140","2039","31699","-18158","-31728","1282","11708","3104","20728","76","11","36988","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89154","10000","-30464","30150","-2559","8717","-17642","-24769","8990","-4115","76","11","37014","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89155","-13343","24820","-27686","23542","28166","-1255","1335","20507","-3099","76","11","37039","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89156","22001","-26891","-7432","31468","-1019","-4326","2864","-29417","15841","76","11","37065","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89157","-2","-27396","-21248","21490","-16117","29457","4653","-1005","-21536","76","11","37091","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89158","-14594","19711","3328","-522","12560","8455","-3284","-28655","-20254","76","11","37116","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89159","-29445","4608","769","-7687","-25586","21765","-31955","-13297","8165","76","11","37142","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89160","-23045","-28161","19706","31224","-19958","24583","-30419","5134","-17178","76","11","37167","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89161","-2563","13822","-17158","13042","-14329","16137","15148","23308","30439","76","11","37193","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89162","25090","28671","22267","27886","7433","-12538","17194","-16886","25320","76","11","37218","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89163","2821","5121","18946","-15127","26119","-6143","-22233","-12279","-30231","76","11","37244","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89164","-11008","-26109","20750","-19222","3595","-13571","-9692","-18423","3819","76","11","37270","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89165","5891","23047","13587","7665","-20728","-14851","-10462","-759","-11028","76","11","37295","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89166","20747","-15093","9243","11771","23043","15096","-25311","-19958","-26899","76","11","37321","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89167","6151","-11253","-1012","26628","28161","-20496","-11231","-31220","-14099","76","11","37346","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89168","18685","25347","30974","15870","-1022","-12312","15394","-31217","7918","76","11","37372","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89169","3048","5891","13827","32248","3847","-25370","8482","28435","14831","76","11","37398","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89170","-25624","-8701","-1271","20218","-28423","-2064","32032","23574","30190","76","11","37423","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89171","32748","3077","21001","19197","6140","12020","-21987","8472","-8469","76","11","37449","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89172","-25874","-23293","-19955","-3070","29949","-10256","25883","1050","23785","76","11","37474","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89173","-26644","25601","6154","1036","-30465","-271","-16871","3612","15078","76","11","37500","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89174","6126","-4353","-24315","-16880","24321","-2063","-7144","1310","-2846","76","11","37526","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89175","15088","21247","512","-23278","-20989","-32270","-28392","5920","-12065","76","11","37551","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89176","21229","-30722","14590","-13039","17412","28147","23830","11298","-12582","76","11","37577","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89177","-9496","27388","20734","24083","20486","11253","21719","13346","-29147","76","11","37602","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89178","-20760","16636","29427","1557","6666","-11530","-19503","17952","-15844","76","11","37628","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89179","25832","-29446","-27418","-6381","8461","-18183","12751","19742","5911","76","11","37654","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89180","-12561","-18436","19954","27669","21520","5885","-27700","24860","17425","76","11","37679","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89181","-26135","-31498","16884","-22508","-18163","2301","-21557","20762","-10996","76","11","37705","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89182","-24858","5623","250","-12020","22024","32514","3275","13337","26121","76","11","37756","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89183","-14622","11767","18919","23564","-18679","17926","4554","-23272","1286","76","11","37758","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89184","-22779","-12815","-13592","29683","-28157","12830","31939","-28647","-5122","76","11","37781","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89185","-25873","22261","26070","22518","-14849","8481","16708","-30950","-23309","76","11","37807","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89186","-4625","-6666","-532","-4886","21503","-20964","-3529","-6632","12777","76","11","37833","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89187","12791","-18182","-26381","5610","16643","12057","-30672","-24043","26596","76","11","37859","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89188","-2052","4606","5381","26095","16645","15379","18476","29970","-12574","76","11","37884","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89189","-4098","11261","10754","23540","-30204","23312","9258","-16625","-26142","76","11","37909","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89190","1536","-26627","29443","-9994","24834","11279","26664","21517","21730","76","11","37935","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89191","18425","-3845","-6151","21492","-23813","9235","32550","-10230","-28703","76","11","37961","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89192","-6145","15610","-16911","20970","22009","16151","20003","-25593","10208","76","11","37986","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89193","29692","-23815","-3835","14313","4097","9232","21279","30468","-31265","76","11","38012","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89194","-2042","-17923","-28652","-30489","27649","22799","-22501","7682","18656","76","11","38037","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89195","-4339","32005","24857","27122","-27389","20745","-9704","-28160","26849","76","11","38063","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89196","-17646","4874","15895","-32264","-17406","14337","18967","5632","12002","76","11","38089","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89197","-12021","7692","-18159","-13317","26880","-26117","25366","28416","10210","76","11","38114","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89198","-29177","6156","14600","-24580","5633","-23303","-12779","7937","-17695","76","11","38140","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89199","-31995","7949","16905","-25351","23560","-9226","-492","26882","-26143","76","11","38165","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89200","-7429","-15605","-20212","-266","-16111","17649","-237","13573","16098","76","11","38191","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89201","-524","-16121","-13045","26872","-11246","10480","3347","-5368","3811","76","11","38216","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89202","32248","20740","-32506","-13832","-18417","-23313","12562","-31220","31971","76","11","38242","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89203","31989","-29181","-15861","-20487","-29940","-21520","-7920","-17905","10979","76","11","38268","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89204","26867","-19709","15883","8959","10508","22257","-3825","-22766","-29470","76","11","38293","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89205","-2573","29187","-26360","-23037","-13815","28145","23311","19477","28641","76","11","38319","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89206","-13067","25089","2313","13575","4874","18417","-4338","-7401","-5409","76","11","38344","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89207","26614","31232","-15864","-17909","23820","-25105","32526","-25574","-13859","76","11","38370","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89208","-15372","-27137","19462","14864","26639","-7699","5390","1566","2011","76","11","38396","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89209","31468","18687","11780","-13550","9484","-18961","25096","12577","-31022","76","11","38421","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89210","25835","5374","-5888","-17642","26381","5361","-5155","-19935","27697","76","11","38447","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89211","-275","27387","21755","-24804","-1773","-17425","978","-27362","25121","76","11","38472","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89212","12767","17146","17408","-19938","-8677","-32525","18384","-11494","-12262","76","11","38498","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89213","29428","-9738","-7685","-19425","16412","7420","-14642","-25577","-20205","76","11","38549","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
"89214","-16152","16621","-786","-9952","-29155","4858","32463","29460","20494","76","11","38551","2020-11-02 15:49:57","2020-11-02 15:50:26","1","D7:F2:3B:06:4D:C8","76","76"
