"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"20870","30701","2534","-8965","-8154","-3562","29455","471","-23280","16170","18","1","54583","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20871","-7442","17129","5117","7976","17687","28432","8921","24594","-11484","18","1","54608","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20872","-28180","-288","-17151","-20179","25124","6668","-551","-16365","9757","18","1","54634","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20873","10748","10707","-515","809","21043","11526","-29481","-11501","24081","18","1","54660","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20874","-11033","26330","-8197","5399","-22741","6398","-26156","-30959","4871","18","1","54685","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20875","29405","6870","30206","15367","-1527","8711","28115","30992","24578","18","1","54711","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20876","-18707","31458","-25091","25087","7935","-24565","-5678","-6127","12289","18","1","54736","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20877","3315","-8211","11765","-20737","-28413","-25853","19922","-14830","27392","18","1","54762","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20878","-12809","-14088","15340","24315","-21239","11520","-21808","18962","-18690","18","1","54788","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20879","29947","-3846","-21266","16371","26376","-27137","-5427","28945","-4","18","1","54813","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20880","-30975","15353","27385","-17681","6922","-6660","-16950","19728","-9733","18","1","54839","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20881","-12303","-30477","21485","22000","15378","25333","5064","-5619","20987","18","1","54864","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20882","7156","-29972","14843","-11031","-16872","-30217","-24380","-3831","26362","18","1","54890","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20883","-24335","-17432","24836","28647","23564","-24322","-4416","17671","1786","18","1","54916","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20884","26616","23781","16119","16870","-2294","3590","189","-6395","3833","18","1","54941","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20885","-23297","-21281","2560","-31776","25615","1284","6725","-16893","10488","18","1","54967","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20886","-11007","15334","27901","-20004","-25587","253","13888","-24319","-32008","18","1","54993","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20887","30200","3566","6409","-12834","8461","-14350","4667","30720","-30726","18","1","55018","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20888","25592","-13577","-9979","26343","2329","-12564","-6858","28415","31742","18","1","55044","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20889","8197","28415","9224","-6426","-31733","-28950","-718","-27649","-20222","18","1","55069","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20890","-26620","-3844","21007","-3092","24070","-10782","-24529","5634","-11515","18","1","55098","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20891","9975","8178","32020","-20485","21509","-11301","31278","9734","14857","18","1","55121","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20892","23533","-9756","25608","26638","25607","-6954","10545","-6134","29197","18","1","55146","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20893","-2834","32226","-26632","-2542","-30456","-1580","-15049","-11506","3604","18","1","55172","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20894","21220","-13334","24828","5639","-258","18392","9279","29201","8220","18","1","55197","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20895","-546","31988","18698","18176","18674","28646","-29884","-7405","-5086","18","1","55223","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20896","-1055","-26628","7695","-3836","-7442","-30733","5052","-18666","-28633","18","1","55249","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20897","-12060","2046","13841","-9716","-8712","13048","-22336","22808","8235","18","1","55274","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20898","5607","31226","3859","21270","18436","20218","21957","8728","12077","18","1","55300","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20899","-31258","-13069","7443","23327","-7159","3840","12489","3863","-24276","18","1","55325","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20900","23523","-30226","-16367","-32736","-9208","11525","16844","27926","14890","18","1","55351","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20901","25295","9431","-6372","10779","6145","-9719","975","1559","5672","18","1","55377","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20902","-5943","-21055","4890","25635","29433","10500","-30764","27416","-9176","18","1","55402","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20903","19664","-3390","20229","15914","6669","-32520","-11559","-28649","-20185","18","1","55428","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20904","22485","-5933","20214","22055","-31729","-1542","-27428","11542","-27869","18","1","55453","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20905","11491","-19224","-15135","11548","25623","-8189","477","10006","3358","18","1","55479","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20906","3565","-9230","-27171","-17911","-4578","27912","17368","-8938","28693","18","1","55505","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20907","-9494","14323","-25884","-30471","-14551","-11765","-23090","-3051","15882","18","1","55530","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20908","-10776","-18971","29167","-26135","18982","6161","-25916","30994","-22272","18","1","55556","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20909","24054","-20767","-1284","27871","31505","3354","-1349","-22769","-30982","18","1","55581","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20910","-5640","-24094","1268","30946","3347","19226","10817","13581","-12811","18","1","55607","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20911","30976","28132","25083","1506","-14577","18964","32315","19977","17651","18","1","55633","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20912","-1535","-24856","-23554","-12826","-8177","-22771","9271","7174","27634","18","1","55658","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20913","-11765","14060","5630","-8981","-15084","4354","7732","16899","-25101","18","1","55684","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20914","23034","-22031","-26113","3055","-18410","27634","-13263","-29695","25847","18","1","55710","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20915","-17410","4601","6914","-20501","-12272","22010","17967","1025","-14854","18","1","55735","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20916","-26369","1785","-29436","26604","12285","13825","14380","-4096","30971","18","1","55761","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20917","-8950","27130","4355","1524","12793","-8452","-12503","13825","32506","18","1","55786","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20918","-4859","-29955","3844","22521","-2302","-21007","-29656","-16126","-18438","18","1","55812","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20919","30214","-20745","30724","-26111","11017","21482","-32728","13317","-32516","18","1","55838","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20920","24564","-13075","-27908","8199","14344","-17182","11306","-9976","-3586","18","1","55889","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20921","-5398","5602","2303","-13309","20995","11995","-30676","26893","-1535","18","1","55891","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20922","16597","-27166","11265","-18949","-13829","-3622","-11986","-7406","-32251","18","1","55914","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20923","8146","-21006","-25599","-10249","-29965","-16663","-2002","-12009","2823","18","1","55940","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20924","8423","5113","-22788","1016","15622","9718","7215","794","-30456","18","1","55966","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20925","-28173","28418","15363","18427","4636","-13584","17974","-29671","26641","18","1","55991","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20926","-1812","23043","4870","-11005","-17123","31982","63","535","13083","18","1","56017","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20927","-27163","-29703","-13823","-7674","-20966","-14863","-31932","16147","-18400","18","1","56042","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20928","-6174","1271","18198","14852","28431","-2570","27834","10512","19491","18","1","56068","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20929","4573","-9496","14879","20499","-7680","-21506","-6980","-22769","12324","18","1","56094","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20930","19918","31950","21519","2343","-11530","23548","-32062","30992","3365","18","1","56122","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20931","27311","31161","-2059","-10193","-17676","-28166","-26933","-16623","-11993","18","1","56145","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20932","2241","28354","-13851","16428","4860","-30717","-10029","18706","15657","18","1","56170","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20933","-3872","-11298","-15906","-17888","27132","26123","-21031","-23277","29225","18","1","56196","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20934","-25111","-21257","-19743","27669","-4866","-6130","-15907","-14571","-13015","18","1","56222","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20935","-2585","-15363","-10256","-21233","-23797","25871","-24866","13592","-11225","18","1","56247","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20936","3810","26102","9977","-27635","-26870","24087","-6948","19483","-27357","18","1","56273","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20937","1767","10475","-15881","1291","-13819","-31201","217","-29409","-23011","18","1","56298","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20938","-15119","30186","-32522","27397","-24058","-27104","-23498","12577","21997","18","1","56375","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20939","-15883","5100","-3079","-12544","-23032","7453","27949","-16100","-24605","18","1","56377","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20940","2804","-1811","-5636","28161","15626","-26085","-31700","25624","32226","18","1","56379","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20941","18168","1773","-3847","29699","21773","-32230","-1748","-1261","31714","18","1","56401","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20942","-14327","-25117","-7432","29186","-16624","28435","13102","-11505","32227","18","1","56427","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20943","5369","21742","19192","-23296","26383","-30453","23343","-6132","-1820","18","1","56452","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20944","17144","2290","-17419","-22532","-29674","21007","2864","-28151","-19994","18","1","56478","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20945","21511","-17683","-13826","-10251","28438","-31729","-23249","-24827","-26648","18","1","56503","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20946","29728","4864","-18944","-8969","-4867","-20984","8238","9731","-15896","18","1","56529","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20947","-9712","21251","-2067","-7423","-28680","32508","-16595","32003","30951","18","1","56555","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20948","27147","5116","-29723","13046","6925","-6416","-20947","26116","-9496","18","1","56580","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20949","19713","-15126","13567","4577","-5104","14558","18987","-11258","6125","18","1","56606","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20950","30696","-5926","22806","-25127","-19706","-32300","8487","-29428","-24336","18","1","56631","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20951","-6689","-28194","14873","32479","-31747","-30239","-7647","22034","3313","18","1","56657","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20952","32484","3042","-11242","20452","-28417","16616","-30437","24086","-1810","18","1","56683","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20953","-12564","-14617","-10987","7413","22290","9957","-7401","-23526","9198","18","1","56708","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20954","22768","-15893","17168","28424","17442","21729","-3805","30496","18682","18","1","56734","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20955","-8974","-18961","-28913","23057","3617","-2590","-17470","23837","-15581","18","1","56759","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20956","-25617","29429","-31214","3347","-25326","21992","29897","7448","-6873","18","1","56785","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20957","-31010","23786","-19437","-3563","6666","-22037","10958","30484","-24279","18","1","56811","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20958","25542","-25379","31763","-31209","29959","1263","-25902","-30191","-23766","18","1","56836","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20959","11968","-27431","-26095","-5355","-19196","-15370","6870","-27377","32042","18","1","56862","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20960","-8511","-13612","-15345","21787","7683","12797","-6439","-6642","29226","18","1","56887","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20961","27862","-7211","-19971","-32475","-2539","-13824","-25123","-7666","-2521","18","1","56913","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20962","23794","-10014","-11024","-4574","8226","-5630","26847","-22769","-5343","18","1","56939","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20963","-1814","24304","-28686","-10468","27417","14856","480","-752","-9957","18","1","56964","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20964","25076","-20244","22002","-2280","-20194","-22001","-18209","-18669","-2795","18","1","56990","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20965","15103","3816","14068","-31472","30758","14090","12763","-8939","-27380","18","1","57041","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20966","10488","1515","-9999","-32508","-15068","-9213","7124","19989","18434","18","1","57043","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20967","-9993","-4885","-3596","-16906","-24547","25092","-24627","10003","-12038","18","1","57067","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20968","1275","-8214","-4099","8172","1557","23557","-1593","-752","23030","18","1","57092","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20969","-16133","6891","12037","18920","19732","-2301","-12094","-21746","-25357","18","1","57118","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20970","-13067","2283","9216","-14107","-24550","19203","8126","22027","-11535","18","1","57146","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20971","-257","25835","-16375","2786","-4331","22017","10566","-23033","2033","18","1","57169","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20972","20991","-5645","-756","11237","11277","12283","5698","25093","-20495","18","1","57195","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20973","-28680","6651","16396","-10003","23310","14843","2111","-17405","3571","18","1","57220","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20974","8710","-18945","-30711","-32009","-10999","2300","24125","7938","19700","18","1","57271","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20975","11021","-20220","-14079","-15111","-8711","22266","27964","18434","2549","18","1","57273","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20976","28428","15102","23295","1784","-26133","31990","19515","-13052","2293","18","1","57297","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20977","-30458","-16653","-1537","-31243","-25371","26351","-9159","5129","-6924","18","1","57323","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20978","7165","17644","26369","22771","4845","-3869","-16328","-1779","8694","18","1","57348","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20979","-7185","-9752","-20220","29939","-16390","-8998","7994","19474","-5638","18","1","57374","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20980","15334","-21525","-22006","30705","15871","3803","31038","12309","5635","18","1","57400","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20981","-23582","11763","2575","4083","6645","27876","30787","28439","-27893","18","1","57425","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20982","28647","16378","1031","26614","31217","31473","10427","-4839","11282","18","1","57451","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20983","20727","-23556","-15357","29428","-29190","-14346","-10051","8219","-13546","18","1","57476","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20984","-266","15352","-24308","15349","14331","-19473","1218","27675","6173","18","1","57502","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20985","16867","-4113","-4074","-15620","-17409","-23575","-5688","17178","-29147","18","1","57528","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20986","-16936","25576","-31719","-23290","-17404","8686","-19507","-8681","17194","18","1","57553","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20987","2522","-26660","27673","-6643","2563","-28685","209","-15339","-981","18","1","57579","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20988","-19236","15311","5656","16147","10755","-8462","-26668","-5869","1069","18","1","57604","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20989","27865","1998","15121","6936","11269","8941","32216","13073","29485","18","1","57630","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20990","-31523","-28711","9226","-3557","-27125","-11283","-9253","13326","16684","18","1","57656","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20991","-12062","21738","-21753","21540","8467","24560","16863","-13301","23081","18","1","57681","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20992","-1566","27892","13819","21549","11813","-8972","14563","-13814","1572","18","1","57707","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20993","-6931","-31494","16882","-24025","21810","-3073","-20251","-14580","-6117","18","1","57732","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20994","14059","29675","-22546","22812","-6618","-2551","15334","23312","-30444","18","1","57758","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20995","30960","23523","-1821","-4088","8988","-9197","-14876","-26860","2831","18","1","57784","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20996","-20227","25305","-1811","-12302","3346","3863","-13857","-18408","15114","18","1","57809","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20997","-9477","25557","27906","-10003","19727","-7661","-28714","-31205","12547","18","1","57835","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20998","9985","8153","13300","3054","-25319","11026","27079","-6373","-2827","18","1","57860","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"20999","-1027","9688","14581","22246","-13542","14861","-9541","-11240","10221","18","1","57886","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21000","23038","-8996","-12035","19682","5155","-7679","5699","-9197","-9493","18","1","57912","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21001","-27662","-28439","10757","-5658","31013","15354","-15296","32526","25582","18","1","57937","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21002","-19210","5619","8","-9744","21793","20478","12607","-31479","-7440","18","1","57963","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21003","14089","-6919","1788","6644","534","20729","4158","-10235","-10766","18","1","57988","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21004","263","16893","-2819","10988","-10496","15594","14908","26629","-22027","18","1","58014","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21005","24565","13812","-4346","-32280","-12814","-8225","-13255","-20728","-2056","18","1","58040","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21006","9961","3053","19470","31722","-15117","-30751","-2249","15885","27132","18","1","58065","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21007","26093","18666","10254","17905","245","-27417","1591","21521","7679","18","1","58091","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21008","-32531","-13852","5385","-22286","-24585","-15130","31031","-1260","17922","18","1","58116","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21009","14828","-24348","16396","15597","-2826","12772","27449","-25064","30471","18","1","58142","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21010","-23062","27369","-16370","-30483","-16142","19431","32061","21276","-3058","18","1","58170","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21011","-1814","30192","16908","-7441","-19214","12525","19642","15135","19227","18","1","58193","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21012","9194","-17932","-15604","-26128","-13833","-6925","458","-993","-29139","18","1","58219","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21013","-7189","-14347","27413","-32268","29693","31227","16593","-27873","-714","18","1","58244","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21014","-6672","24300","8219","17152","7171","-769","-12591","23327","17464","18","1","58270","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21015","14073","7131","-2536","18699","-7162","-30724","16080","-20450","-32203","18","1","58296","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21016","32749","8145","-1776","24848","-14589","-30228","28372","32284","27959","18","1","58321","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21017","-5155","27596","23570","4628","-2807","-3870","7896","10264","22072","18","1","58347","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21018","-25120","-26407","32017","-17380","17171","-20512","6874","4627","-4811","18","1","58373","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
"21019","18140","27112","-5107","-10456","15392","-30495","32476","2062","13873","18","1","58398","2020-11-02 15:17:10","2020-11-02 15:17:39","2","DF:DC:EF:28:D6:3E","18","18"
