"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51932","-32271","32000","-6656","6396","27136","-32000","7492","-18142","-23283","45","2","57956","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51933","15601","-26880","-1536","18940","-5120","-2561","12099","-25310","18957","45","2","57981","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51934","-30736","25600","12289","23804","-29696","22016","-25022","-31966","19213","45","2","58007","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51935","6384","-24064","-20991","4349","-18433","-22015","-26308","30242","-15353","45","2","58033","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51936","497","-15616","5890","1022","9983","514","-24014","23842","11006","45","2","58058","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51937","-23311","4865","-11263","-19458","-16897","15105","-19924","13858","29944","45","2","58084","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51938","-3855","3329","-17663","2303","-24320","25088","24108","6434","19448","45","2","58109","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51939","-8975","23809","8450","32511","-31232","5888","31277","2338","-31495","45","2","58135","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51940","-11791","25601","23554","12544","-3841","4864","-32467","1058","-28423","45","2","58161","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51941","-7183","29953","-30462","-5376","-17665","-15361","-19412","2850","-22024","45","2","58187","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51942","4594","29697","29698","22529","-1025","7167","-5332","9250","-19976","45","2","58212","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51943","23026","27649","3586","-16639","18688","31742","-30673","20002","4859","45","2","58237","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51944","-9487","14337","-29951","15106","-15617","30206","-205","-32734","15103","45","2","58263","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51945","1777","-1792","-3584","-14846","-4866","-25602","20023","-16862","9218","45","2","58289","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51946","-27408","-32768","9472","-13566","-18690","-7938","-4037","547","22022","45","2","58314","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51947","26864","-24320","15616","-11006","7167","-5890","8932","3619","-16838","45","2","58340","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51948","9200","22272","-15873","1027","4351","7679","23786","-8926","-31680","45","2","58365","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51949","-9233","9472","2303","7939","-3586","-31745","11502","-19934","-9149","45","2","58391","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51950","-1553","-15873","20478","-11006","4863","-18945","6129","-29406","-20295","45","2","58417","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51951","7408","-18689","-18435","9218","-28417","-13825","6386","30754","20922","45","2","58442","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51952","-30992","-17921","-30979","19713","-10241","-1281","16882","29218","15290","45","2","58468","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51953","-29456","-22017","-17923","-26368","-9217","12800","-4110","29474","-14662","45","2","58494","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51954","15088","25343","9726","4096","-5377","26368","17140","31010","3772","45","2","58519","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51955","2288","18431","19198","30975","-769","-25344","-28426","-32222","26558","45","2","58545","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51956","9456","22015","8703","-12034","26624","-9984","-26887","-26590","-27711","45","2","58570","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51957","-19728","-27649","-22273","-28930","28416","1025","511","-20190","13511","45","2","58596","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51958","14833","-18689","-10241","25854","24064","-3584","-18170","-17118","10703","45","2","58621","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51959","-30223","-1281","22528","14078","-32000","-18944","526","-16606","-18730","45","2","58647","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51960","-9743","17408","-12544","8702","-30208","-25600","-31980","-17118","-32547","45","2","58673","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51961","13554","-20992","31745","15870","-32512","-28160","-8167","-19934","9699","45","2","58698","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51962","-30478","2817","-22271","-28418","24064","29440","22813","-23774","-8986","45","2","58724","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51963","-26126","27393","-4607","-5634","10240","13568","-21474","-27102","24552","45","2","58750","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51964","25842","-30207","10242","23295","6912","-20737","-13538","-26590","-24600","45","2","58775","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51965","29425","14337","-31486","-769","-8193","-6914","-11236","-19934","-19482","45","2","58801","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51966","20464","-8192","1794","-30208","15104","17406","20758","-6366","8928","45","2","58826","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51967","1776","-13568","-19967","-20224","-14336","26622","-3855","5667","-22853","45","2","58852","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51968","24048","-16640","-24319","1537","-26880","511","-10792","-4830","3119","45","2","58878","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51969","13297","-17408","1793","-27647","2304","29439","21208","-12254","21294","45","2","58903","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51970","-9232","-24064","16384","-13311","28671","-13313","20444","-14558","3122","45","2","58929","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51971","8945","30976","-3073","-20223","32511","-19201","-288","-16862","30518","45","2","58954","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51972","-19216","23296","-26881","-24831","27647","-31489","25060","-22494","-26311","45","2","58980","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51973","3568","11776","-16641","-24063","21759","-23809","18407","-28382","16700","45","2","59031","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51974","-29200","-14849","12543","29953","7935","-4865","-26902","31778","21055","45","2","59033","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51975","27632","-22529","-8962","-768","22015","2816","27629","27170","-1727","45","2","59057","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51976","-30992","-22017","-2306","-26880","31487","15616","32495","25122","-4285","45","2","59082","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51977","-21776","-28929","-23298","27648","28671","-25600","22770","24098","5818","45","2","59108","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51978","-9744","-25345","-8706","2304","31999","-7424","22774","23586","3774","45","2","59133","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51979","26353","-11521","-9474","-13313","-22273","-2304","-27654","23842","20162","45","2","59159","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51980","28657","-5633","-25858","28671","-26881","-6400","-25090","22306","27334","45","2","59185","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51981","30193","-13825","17918","-1538","-18177","-22272","-24063","19746","-28471","45","2","59211","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51982","-16911","-19457","-28930","15614","4608","16384","9987","19234","20171","45","2","59262","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51983","-11536","-28673","10239","-29955","-23552","-9985","-10494","24354","21963","45","2","59264","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51984","-23824","-26881","10240","253","-15104","256","-27134","32290","-32565","45","2","59287","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51985","20461","-3585","25857","-5380","20481","-5121","-22272","-21982","3530","45","2","59313","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51986","16625","-31232","-9215","15101","30976","-8960","-10491","-15838","-21041","45","2","59338","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51987","-20239","769","32001","-3843","18688","21761","1040","-17886","13786","45","2","59364","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51988","21746","18177","-8703","5374","27392","-3072","-24810","-25566","8161","45","2","59390","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51989","4851","28417","24321","2302","17153","-26881","-8165","-23518","-21018","45","2","59415","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51990","10993","8961","15106","31230","-14080","-21761","-32734","-16862","-27923","45","2","59441","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51991","32496","-23040","-7678","-30977","-30977","-31744","-11999","-19422","2029","45","2","59466","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51992","15600","20992","-29438","21760","-11777","18432","8478","-24542","21737","45","2","59492","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51993","-25360","21504","18690","29696","7681","-16385","-21215","-22494","-12052","45","2","59518","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51994","1009","-31488","14850","1","15361","-23297","-32470","-21214","-30731","45","2","59543","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51995","-26896","-26368","-3071","-9727","28928","-10241","-17873","-21982","-30982","45","2","59569","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51996","-19471","22016","3073","16642","-6401","-17153","20272","-20702","-14342","45","2","59594","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51997","-13583","29952","-20224","6402","512","21503","28210","-15838","-28420","45","2","59620","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51998","-17167","26880","-20736","-767","-12033","12543","-24265","-9694","29697","45","2","59646","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"51999","14066","32000","11520","6402","10751","11263","7230","-734","-24825","45","2","59671","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52000","14322","26880","-6913","15618","31486","5375","28904","4643","16190","45","2","59722","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52001","-29200","13312","-24833","13570","-32258","-15106","2032","-14046","32581","45","2","59724","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52002","1265","-5633","8959","-511","-15618","-24834","-28433","-32734","-18876","45","2","59748","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52003","13808","-16129","-2818","-3839","-2050","-29442","28654","15394","18755","45","2","59774","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52004","-17","32511","-22530","-4863","511","-9474","-1811","-223","-31166","45","2","59799","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52005","-31505","9727","19454","-14847","5631","13823","14062","-13023","31554","45","2","59825","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52006","-27921","-11266","-8195","15361","-22785","30975","17134","-20959","19778","45","2","59850","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52007","-18449","-12546","-771","32256","23296","-12801","27373","-21983","22337","45","2","59876","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52008","7664","-8962","23294","-8193","-32000","16640","31468","-17375","25152","45","2","59902","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52009","-8720","7935","-24834","15871","-28416","-29184","-9237","-9695","-10433","45","2","59927","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52010","20209","10751","-30721","-19714","-26112","27392","8171","-1759","17983","45","2","59953","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52011","13041","20223","-3073","25086","-21248","23808","-21015","4898","3646","45","2","59978","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52012","-13584","-27649","26880","-1795","-30720","12288","13288","10786","-8900","45","2","60004","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52013","10481","-13057","-25087","-7171","-26880","6912","29670","14882","28475","45","2","60030","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52014","4593","1792","-19967","12286","29440","15616","-9500","18722","8762","45","2","60055","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52015","-15632","21760","-30206","-14338","27136","15872","-15389","22050","17977","45","2","60081","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52016","-11536","17152","-24318","15359","19456","6912","483","24866","-22216","45","2","60106","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52017","27888","27648","15875","-7425","-26368","-4865","28641","25890","9783","45","2","60132","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52018","-22032","28672","15619","29184","-18432","3328","-5154","26914","-26572","45","2","60158","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52019","24305","-17408","9475","1793","30720","28160","-3620","30498","32562","45","2","60183","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52020","24050","5889","-18686","-19199","8960","-32512","21468","-29406","-22479","45","2","60209","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52021","-6670","5889","4866","21506","-30465","13312","-27938","-25310","-27085","45","2","60235","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52022","-21262","-9984","22273","-8190","-2050","-24321","18404","-27614","-7368","45","2","60260","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52023","8690","16640","-31744","11779","-17410","1279","-6936","26402","1853","45","2","60286","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52024","6385","-17409","-9473","9731","-16130","-25858","-7190","8994","-30146","45","2","60311","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52025","2544","5119","28671","-4862","-1538","32766","19435","-9439","31806","45","2","60337","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52026","30191","-18690","-2562","-30206","27135","-17922","7403","-25055","-7363","45","2","60362","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52027","-2066","-29186","-13826","13314","-21505","22271","-11798","30497","15677","45","2","60414","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52028","-9489","-26882","-22274","-8959","-23041","-17409","9963","26401","17469","45","2","60416","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52029","-5905","-27650","-12547","32001","-10753","15872","30699","25633","21565","45","2","60439","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52030","4080","-17922","-31491","-9984","-15873","-24576","25580","28449","5694","45","2","60465","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52031","19184","-9218","4349","-15105","-23297","18689","-5651","-30431","-27329","45","2","60491","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52032","13041","19455","-31235","-23042","-11521","18945","10480","-21983","-1471","45","2","60516","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52033","13809","28671","3070","-13827","8960","2817","-21775","-13535","-14525","45","2","60542","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52034","-13074","-30465","-17667","18685","-28416","-19712","-11791","-7391","21572","45","2","60567","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52035","28401","-258","24575","-20740","5120","17409","-15885","1058","7354","45","2","60593","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52036","-2065","8703","-513","-32516","-19712","3841","25333","9762","18108","45","2","60644","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52037","20720","-27137","31745","25084","513","9729","27895","21794","-8002","45","2","60646","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52038","-31760","-18689","-23807","-30724","-2560","-5119","-19716","-29150","-20540","45","2","60670","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52039","17905","14080","31234","-6916","-20992","24834","7946","-25822","-24366","45","2","60695","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52040","-3599","-28160","-12030","-31491","29696","22786","8469","27682","3550","45","2","60721","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
"52041","19698","-12800","3075","-3587","11776","10498","-17127","8994","483","45","2","60746","2020-11-02 15:56:59","2020-11-02 15:57:29","1","DF:DC:EF:28:D6:3E","45","45"
