"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29125","1291","-7425","241","1030","-761","17666","30532","-17667","26620","25","254","15430","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29126","16393","22015","10736","-15098","-25079","-31743","30021","15868","17660","25","254","15456","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29127","-17395","21761","32496","7431","6920","-30974","-1863","-8710","-3845","25","254","15482","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29128","17429","28419","-26645","8967","-24309","-769","9659","16377","-22789","25","254","15507","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29129","15893","-17662","10728","-28664","8459","-23046","10428","22775","764","25","254","15533","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29130","-5103","-15615","1250","-19190","19209","11510","11197","-25099","11517","25","254","15559","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29131","-16115","-16124","-18210","-15352","29191","2804","-11587","4596","-8194","25","254","15584","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29132","5898","-13306","-17951","3078","-11516","-30990","-19523","-7694","1","25","254","15610","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29133","773","7942","-3100","-29181","25090","8944","-13892","4082","-20477","25","254","15635","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29134","-20225","-20732","-17948","29440","-17409","7662","6843","-16911","-4602","25","254","15661","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29135","2042","-29182","21990","-16901","27132","-14612","16453","13042","32010","25","254","15687","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29136","-22028","-22274","11753","760","-4870","17389","23106","24307","-7667","25","254","15712","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29137","-26127","18427","21994","-1037","-26118","-10256","31295","-7692","-31216","25","254","15738","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29138","-10000","-22535","16620","11249","11000","-2314","-11716","-26378","-5359","25","254","15763","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29139","-31501","-3337","-4881","-32016","19702","-25603","-30406","20728","-5871","25","254","15789","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29140","-16905","15351","-3858","28145","-25612","-8447","-24264","-18695","-5360","25","254","15815","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29141","12026","-25867","5357","-24845","5618","-26619","9527","-774","10255","25","254","15840","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29142","-28929","31476","-7448","-12299","24049","-30454","6198","-8709","-21748","25","254","15866","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29143","8","25078","-19481","-9991","3313","29711","-26059","8700","-31735","25","254","15891","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29144","30224","-5384","-18966","27902","-21517","25361","-11979","-10245","11526","25","254","15917","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29145","-30439","-10249","-17167","10243","14071","19221","-13770","507","-14078","25","254","15943","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29146","-21974","1271","27373","-23029","27648","28184","-1736","-1288","30463","25","254","15968","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29147","-26317","6149","-289","11","13313","-30962","-7877","3831","-14084","25","254","15994","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29148","-30419","3842","30185","4626","5886","31748","-20162","26870","-32005","25","254","16020","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29149","32553","-19454","14317","-30440","-5892","5891","24386","-31242","-7430","25","254","16045","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29150","-27348","9232","-3349","-31982","-8188","29951","-9915","4598","-25350","25","254","16071","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29151","-11744","-31983","5624","-16882","-6135","29686","-3398","-27660","-22533","25","254","16096","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29152","-12527","-243","28657","-26353","-7414","8944","-1093","-23054","1790","25","254","16122","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29153","20228","18442","-12311","26636","-3831","27886","10684","-16400","7425","25","254","16148","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29154","25596","25605","-3608","-30713","-3323","21485","16827","28399","-22268","25","254","16173","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29155","758","11518","-22550","-7934","7426","7660","-16827","-4370","-14840","25","254","16199","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29156","24563","30202","-25111","1791","-8194","15856","22595","19439","29964","25","254","16224","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29157","-9740","14072","21228","-31239","27135","-13579","11585","-2577","-12018","25","254","16250","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29158","2032","-23562","2549","-5643","30976","-32008","-13506","25072","27408","25","254","16276","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29159","-4372","32758","-16138","-5640","-12035","27899","-3268","-4368","23057","25","254","16301","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29160","-18705","2298","2033","-17670","19706","-26626","9788","-8207","24593","25","254","16327","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29161","5873","-20741","2545","3064","-20232","-12289","27707","-3086","-6640","25","254","16352","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29162","-5900","-24842","23020","19704","-6155","29442","-11206","11252","-8689","25","254","16378","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29163","-15107","31476","-286","-22280","1524","1799","-19910","25589","2318","25","254","16404","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29164","-27889","29179","-25882","31989","-29964","-18681","26682","23030","-12277","25","254","16429","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29165","27132","-13581","-22807","7681","-26384","-16386","10554","-7433","-27894","25","254","16455","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29166","-24048","-7443","-24868","9475","1523","-1005","-8389","20217","-32505","25","254","16480","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29167","-12257","-265","3290","30206","5373","10273","31549","19448","3","25","254","16506","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29168","-8646","-772","5604","-8449","2300","542","19263","-10506","-19203","25","254","16532","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29169","17471","2306","-18201","-247","-24837","31246","-19391","20726","9210","25","254","16557","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29170","31286","12293","8165","12558","-21251","-13053","17220","22006","-11016","25","254","16583","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29171","14124","-30714","-4886","-29682","-6401","-19969","-8519","16886","-21000","25","254","16609","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29172","17446","-25590","30701","17935","17410","27901","-325","-10507","-4360","25","254","16634","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29173","30493","-8689","1005","15373","-12284","-12809","-19779","501","-9223","25","254","16660","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29174","16653","-16369","29937","24329","-26106","5875","20414","-23565","-22277","25","254","16685","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29175","-25598","2318","17137","-15609","13571","-784","9662","30450","7934","25","254","16711","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29176","-32002","777","1006","25860","8447","23278","12733","-2575","11521","25","254","16737","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29177","28660","9473","-24089","-13057","14844","5869","19899","9970","-11516","25","254","16762","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29178","11247","-2311","-4889","4598","-27395","6134","-31419","-14606","29959","25","254","16788","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29179","6385","13557","-7444","16879","23296","-1282","579","5107","9224","25","254","16813","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29180","-9490","-268","-16142","26606","16384","10498","32064","5875","-6393","25","254","16839","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29181","8942","-522","-15884","-21263","-4869","23042","31038","25587","19719","25","254","16865","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29182","-12814","-11017","-4620","29174","27638","-18943","16701","30196","27910","25","254","16890","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29183","-32762","-19715","29941","24059","24566","25849","32060","4854","-3579","25","254","16916","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29184","13322","-26629","-32272","25333","31224","16627","-710","-1033","7","25","254","16941","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29185","3847","-8217","-13829","-10760","12018","28923","30265","20730","8199","25","254","16993","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29186","-16397","-10252","-9744","-22271","7150","-31746","-31431","-18948","24582","25","254","16995","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29187","12798","-15634","15842","-16649","-21763","-19432","-22215","-23300","-24829","25","254","17018","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29188","18963","7408","-5134","22513","-16638","-28641","28472","-25095","-1281","25","254","17044","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29189","27707","30461","-19474","7430","30971","-20457","-29383","-7178","1020","25","254","17069","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29190","-26311","15882","-3366","-22510","27896","5386","11837","-18442","11513","25","254","17095","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29191","13102","15627","17371","-28654","-10503","28164","28224","2039","-4105","25","254","17121","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29192","-11489","-25592","21988","-5868","-6151","14338","-19389","-21769","18167","25","254","17146","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29193","-32733","26896","-19496","31509","-23812","3845","-21830","23544","-25610","25","254","17172","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29194","3105","-28394","-29","-9979","-11003","-9220","21436","-16393","29686","25","254","17198","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29195","-7409","-3312","236","-9209","-5887","5360","31164","-13322","13048","25","254","17223","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29196","-5379","27149","-25880","4357","18430","-25878","2492","-29194","-24837","25","254","17249","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29197","-16908","-23289","-13591","16125","-9986","23021","-24134","-24330","1535","25","254","17274","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29198","-19729","12545","29165","-20745","21502","18163","14917","-2314","-28415","25","254","17300","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29199","10989","-24837","2288","-24076","15100","10747","11587","-22025","-8446","25","254","17325","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29200","-11793","-13575","21237","16627","4092","14596","27201","25336","-25086","25","254","17351","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29201","-28682","-32517","-25865","18930","25343","30216","-8385","-31752","23809","25","254","17377","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29202","-27145","32251","-18180","15090","6655","7174","9790","13048","13312","25","254","17402","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29203","-1289","-28422","-1794","-31243","-2565","-20477","-18116","21752","20479","25","254","17428","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29204","15348","8443","21501","-20488","-27398","-13819","-12229","-13832","19710","25","254","17453","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29205","-8970","-8451","1274","-21256","26874","-31990","18235","-1032","-23812","25","254","17479","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29206","30974","-9730","1271","21751","20731","28939","-18118","-10504","-26630","25","254","17505","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29207","-11773","18168","-11532","26102","23805","23815","-10183","-26376","249","25","254","17530","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29208","-5888","-16392","-4362","5883","-28419","28419","5433","30968","10488","25","254","17556","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29209","-7167","29432","499","23041","-5638","-13817","27705","-26632","-1546","25","254","17582","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29210","25357","-1803","30958","-20220","5887","16395","-30662","9720","19445","25","254","17607","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29211","-4584","-16391","19171","7177","9473","8973","29756","1527","-31245","25","254","17633","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29212","19748","-32005","5080","-29684","-21763","-20980","10047","16630","25073","25","254","17658","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29213","-32725","-9222","6864","18445","-11781","-13818","1858","20470","-25361","25","254","17684","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29214","-32730","-11524","11481","25869","-22277","30208","22596","-14858","1007","25","254","17710","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29215","10268","-12548","27870","30990","-28931","16637","-13895","10487","19695","25","254","17735","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29216","-8170","-27902","477","26637","18172","13824","-10053","-32009","-29457","25","254","17761","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29217","1812","26883","31970","9","16125","2053","-25923","3064","5103","25","254","17787","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29218","26129","8197","26090","2313","1021","11777","1727","-30728","-23826","25","254","17812","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29219","25353","31243","10224","8714","17660","17400","12224","-15112","31215","25","254","17838","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29220","-14846","-15345","20723","-1530","14076","20212","-12352","-9480","21745","25","254","17863","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29221","-24065","-22259","-26382","-31744","-6912","-270","-30016","31480","22515","25","254","17889","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29222","-26888","-31225","-28942","-18437","11525","-5136","18111","20215","29941","25","254","17914","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29223","7667","22018","-3088","29434","-26111","-15630","-28483","29942","-19977","25","254","17940","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29224","30451","4098","-21519","-9737","1281","20473","-12357","16886","17913","25","254","17966","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29225","-28424","-30716","-9998","8181","22787","-11267","2490","-3851","-9735","25","254","17991","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29226","26362","-17147","-23053","22515","-24831","-9733","-27836","-25099","24314","25","254","18017","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29227","-5642","-5887","22771","-15886","-5381","18680","3906","758","30459","25","254","18042","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29228","27636","-26370","27640","30705","-777","27895","28479","12791","-23556","25","254","18068","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29229","-29184","-31237","24570","-26894","16629","21496","10813","1785","15101","25","254","18094","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29230","-30726","22756","5122","11253","-13329","-21523","827","-30469","15870","25","254","18145","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29231","32506","-12558","-17939","-16902","10999","11523","21818","5886","4606","25","254","18147","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29232","2820","-13325","-4884","8693","7938","-6387","14905","-25603","28412","25","254","18170","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29233","-14327","-29705","-24852","24056","-7423","5395","12088","-8453","25082","25","254","18196","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29234","23575","27128","7913","18688","-20994","-23791","14392","18426","-3081","25","254","18222","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29235","-31463","-21250","3813","11018","-18436","8717","-8391","18681","-18187","25","254","18247","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29236","-28387","29953","28118","8975","22781","13","-19652","-24584","-20749","25","254","18273","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29237","-29151","-30466","-11315","1551","8444","28433","-1473","13304","5105","25","254","18299","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29238","-4052","-18943","464","-1013","3581","17937","9539","7160","3566","25","254","18324","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29239","-13006","19975","-3615","28425","-2556","13064","22085","31479","3820","25","254","18375","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29240","10036","-23797","-8481","30731","-26617","-23046","22714","4086","-277","25","254","18377","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29241","2850","30986","-11546","10507","-4350","-26648","-22598","3573","-9490","25","254","18401","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29242","269","6664","28394","18186","6659","10467","-4167","29428","-17421","25","254","18427","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29243","7937","-17398","-27408","14853","13827","15080","19781","2548","24824","25","254","18452","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29244","-22789","8459","17396","-19968","-30460","-16659","-20669","-18189","5884","25","254","18478","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29245","29945","3590","-26125","-9475","28162","31727","-10175","-21005","13055","25","254","18503","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29246","-21520","8703","-28177","7931","-9217","-29200","-11457","13812","3074","25","254","18529","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29247","23022","-4359","-28431","16886","-31490","18682","-4547","245","-27645","25","254","18555","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29248","1268","18680","-5901","-22027","-29187","770","28220","28661","-32253","25","254","18580","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29249","19464","-11783","27385","2550","-3075","19968","13627","-23819","-2814","25","254","18606","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29250","-10487","-18698","29429","-3846","22526","31729","-15559","-28682","260","25","254","18631","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29251","8447","10223","7940","27387","-17418","9709","16440","-22792","-2555","25","254","18657","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29252","-12285","7149","-14079","-10499","-23817","16875","-23241","-26373","32263","25","254","18683","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29253","-23823","-21267","-32010","12280","11772","27132","-9162","-15363","19976","25","254","18708","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29254","19190","28656","-8699","1263","-20228","24846","-14028","22525","13575","25","254","18734","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29255","32255","13561","28432","19446","14331","1545","2099","14588","-30459","25","254","18759","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29256","-27912","28151","-5127","31747","-8","-7663","21811","-32261","27651","25","254","18785","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29257","-4331","30976","9450","31488","32512","4893","-31180","-1288","17920","25","254","18811","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29258","-26856","8202","23289","25856","-11523","-31470","11061","2806","-12547","25","254","18836","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29259","-25050","-20213","-8729","7441","16639","21258","-17609","22516","7420","25","254","18862","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29260","-3031","-28404","-14897","16669","9209","-7930","-27844","9204","26106","25","254","18888","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29261","17184","30479","1222","13332","1784","-10998","20545","-7692","-23048","25","254","18913","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29262","-13534","7175","31959","-21751","24567","-19436","-25276","-14347","-28171","25","254","18939","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29263","2870","25355","-12842","15624","20739","-21997","3259","246","-10511","25","254","18964","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29264","-27346","-11251","17635","-31738","23557","-13059","26812","-1804","-29968","25","254","18990","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29265","6174","25095","-30","12043","5120","-10777","31164","15348","21235","25","254","19016","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29266","-2807","13059","-31256","-248","-28673","-13093","187","-13325","6905","25","254","19041","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29267","-18184","10753","-32278","-7163","19711","21982","27461","-8461","32511","25","254","19067","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29268","10480","-3582","12272","5119","-5891","-3608","17731","-25612","20996","25","254","19092","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29269","-14343","-28671","6911","-6150","-18693","6129","19009","-23563","12551","25","254","19118","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29270","2802","4860","-26384","-13578","7933","-10761","-27329","-19210","-1528","25","254","19144","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29271","11517","-24841","-21509","6386","-7172","14590","32573","27127","22537","25","254","19169","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29272","28409","13302","18166","12276","-2564","-8447","-13253","-7945","6921","25","254","19195","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29273","-22024","30192","-13321","23541","4347","19977","-29126","9208","-10489","25","254","19220","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29274","2048","29937","26869","31223","-26628","-7157","-4551","-13833","-8187","25","254","19246","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
"29275","7682","28149","24059","23287","-2054","-17914","20281","-30985","14084","25","254","19272","2020-11-02 15:28:14","2020-11-02 15:28:44","3","DF:DC:EF:28:D6:3E","25","25"
