"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16234","25095","-18715","14596","30967","24568","13358","24631","-32247","13253","14","251","30154","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16235","28708","19943","11495","12040","13299","12848","31029","-16891","15550","14","251","30179","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16236","-4838","9715","-8985","25366","-16150","31513","-5578","5892","-4540","14","251","30207","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16237","19235","-30220","-21819","-21475","22274","8732","-8390","-30974","-6080","14","251","30230","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16238","26928","6651","6880","-12519","15105","-31734","-21954","-31744","31038","14","251","30256","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16239","15131","7183","1725","-2801","6915","29943","13890","1280","-7874","14","251","30282","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16240","-21237","12297","-22814","6930","17406","-6666","27204","-9729","19776","14","251","30307","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16241","-19706","-3318","13029","-31215","-9746","-19982","-21318","-17151","19778","14","251","30333","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16242","-16379","-30454","7643","5895","-7950","-5404","-3908","-14845","-24507","14","251","30358","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16243","-26894","-31736","487","25599","10241","-3349","-10051","-5117","-18500","14","251","30384","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16244","12275","13315","27125","-9221","-27392","16365","-17475","19203","-24385","14","251","30435","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16245","-5902","-2818","-7688","5626","14335","-30738","25277","-254","22722","14","251","30437","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16246","10238","-13320","-271","8439","30199","-25880","-20292","15363","31173","14","251","30461","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16247","24293","10989","20481","18674","10982","11230","-6469","-17403","-19254","14","251","30486","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16248","-6673","23785","-24556","-30221","10991","10991","13755","6409","1999","14","251","30512","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16249","3801","32480","-18484","23027","31471","-15111","-30534","25611","-1072","14","251","30538","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16250","1255","9190","18416","10741","-9231","-16121","15429","16398","-11824","14","251","30563","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16251","-12296","-17692","18158","17398","31226","-10212","6209","-2290","-30260","14","251","30589","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16252","32013","18418","28646","16898","17898","-10732","23101","-17649","-314","14","251","30614","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16253","-2058","4602","-9751","-28153","25309","10765","25402","-4078","29633","14","251","30640","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16254","-18179","27644","-12818","26643","14309","785","-25802","26901","-15431","14","251","30665","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16255","-6924","-12542","-17435","-29930","-3090","4368","26164","-5867","-26305","14","251","30691","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16256","17153","2571","-24863","-3310","-28688","-17657","26419","-491","25658","14","251","30717","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16257","-9487","10763","-25874","13840","21755","32256","5172","-22250","7992","14","251","30742","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16258","-3083","-30200","29933","15631","7947","12798","-28617","1558","19513","14","251","30768","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16259","15094","5122","-22284","22545","16655","-12807","28988","-31212","14908","14","251","30793","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16260","8184","28419","-28700","22032","1299","14584","24129","14610","13375","14","251","30819","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16261","27901","-11771","-13343","3595","-21745","757","4421","-28401","-23231","14","251","30845","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16262","-19969","2306","7148","11780","13063","-17683","13755","-10483","32324","14","251","30870","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16263","25592","4351","24564","18431","11781","-8216","-32323","-21492","-15941","14","251","30896","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16264","6389","-23043","-17931","28925","-12022","17385","4543","-20214","28863","14","251","30921","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16265","7925","-31495","-770","-28164","-26093","-23316","-23873","-31225","2242","14","251","30947","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16266","6906","-4101","-4369","16125","-1009","-14355","-13633","-2813","-2109","14","251","30973","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16267","-14072","-18444","-12130","524","-12587","21469","-2368","-5885","968","14","251","30998","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16268","-15912","23268","25573","-19480","-27659","2021","-10561","-28155","-12083","14","251","31024","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16269","13235","27622","-13561","-1052","20497","6930","-30789","-4092","-5427","14","251","31049","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16270","-31028","6121","-28725","13302","-2792","29479","-3516","13057","21192","14","251","31075","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16271","-5660","-815","-12549","-27935","-28126","-7372","23361","-3333","-30783","14","251","31100","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16272","3342","-5672","20951","-15383","28940","9529","-24512","-32010","2886","14","251","31126","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16273","-490","-5923","-287","-19987","-15623","25133","28481","-12300","-17603","14","251","31152","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16274","-27624","-13855","-12559","24563","23287","15910","-14014","-13068","23094","14","251","31177","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16275","22562","4077","-19982","6401","252","31513","1605","-13324","-22736","14","251","31203","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16276","-9711","-275","-8708","-16889","29934","-1781","-19526","28406","-18643","14","251","31228","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16277","5640","-25361","28386","-5099","754","15378","26302","32505","-15573","14","251","31254","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16278","-9711","3566","3812","10000","31989","9999","-23871","-11013","-22743","14","251","31279","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16279","9226","-29208","-532","3343","-26387","-1272","-1597","-30978","2345","14","251","31305","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16280","24338","26602","-19484","24339","26091","-17660","-9274","-19455","-16087","14","251","31331","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16281","-26074","1781","26847","6666","-9235","6647","17865","-32509","-23509","14","251","31356","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16282","-1251","-5649","4319","6906","28395","9698","3274","16131","14128","14","251","31382","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16283","5125","28641","7929","7155","19937","-29738","6857","23042","19511","14","251","31407","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16284","-12022","15844","-12814","-15628","16611","-3114","16072","3842","9023","14","251","31433","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16285","-12026","28131","-19988","8178","2024","-29993","-1082","32513","-8007","14","251","31459","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16286","-11264","29668","31722","8432","-15130","8410","11973","-31743","-2880","14","251","31484","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16287","-14603","10210","6643","-16911","-27924","-29727","26819","10498","8391","14","251","31510","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16288","-6929","-19223","-4885","27122","31984","10221","-3135","12035","-32565","14","251","31535","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16289","-24339","21995","24310","3057","30711","26614","17856","16900","-307","14","251","31561","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16290","-7702","10732","31491","758","31482","23550","-21314","7173","-50","14","251","31587","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16291","29421","-22292","15114","-12037","-30471","14594","-12867","8454","3535","14","251","31612","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16292","-12046","8174","3851","21764","7672","25093","-2115","-31737","-21810","14","251","31638","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16293","-19982","7665","-9723","-7159","-11526","-5369","-1602","-13048","-10803","14","251","31663","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16294","-13579","27381","1792","22540","-16897","-24310","16576","-26871","27084","14","251","31689","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16295","-10241","-4614","20982","9485","-7421","3082","32449","-13303","-25142","14","251","31714","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16296","-18436","-28159","-11014","-6647","-14333","-11255","28866","-13303","-7736","14","251","31740","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16297","9986","25853","17913","17929","17415","15624","7619","-28407","5575","14","251","31766","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16298","1279","-31758","-9232","-25849","6155","31493","-16957","-27640","27589","14","251","31791","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16299","17915","-18450","8173","-31482","-7413","6405","18116","16647","-10045","14","251","31817","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16300","-32767","9459","23279","-2810","-30967","7","-10556","15878","11458","14","251","31842","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16301","-1272","-19723","10733","-31228","-25851","-15101","25285","-25083","-10304","14","251","31868","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16302","259","-16396","-29712","30722","2818","-2306","-14395","11013","31936","14","251","31894","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16303","-12547","-7438","243","10241","14080","5373","9670","-12796","-15424","14","251","31919","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16304","4604","-13327","18674","-22784","24320","21247","24262","-22780","-64","14","251","31945","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16305","-8194","3825","3058","-256","257","-22528","-32570","-29692","-8000","14","251","31970","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16306","-28414","-14","-28945","-31743","511","29951","-17466","-30460","-7744","14","251","31996","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16307","-16891","-2315","23531","-19967","17661","-13316","6087","-28156","21441","14","251","32022","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16308","-17147","30455","26601","23039","-20484","-32519","20167","29188","17090","14","251","32047","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16309","13573","6647","-14869","26621","19709","-18185","14279","7172","-31549","14","251","32073","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16310","-19967","-15371","29420","32507","20223","15350","-11066","29699","-11324","14","251","32098","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16311","-30210","8437","-8468","-22533","510","3062","21446","-17150","12742","14","251","32124","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16312","-23040","-4613","-32272","12028","-22794","-525","-5947","-24062","8392","14","251","32149","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16313","15104","18923","-21778","-10501","10230","27894","-27707","8707","31178","14","251","32175","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16314","-23544","-13081","-23061","5373","19203","-17924","19909","3331","26059","14","251","32201","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16315","-15859","25842","-21784","-22786","-6394","-12037","-572","-22527","16331","14","251","32227","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16316","16152","-16133","5344","15616","15867","-15630","-60","-9216","29900","14","251","32252","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16317","-3826","-12037","-19500","-5123","-6152","-18201","-6972","16640","-17201","14","251","32277","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16318","1022","6390","15566","-4109","-22277","17893","-29501","17151","-10029","14","251","32303","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16319","-20747","15857","12499","747","-31743","25320","-28992","-4099","27863","14","251","32328","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16320","-8206","19186","6364","-7449","-30465","16621","-21060","14077","31194","14","251","32354","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16321","9710","18163","-3100","-4374","-29189","-6415","-24251","-20227","-3876","14","251","32380","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16322","28393","20716","-18972","-25874","-12808","1272","-14270","-7426","29406","14","251","32405","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16323","17643","-20762","31212","9454","1271","9472","18496","25088","-22818","14","251","32431","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16324","-2061","25063","5616","1774","-18444","6661","-22211","-15103","-24355","14","251","32456","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16325","20470","-5400","-18955","-11791","-29971","26885","11323","-25341","-8485","14","251","32482","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16326","-19720","11498","31216","13815","6632","-4347","11065","5126","24537","14","251","32508","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16327","30966","-10772","13292","-29702","29668","11787","8759","-25848","-12843","14","251","32533","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16328","-14088","-14352","9194","31227","483","-27374","31540","15626","-15664","14","251","32559","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16329","-29186","-782","-7956","18941","17120","-31720","11313","-22006","23498","14","251","32584","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16330","5890","-9483","10996","-24576","30945","-6118","6958","-11767","-31805","14","251","32636","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16331","13065","-29189","-19205","-11257","-1310","2072","28972","11272","20413","14","251","32638","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16332","5644","28672","-26889","-498","3043","6671","-28884","16391","27716","14","251","32661","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16333","31241","18179","9704","-11503","6630","-24056","-15827","30727","-15041","14","251","32687","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16334","-26624","29443","7404","11","24550","-8187","-28114","26120","-26053","14","251","32712","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16335","25074","-20743","-23548","5142","-23832","-18680","32047","21257","-32713","14","251","32738","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16336","-32009","-10767","13820","28708","-5393","29705","-14030","-5367","-5581","14","251","32763","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16337","7175","29940","-16152","-6874","-11268","30213","2104","2570","4402","14","251","32789","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16338","9741","-9486","7394","-6369","12031","-23306","-19139","6922","-32718","14","251","32815","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16339","11011","-5914","-5151","-5608","-4092","-14357","26947","26890","24629","14","251","32840","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16340","17925","-30242","25308","8468","29961","12518","-1093","1801","24121","14","251","32866","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16341","12043","12252","29373","-23798","26118","10717","9920","-14074","12350","14","251","32891","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16342","-19731","30933","15568","-5893","31218","28623","-1343","4357","-3004","14","251","32917","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16343","-26623","32748","4360","-8977","-10266","22758","5825","12038","24510","14","251","32943","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16344","24823","-3847","-32528","31993","-26644","14043","28354","11016","18629","14","251","32968","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16345","-26369","3320","13555","-13068","3073","-2587","23490","2823","-9783","14","251","32994","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16346","-3601","-3847","9456","7926","-16901","3815","-1599","-8187","-14899","14","251","33019","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16347","-11280","-8964","25834","17138","25332","14824","17345","-4859","-17711","14","251","33045","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16348","240","22003","-5639","28141","14829","13800","-4929","22535","15574","14","251","33070","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16349","497","12012","-12793","238","-3599","-28950","-21058","-2552","-32550","14","251","33096","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16350","-6931","-32534","3857","7156","-31245","-23569","12478","21514","734","14","251","33122","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16351","-19207","-17432","1554","20215","-26130","19187","21182","18956","6625","14","251","33147","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16352","14820","15087","18683","16369","-30481","4603","11966","-12530","-21277","14","251","33173","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16353","28921","2544","-17400","25072","15356","-24806","21946","25872","20449","14","251","33198","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16354","7650","5855","-7183","11253","24827","16424","25664","-16624","31450","14","251","33224","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16355","28411","-5151","235","-11786","20731","9008","-27847","20494","-4911","14","251","33250","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16356","5380","-26899","28903","-26881","26608","22058","6453","20747","28618","14","251","33276","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16357","23825","-9735","3305","-22778","-30755","5144","-21966","11786","-32061","14","251","33301","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16358","29435","32248","14308","-20203","12755","-14065","-30415","6668","-10821","14","251","33326","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16359","-24838","3064","14053","16159","-28959","1811","-9423","-31987","6977","14","251","33352","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16360","11290","-21774","-8486","17963","6654","-1259","-22987","-4597","2877","14","251","33377","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16361","-8681","12800","7108","15395","-6911","10246","16443","-27638","26171","14","251","33403","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16362","-32762","-15863","7102","-13805","-16896","-23565","-15297","8458","23868","14","251","33428","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16363","18954","-16131","20958","28675","-18178","-10009","-26814","-13302","-26049","14","251","33454","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16364","29420","-5632","15341","17927","22529","32749","11077","18187","-19389","14","251","33480","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16365","-3074","24845","-30491","29189","22534","4084","-23622","-23030","4166","14","251","33505","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16366","-13072","5","24563","-512","-2553","-10257","188","24841","-2117","14","251","33531","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16367","-27911","-17664","19702","19197","-9982","12522","-7236","8456","-7234","14","251","33556","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16368","24812","-3585","11525","-26374","28673","14828","15805","28935","16066","14","251","33582","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16369","18164","-5635","19713","-22021","3075","-6419","-31811","-30458","-3644","14","251","33608","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16370","19208","-5383","-14328","-15879","15099","17128","-22595","12806","10184","14","251","33633","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16371","-19193","29430","-7227","9729","32457","32208","13503","21001","-11826","14","251","33659","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16372","-12346","1508","-24810","-4135","10214","-10777","12991","8973","2263","14","251","33684","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16373","-32055","6637","-2293","29421","1286","-8437","29883","-24819","29911","14","251","33710","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16374","-30744","28645","26361","12277","-4355","-25057","-24253","-6899","-302","14","251","33736","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16375","23029","-15389","-7191","-30990","-26625","2597","29502","-29172","-21556","14","251","33761","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16376","15621","28398","-267","-17667","22522","-26078","32570","-30454","-14138","14","251","33787","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16377","-6124","13049","-2852","-5624","-1546","-31969","11065","1033","27841","14","251","33812","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16378","-12522","-31223","-2328","-27387","-29453","-29427","-7112","13320","-23363","14","251","33838","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16379","18449","21003","-15379","-12538","-3586","5639","28985","-8697","-10821","14","251","33863","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16380","-18418","-2806","4343","-4851","31740","-11262","-19398","-761","-4422","14","251","33889","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16381","-13033","29955","1759","1296","8699","22769","-26563","15368","-29765","14","251","33915","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16382","18174","-26634","1519","-29165","12295","764","-8896","-3320","4797","14","251","33940","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
"16383","-19446","-1559","32743","-23270","-18146","16396","-29884","-29435","-23620","14","251","33966","2020-11-02 14:34:01","2020-11-02 14:34:31","3","D7:F2:3B:06:4D:C8","14","14"
