"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19403","15355","5615","24607","26918","-2577","-8971","24882","-22537","18693","17","248","52905","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19404","-15386","-3886","32512","-6343","11232","-25861","-20678","21499","30979","17","248","52931","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19405","-26906","-5956","14311","-1467","-1291","-12807","11077","-11010","4355","17","248","52957","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19406","-13071","-11586","10200","30273","1032","13051","-31037","-27650","-16893","17","248","52982","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19407","23286","5328","31452","-29401","-22792","1785","24267","-7683","14596","17","248","53008","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19408","24021","13270","28900","25615","25569","28152","-11826","14335","-14585","17","248","53034","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19409","2009","-43","4837","28430","-7952","30217","-12592","1794","-10742","17","248","53060","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19410","-15642","29393","-15120","27671","27406","-29175","-22061","25091","31497","17","248","53085","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19411","-16650","-22579","-2846","-23281","7185","22530","28886","31491","32262","17","248","53110","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19412","-22782","11475","2547","-22269","-23049","-27398","26583","2819","5382","17","248","53136","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19413","14820","-18212","13293","-9207","2318","-22526","30424","-26622","-6907","17","248","53162","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19414","24821","-14369","-2573","23053","-31965","24334","-8231","-32509","17153","17","248","53187","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19415","-28157","18913","-21782","23045","24351","12304","6106","19973","-18693","17","248","53213","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19416","-7150","-27160","32496","514","8987","-20981","6361","-9210","-12298","17","248","53238","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19417","-5626","29423","22510","23288","8715","-9215","-27945","1287","3572","17","248","53264","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19418","24322","27635","-15376","27379","31498","-18946","25813","-31482","-21262","17","248","53290","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19419","20996","-30221","-13835","-19989","23307","-24317","18898","-5627","-12560","17","248","53315","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19420","-4081","-8210","-9475","-16413","-15358","25094","9166","-5627","20975","17","248","53341","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19421","-25324","22760","9732","-18209","6142","3078","20681","-26106","-17682","17","248","53366","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19422","-14311","-21784","23308","-28958","-4603","-14856","-17724","4614","-17170","17","248","53392","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19423","12815","-26","1816","-26901","22283","12522","-27455","-21757","-28944","17","248","53418","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19424","258","-28954","-21232","-5902","-6648","11489","-12609","-24064","7412","17","248","53443","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19425","24055","18414","-3828","-24331","-7676","-12318","6846","-16642","31224","17","248","53469","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19426","-17678","-9484","-27120","6136","10500","23275","-30532","29181","1020","17","248","53494","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19427","11508","20463","-28394","7934","13820","-6671","-26437","21501","28926","17","248","53520","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19428","22264","-18971","13838","16657","7161","14834","-11844","5118","-22784","17","248","53546","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19429","-10251","-16950","7937","-19165","-29452","-18960","22465","7167","5635","17","248","53571","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19430","17391","19397","4079","-24018","-6407","-15386","8904","-20226","26886","17","248","53597","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19431","9440","-18733","3294","-30939","-31753","5862","28110","-29956","266","17","248","53622","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19432","-8488","4837","-15907","-24307","-18705","11511","25297","-17157","10765","17","248","53648","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19433","21744","-20762","-4120","-10495","-25112","19465","-23087","6142","-12529","17","248","53674","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19434","-4859","-28440","10225","-27901","-15115","1536","-7727","7936","-21231","17","248","53699","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19435","29177","-3355","7413","-14324","-3833","23019","14803","17918","31250","17","248","53725","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19436","-30246","-11539","12796","27409","-1521","1782","-14891","22267","-23535","17","248","53750","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19437","-6397","26850","21998","14355","-9970","16135","16601","12027","-18418","17","248","53776","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19438","17917","20944","-6420","-22803","-9218","4335","9432","-23559","20238","17","248","53802","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19439","-9232","13015","21243","22778","-31196","-10497","-12329","27895","-29942","17","248","53827","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19440","27138","12501","-8201","-32260","-19449","20503","26584","21753","16647","17","248","53853","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19441","-4856","1242","30953","26869","-13300","17686","-21033","-14852","22021","17","248","53878","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19442","7948","-12574","-29968","9966","-27118","26634","-27179","10494","-1535","17","248","53904","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19443","-16125","-23319","-24332","31724","3349","-7424","-5166","-27395","-1794","17","248","53930","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19444","4864","-4114","32245","-12570","-24303","28416","-7217","11516","21500","17","248","53955","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19445","-13823","13807","24062","-17185","12043","11266","-19765","8187","-29958","17","248","53981","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19446","-14333","2288","-6906","4320","-19190","11266","10951","6138","9465","17","248","54006","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19447","-18424","2035","-1522","4581","-6139","32766","-1598","249","27384","17","248","54032","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19448","17415","18165","-19960","16877","5378","22010","-25409","20472","-8200","17","248","54058","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19449","10760","-9483","-30713","-18194","-30205","-3081","-21572","-28169","-8199","17","248","54085","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19450","-14841","-30729","28432","32238","4860","-6923","6982","26871","26107","17","248","54109","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19451","1799","-1541","2831","22516","16618","-15620","-26301","-14343","17660","17","248","54160","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19452","5903","4595","8198","25339","20709","14335","-19646","-29699","-17157","17","248","54162","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19453","14855","26879","30220","-23810","16349","6643","10818","-28670","9980","17","248","54186","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19454","-31749","12527","32002","-25326","-30473","-4115","10820","-3067","10238","17","248","54211","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19455","-25093","11750","8945","25114","16640","12526","21180","18182","4865","17","248","54237","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19456","-13313","27619","19957","-32493","-22283","29422","-17984","28934","260","17","248","54263","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19457","27641","12003","-5894","-28149","-18453","25067","21444","-22521","8","17","248","54288","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19458","22768","-18717","-4354","4104","19691","6378","-26425","-19448","-8692","17","248","54314","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19459","32493","-19224","-25348","-17144","2037","24044","-23350","-27896","12561","17","248","54339","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19460","-5393","-22801","-13317","4105","-18180","26096","1229","19719","-14317","17","248","54365","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19461","-15","-32012","-19459","-19451","11261","-28429","-21810","-763","30741","17","248","54390","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19462","-32528","-7183","-1271","31746","-31244","-24586","-18737","24581","25623","17","248","54416","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19463","-6421","21998","11539","-5882","-5644","16886","6097","17157","-13031","17","248","54442","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19464","-12074","-3873","-8936","14098","4608","18172","-25389","-16892","-2790","17","248","54467","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19465","28644","21958","-26879","-24805","20231","-28153","24791","18181","-7655","17","248","54493","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19466","-24864","-11086","-10246","6178","-31729","-7412","-12325","-23290","22808","17","248","54518","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19467","28399","-6977","-2071","5405","22035","15372","-16929","-11256","-27627","17","248","54544","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19468","19718","-30761","20685","-7406","-8928","2567","14817","-9206","20497","17","248","54570","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19469","5865","12533","-14600","26374","31525","-14073","31967","25100","-9461","17","248","54595","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19470","-6939","-24339","-2574","-16624","16690","14618","-548","-27121","-26109","17","248","54621","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19471","16137","27880","-15374","-23301","7200","10779","2519","16915","6138","17","248","54646","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19472","516","-18716","6394","-11031","3858","-13038","8143","-19692","9459","17","248","54672","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19473","23549","30689","-19979","-10270","-19695","-31990","5831","5908","-5651","17","248","54698","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19474","7423","17123","20995","-9760","-11506","20231","448","24594","-20246","17","248","54723","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19475","23297","-11289","5383","-1052","31756","-29694","-10310","-29168","30697","17","248","54749","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19476","28924","-13080","7940","6632","-6384","-32256","-10685","12814","-30743","17","248","54775","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19477","4096","-6168","9220","30952","14610","-8448","-22208","27403","5866","17","248","54800","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19478","-15866","-24345","4097","17894","-15858","-30727","-24259","13833","27627","17","248","54826","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19479","22779","-21791","-5882","-17440","1804","22761","-28358","32520","-14354","17","248","54851","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19480","-16900","-31743","-5096","-28445","21516","-15392","-17865","21513","2036","17","248","54877","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19481","12026","-30211","22289","28672","-25345","13803","-29129","22539","-29449","17","248","54903","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19482","-26639","5863","-8451","10005","-20479","14563","-18885","-23539","15867","17","248","54928","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19483","-26128","32729","28146","8224","1547","12510","-5565","-1779","-30463","17","248","54954","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19484","29935","-29994","-20243","3101","27910","25051","-3905","-757","2824","17","248","54979","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19485","-29989","9957","-6417","31760","26870","4573","18886","6154","10254","17","248","55005","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19486","-15920","-17927","22007","-12279","1017","-25878","1994","521","-9454","17","248","55030","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19487","21468","-25856","-5382","-28149","22280","-31491","-3893","-6649","-26093","17","248","55056","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19488","32487","18941","27388","13325","3848","29702","24269","32263","1810","17","248","55082","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19489","-12064","-6404","-15366","-22262","-23808","-6391","-13874","27656","-9200","17","248","55109","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19490","-32549","2045","-509","20743","25083","-22775","-15409","1546","13840","17","248","55133","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19491","8151","-19469","-254","-9719","27120","-32752","18385","-9716","-29168","17","248","55159","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19492","-812","-30514","7429","26896","4832","24086","15829","32529","-28909","17","248","55184","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19493","-5415","21432","-15854","7712","-27399","6157","15068","-8684","-4329","17","248","55210","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19494","233","11962","-3080","5421","-10985","-4865","-8225","-32235","-28652","17","248","55235","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19495","31224","-4133","-28170","31019","4658","-3337","-23075","4117","-27383","17","248","55261","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19496","18430","2802","2543","18212","14383","2811","-20263","-31213","-7684","17","248","55287","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19497","-24586","14580","7111","21002","30506","7681","15318","-18927","17907","17","248","55312","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19498","11752","24048","13816","-1043","11790","-28404","-24368","27409","-15379","17","248","55338","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19499","-19204","-3362","30201","25829","-5621","-30697","8137","12050","16360","17","248","55363","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19500","18689","7640","15606","-20255","-9977","19224","-9792","-20974","-16414","17","248","55389","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19501","-29948","1498","27132","30431","13319","-8689","31557","2066","25822","17","248","55415","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19502","-24067","5598","1029","-26650","-31727","26375","13888","-5873","-4132","17","248","55440","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19503","-25336","17119","-30716","14060","-15592","8194","-30403","30732","-20515","17","248","55466","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19504","-21750","-25118","1287","30958","22042","7670","3132","14089","23264","17","248","55491","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19505","32516","29160","16902","18418","17695","-16152","28987","24070","16869","17","248","55517","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19506","20731","-32020","-32517","-3087","-23016","-17694","-4806","-27644","9451","17","248","55543","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19507","8182","-19212","-2288","25319","28427","-13347","4665","-18684","-1808","17","248","55568","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19508","-27426","10503","265","29175","17919","26593","-27593","5640","-6156","17","248","55594","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19509","-16151","-10247","-17407","-25085","1548","14045","-23495","-9207","11258","17","248","55619","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19510","-24083","-32535","-4094","-22008","14338","21980","30269","-23029","11520","17","248","55645","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19511","17903","15844","-29188","1544","-14598","13531","25666","-14323","29446","17","248","55671","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19512","-279","12515","-7420","1540","-14342","9947","1979","4623","-26099","17","248","55696","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19513","2534","6120","29451","-20727","11773","-24861","16832","-6130","6164","17","248","55722","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19514","26599","-20247","-13814","-32494","3576","31724","32197","29454","-19176","17","248","55747","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19515","7141","28136","-21759","6933","-26635","-22543","4043","19214","31516","17","248","55773","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19516","-18461","-23578","23297","-24557","24314","-11019","-13361","-15603","9503","17","248","55799","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19517","16099","-13345","-27641","25876","8962","22265","29139","-10484","5408","17","248","55824","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19518","-25887","1742","-29939","-7913","31752","28927","-19754","13068","-27361","17","248","55850","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19519","-8981","-6976","26892","-996","23054","12549","-10791","21004","26397","17","248","55875","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19520","19189","7613","-32248","-23265","270","4869","14301","-10228","-15846","17","248","55901","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19521","14846","-14131","9979","14112","21257","-25855","4833","21773","-11496","17","248","55927","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19522","18936","-21783","-30212","-735","-13555","20223","-21532","-25587","-22762","17","248","55952","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19523","-7171","502","15099","-18642","-28125","-18174","15848","31503","11794","17","248","55978","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19524","-2556","-14607","-28940","307","5164","27396","-20246","-31725","-13558","17","248","56003","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19525","31485","7405","30705","17453","6434","30722","30443","24855","-4862","17","248","56029","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19526","22518","20201","-26389","-29148","17436","-12284","22506","-32486","-6150","17","248","56055","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19527","9724","-13847","-11293","-13035","22811","15877","-5405","16413","-21521","17","248","56080","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19528","11772","30698","-10780","8192","-8676","27387","-30252","1053","29150","17","248","56106","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19529","9970","486","-10512","5358","1055","30195","-18230","-2536","-9515","17","248","56133","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19530","749","-283","-6394","-14620","-19682","-21007","21957","-12781","-9261","17","248","56157","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19531","-2065","32742","-24066","17894","-10980","1266","-27455","-9202","6612","17","248","56183","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19532","-17421","-15129","-20732","-17180","23582","-1043","17854","-8951","28885","17","248","56208","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19533","8437","10984","10752","-25115","6170","30440","21179","16645","21208","17","248","56234","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19534","7672","4575","-24062","-3364","-21235","22759","5444","18434","10460","17","248","56259","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19535","-18176","-10005","-21751","-18729","19192","7401","32574","-6654","-17953","17","248","56285","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19536","-4611","9714","8709","-29214","2030","-22551","-15303","-15610","-31263","17","248","56311","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19537","8691","27125","22533","12267","18692","-17442","23351","3082","-7708","17","248","56336","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19538","486","15351","-20220","-20489","4884","32219","32312","-14837","28139","17","248","56362","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19539","-3106","28154","20739","-26369","13328","5606","22843","1292","-6159","17","248","56387","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19540","15846","-15880","-9471","30467","29181","28917","16701","-24052","-4876","17","248","56413","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19541","8432","-30979","12030","1288","506","13560","-18882","9742","-12811","17","248","56439","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19542","2542","32506","-4101","-4854","26370","31217","-32703","-16626","-7689","17","248","56464","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19543","-15646","4088","-29959","-26870","-4096","-29975","-21691","-7666","-13317","17","248","56490","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19544","-17446","20726","19195","-22266","3834","18666","7101","15887","15872","17","248","56516","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19545","-32561","-10766","-32259","28930","-2062","20461","-21056","15632","-19964","17","248","56541","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19546","-15673","-21774","19466","15106","-31255","8435","8388","12818","17673","17","248","56567","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19547","-11344","9457","10013","-2539","-3861","15093","10186","-26860","-14322","17","248","56592","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19548","-17716","-28198","-9732","8255","-29654","9981","4304","30994","-24308","17","248","56618","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19549","-29201","17894","16322","-18641","22312","-18685","211","13071","-27389","17","248","56644","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19550","-20257","5622","-24633","-18942","24599","10248","29394","13582","23550","17","248","56669","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19551","-279","-2069","5617","20209","-19175","-29166","27085","-4595","-30472","17","248","56695","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
"19552","8687","26594","8690","19953","20500","3610","-17209","-1267","-22542","17","248","56720","2020-11-02 15:16:11","2020-11-02 15:16:41","3","DF:DC:EF:28:D6:3E","17","17"
