"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29124","17101","2050","23550","-22046","28412","4592","-12548","3599","2311","25","252","58459","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29125","5334","-30198","-13550","5599","23799","-6918","503","12302","-24571","25","252","58484","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29126","-18714","-3322","-6116","-13599","-22288","-764","4083","-8948","775","25","252","58510","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29127","-15884","-19973","-25063","-22808","-5399","20490","-11792","4107","27914","25","252","58535","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29128","-18428","12278","30999","-3088","-12048","26644","-529","-28406","-27890","25","252","58561","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29129","31247","4334","-4090","17910","-15636","-19180","-26896","-32502","17683","25","252","58587","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29130","22811","-22299","-2557","-15621","12524","-16106","-24079","-5367","-23784","25","252","58612","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29131","25117","-20517","5395","-8686","-4622","20749","4084","12809","31260","25","252","58638","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29132","-18937","-3351","24830","-18409","7164","22530","32504","1545","31005","25","252","58663","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29133","-20740","-12566","19980","-31719","-14599","15861","-30725","24583","-30180","25","252","58689","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29134","-253","5098","-16890","-13540","20985","24299","-10242","16646","9242","25","252","58715","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29135","-5120","-22552","-11020","-10723","-18179","-6935","20226","-24827","-17130","25","252","58740","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29136","-7457","-7952","-23574","15385","-16379","11500","32517","-22010","28435","25","252","58766","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29137","-1572","-27646","2030","1036","21000","12272","-27641","-3832","13073","25","252","58791","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29138","9678","22017","-3849","-18437","-13819","-29200","-3578","-14070","1039","25","252","58817","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29139","-23347","21253","-18942","-12309","-17920","3824","-30205","11788","-27636","25","252","58843","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29140","-7212","-26084","-23046","490","-7930","-26886","18431","-9972","-17142","25","252","58870","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29141","-8487","30231","-25617","-30750","-14586","-30458","-6405","-27890","-11254","25","252","58894","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29142","-23581","31483","-16115","-27690","-19723","-21231","-11273","-25074","-17651","25","252","58919","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29143","-10248","-28952","-30426","-16162","-30222","-10984","-7692","18958","-16110","25","252","58945","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29144","-13797","-25633","24099","10485","-26630","-21234","29172","-24562","-3562","25","252","58970","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29145","13087","17380","-28401","26108","-14597","5377","28148","14","-27368","25","252","58996","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29146","-10491","30448","27381","-11526","25341","-26620","28916","27917","14105","25","252","59022","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29147","25353","17642","32023","22547","5373","5891","3830","32268","-5606","25","252","59047","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29148","6425","17895","-2778","7704","-8970","-10239","-8455","-2037","-15845","25","252","59098","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29149","6943","28904","-23255","25101","17390","4096","-16900","13834","9500","25","252","59100","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29150","-16898","31466","16650","-18391","30971","-26383","-6656","15112","9242","25","252","59124","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29151","-2569","25827","20205","-738","12023","488","19205","-21497","-1770","25","252","59149","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29152","13787","-24840","4066","10011","11264","26348","-2553","16904","-2542","25","252","59175","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29153","13782","13576","19941","-23292","24066","7667","-30455","7434","1809","25","252","59201","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29154","11462","-10746","-29200","3819","-12034","-15890","-1530","-19445","-25842","25","252","59226","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29155","-13869","-8190","-31220","21212","28414","-19465","-8704","2060","-32244","25","252","59252","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29156","16360","-22267","-1762","-22303","26370","4093","29691","-30708","-23797","25","252","59277","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29157","20731","25354","-23271","-7453","-15874","5379","19703","-13300","-14837","25","252","59303","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29158","8184","-5123","-17645","-20509","24820","5894","-13581","2316","-4084","25","252","59329","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29159","-7934","-30220","24083","26852","6893","16915","22769","6155","-26352","25","252","59354","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29160","15894","-9497","23319","-29204","31214","3601","-4113","-23542","13333","25","252","59380","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29161","-10217","14311","-13036","-22273","-30215","-23031","4080","23562","14872","25","252","59405","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29162","-3058","-24086","10529","6916","6137","-6646","23793","-25334","-2535","25","252","59431","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29163","15368","-7961","-13026","11555","-26874","-8447","27125","-14838","-30438","25","252","59456","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29164","27097","16119","-2839","-14561","-26623","20734","-15878","6411","-5607","25","252","59482","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29165","-18689","-6166","-21738","29734","-17163","-2840","8958","20745","-30439","25","252","59508","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29166","-22020","13795","23547","-17365","12283","26861","-17917","-12280","29718","25","252","59533","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29167","-6928","-20000","-31004","24606","30970","27630","-12537","12040","-28653","25","252","59559","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29168","9434","11520","32720","-6387","19967","31476","7946","11017","-23280","25","252","59584","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29169","16084","-24842","7912","-3590","-3837","-19472","27913","-23798","-12530","25","252","59610","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29170","28371","-32518","-5641","-15388","25089","755","-24315","32012","-21748","25","252","59636","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29171","-10534","29698","25114","22491","23548","-13067","-2818","-23796","29962","25","252","59661","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29172","-17177","7694","30495","10205","-1799","16897","31737","12812","-2551","25","252","59687","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29173","255","-25339","10781","-32288","-23313","4104","28405","-17142","-16117","25","252","59712","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29174","-5885","5623","6668","-8225","2794","9489","20722","10761","18191","25","252","59738","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29175","-2023","26600","27665","-28186","21229","17430","-16657","27912","28948","25","252","59764","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29176","-16870","-24862","-9194","-4614","17397","-11762","-12562","27144","-3561","25","252","59789","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29177","3867","-12319","6662","22292","520","-4597","-3600","-20983","19481","25","252","59815","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29178","18456","21981","-22765","1821","16643","-16635","31732","3851","-12519","25","252","59840","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29179","4116","14822","18456","28197","-4608","-22273","-31495","-27125","-17639","25","252","59866","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29180","-3288","-2858","27170","-29667","-781","7675","17406","-12534","-12263","25","252","59893","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29181","10772","-8725","-8952","-23769","-27656","-4882","-12542","6921","-29673","25","252","59917","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29182","29686","19443","-15377","-31452","4344","-15892","-31225","-29944","13844","25","252","59942","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29183","23237","-26373","-16933","27413","-4617","-26382","-28150","-19704","-8944","25","252","59968","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29184","-18730","-18933","-17946","-1025","2299","-22025","18699","15881","3855","25","252","59994","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29185","30418","-23046","-17160","13547","-4865","1270","-9720","-10743","-28915","25","252","60019","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29186","-1058","-3591","18450","18395","-17415","5878","6147","-8439","-14325","25","252","60045","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29187","-17438","-21243","-30178","18913","-22015","15613","28413","-12279","-18934","25","252","60070","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29188","11763","24335","-12520","-22808","-16636","-22522","-11015","-18166","4363","25","252","60096","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29189","21759","8198","-18417","11236","-8203","2827","-8202","-15606","-21492","25","252","60122","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29190","-28158","23798","-1273","-30","4848","-9453","3828","-16631","15888","25","252","60147","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29191","-19947","3045","-13036","15600","1787","-18411","22258","9994","23316","25","252","60173","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29192","-8678","-24863","15886","6148","-3073","18704","7411","25355","3607","25","252","60198","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29193","-24302","-23322","27417","31495","-8202","32263","-29452","26379","-10728","25","252","60224","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29194","-16877","-19733","-18147","-14572","-1282","28422","-20233","24075","-2023","25","252","60249","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29195","-30986","-2311","-14587","14868","24831","25344","21243","5131","-8935","25","252","60275","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29196","9987","13051","17430","-14564","9979","-24588","18686","-16887","-5096","25","252","60301","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29197","2050","-19724","25610","24610","-11012","13291","9730","20233","5654","25","252","60326","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29198","-7955","-29198","13563","-17635","1530","20202","26629","2313","31762","25","252","60352","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29199","-15411","31737","9439","-1514","5379","-15380","17672","2058","16143","25","252","60377","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29200","-21542","-11778","-5920","23551","-28672","-25609","265","11019","-32755","25","252","60403","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29201","-28199","-30225","-30465","4841","24834","5365","5382","12044","-245","25","252","60429","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29202","5845","-27397","23052","735","27390","242","2816","-28916","26377","25","252","60454","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29203","-20003","11021","-6637","-29979","-16382","27901","-13062","-19956","11016","25","252","60480","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29204","13793","23572","19216","-12570","21498","16902","-31753","-2548","-23800","25","252","60505","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29205","21244","17151","25878","12518","-22548","-24304","25589","-16117","13836","25","252","60531","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29206","-16384","26614","16918","15085","-24086","-20204","10228","10506","-29424","25","252","60557","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29207","-20189","20205","-22764","-31752","14838","-31214","13044","-9719","10773","25","252","60582","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29208","12826","16366","-11261","16378","18934","25100","32500","24329","-8681","25","252","60608","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29209","-26879","-27410","-24567","-17169","2041","-2291","4340","-3576","17178","25","252","60633","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29210","15884","17638","16909","31258","-12538","4098","10230","26376","19740","25","252","60659","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29211","5893","10983","29181","798","11777","28922","24058","1289","-25316","25","252","60684","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29212","18707","22503","2589","-1763","13560","-7948","-29699","5128","-7397","25","252","60710","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29213","9222","4592","32510","15139","-24578","26351","13058","-10489","16153","25","252","60736","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29214","18935","19179","-18943","-20970","12279","-24345","-5372","9479","-6635","25","252","60761","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29215","20174","21242","-32028","11797","-18941","2279","8967","8200","-26863","25","252","60787","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29216","-24610","4611","13795","6914","-29948","-32269","-23033","-26103","25359","25","252","60838","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29217","20955","13818","4849","-3349","3076","-3344","4357","-28661","20237","25","252","60840","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29218","22239","20221","32524","-14876","17668","-13074","14591","-30708","23562","25","252","60863","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29219","-24602","22027","-18668","-276","24329","3061","16634","-18163","-18681","25","252","60889","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29220","30188","30223","28425","-11283","3079","11004","-19466","-8690","-1275","25","252","60917","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29221","-12563","-26366","-21745","-31004","30710","-23291","31219","-15858","29702","25","252","60940","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29222","12286","17649","19476","-17443","-31768","-6639","12017","-22515","-21494","25","252","60966","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29223","-30450","16873","30743","-14110","-22298","-22001","12527","13836","4112","25","252","60991","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29224","-12523","-30747","-27615","-14594","4851","5906","-24593","-26357","1301","25","252","61017","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29225","29466","-26142","-3299","-28405","-4369","-13814","14322","16139","8984","25","252","61043","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29226","31247","-19221","13075","-2031","-22282","3332","-26635","1290","-15847","25","252","61068","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29227","-22265","-3602","1523","-7905","29692","13563","-3591","31752","-18663","25","252","61094","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29228","-27120","-29973","16373","-15327","16632","19942","-22275","-10234","28951","25","252","61119","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29229","24556","-28436","-25876","-7400","-7942","25062","-15360","-1275","9491","25","252","61145","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29230","-27448","-28426","-11278","-28145","-11517","13804","-23294","-24314","32015","25","252","61170","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29231","18645","-31746","21754","-6400","-15356","-19211","16643","-12537","-16883","25","252","61196","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29232","12500","10238","-16639","12018","-12283","-28430","-32767","-2808","-10741","25","252","61222","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29233","25296","-14074","7451","-31002","13827","-14089","27645","-12279","5642","25","252","61247","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29234","-20773","23312","1820","3309","-25594","-3843","-8455","32010","7433","25","252","61298","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29235","31219","20753","5399","3565","7938","10504","-24329","-28149","-24567","25","252","61300","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29236","3574","2822","20745","-27937","-12314","10509","-8204","21770","1804","25","252","61324","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29237","-21232","-12307","23816","10727","26088","9493","23538","26120","10769","25","252","61350","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29238","-18410","5093","4358","13042","22257","9746","-3088","-6905","16661","25","252","61375","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29239","-32497","18924","22279","-30715","-8196","-20211","-27407","8712","3608","25","252","61401","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29240","-18673","5608","-15858","-8430","11264","22283","5876","-3832","-4327","25","252","61426","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29241","9481","-14353","-9454","-5353","25858","24072","7928","-14839","-3814","25","252","61452","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29242","-29191","-30735","2306","-30173","-14075","-771","-2564","-1271","-5862","25","252","61477","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29243","9242","-4882","18957","-10979","-8455","-15623","10753","-22263","17179","25","252","61503","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29244","27670","-11534","15100","24605","-25093","-19470","3845","3081","30233","25","252","61529","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29245","-14863","-17943","-27144","6169","-23811","22247","-13049","12809","9750","25","252","61554","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29246","-24890","20990","23531","-1277","-4102","14055","264","-25078","-32751","25","252","61580","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29247","-20783","-13567","20478","-25349","9474","24048","12038","20491","-22770","25","252","61605","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29248","18397","-2302","-12288","30696","10745","5617","-22782","-12277","-757","25","252","61631","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29249","16597","-10481","-15349","6619","-16910","3059","-30468","28938","23049","25","252","61657","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29250","20709","528","-16880","6367","22258","-6141","31223","15880","-17911","25","252","61682","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29251","-24589","17928","8464","-7202","26857","11528","26611","28678","-1525","25","252","61708","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29252","6141","-14601","8729","5352","-3861","29974","-5649","517","15632","25","252","61733","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29253","-25837","-22552","30490","1276","-31238","11292","21999","-15098","20756","25","252","61759","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29254","27159","-28698","3601","6402","17143","-19697","31984","-14073","-24041","25","252","61784","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29255","6167","-8985","4871","-28405","29691","24587","21490","-2297","2586","25","252","61810","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29256","18449","-12319","-12789","-7654","22785","-13052","29941","14344","13083","25","252","61836","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29257","15896","-31263","-25074","-14050","23297","-5379","-10759","-9464","21787","25","252","61861","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29258","24581","-25867","763","-6129","-6660","-7936","18429","-18424","29978","25","252","61887","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29259","16654","19700","25341","26397","-6912","-20235","9984","2568","6937","25","252","61912","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29260","4604","15346","5368","-10213","-5121","-4111","-8189","-22264","-8938","25","252","61938","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29261","-26909","24302","18929","10004","-2045","-23829","15878","-28919","-1005","25","252","61964","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29262","-24862","-22272","-8461","-19195","31744","-13588","20486","3595","-19696","25","252","61989","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29263","24009","-14597","-27909","18677","-29434","18156","19716","-756","31757","25","252","62015","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29264","10435","-26617","23315","29919","30199","20207","-29442","2061","5642","25","252","62040","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29265","-31786","15380","-30945","23008","16885","-25602","3577","28427","13321","25","252","62091","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29266","2802","-13294","-24048","-23071","4335","-17146","27637","-3575","-15350","25","252","62093","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29267","28926","4613","517","17887","-22301","-17139","1522","-21753","31502","25","252","62117","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29268","14093","25064","-4085","29156","26857","1556","-17938","26630","22291","25","252","62143","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29269","-22514","-28959","-19178","-8458","22011","-8436","2285","-5882","18198","25","252","62168","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29270","-8431","-31766","28170","-10487","25347","-32755","-275","11784","-9193","25","252","62194","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29271","31252","16874","798","-23029","19967","18956","-4113","-16375","-2792","25","252","62219","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29272","16909","-4887","25622","29726","3848","-28405","6132","-758","-5095","25","252","62245","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
"29273","4855","20205","23787","-22491","6922","-7165","6906","-29684","7450","25","252","62270","2020-11-02 14:46:14","2020-11-02 14:46:43","4","D7:F2:3B:06:4D:C8","25","25"
