"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30108","-28964","9961","-20736","-31748","-18424","14318","-25047","-5407","-17637","26","254","1125","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30109","-16897","14828","-22232","1542","19979","-26628","-29921","30946","-6619","26","254","1150","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30110","-16941","-16924","6429","-29929","24314","-7181","-13023","-19485","15398","26","254","1176","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30111","-15901","-4886","-11265","15133","-9729","27387","21031","-13596","-7644","26","254","1201","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30112","-17683","24043","-9483","27933","-18431","23557","2859","25316","-18395","26","254","1227","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30113","30709","-16659","11749","5910","-1791","9234","-32718","-26142","8482","26","254","1253","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30114","-23528","-26140","-10536","23053","-5365","20001","-25413","-14881","-19442","26","254","1278","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30115","-19653","11241","-8235","-13317","-26084","25118","28637","20962","-2324","26","254","1304","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30116","-23760","24283","-21004","-22543","2581","12312","11492","-2586","-3357","26","254","1329","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30117","29736","-25130","19459","19445","-15865","-14309","-10526","16875","16867","26","254","1355","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30118","-19617","-27931","21243","28666","23562","7179","29154","-15890","14562","26","254","1381","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30119","2361","9456","-10761","30963","-19212","25846","-2592","7918","10210","26","254","1406","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30120","-17884","-26633","29700","25071","19437","12525","-1318","23531","-5914","26","254","1432","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30121","17163","-18178","15372","-12561","-8185","12014","-29225","30440","4072","26","254","1458","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30122","-13058","-1795","-3821","17141","10503","32494","12247","-32539","15846","26","254","1483","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30123","22770","-6","-7671","21244","-26627","3567","21205","-6686","15591","26","254","1509","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30124","-14873","28409","-13569","26876","27380","-9487","-822","-22303","24817","26","254","1534","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30125","-5156","-22026","-24841","-27141","-32527","-20996","-5439","-28446","3066","26","254","1560","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30126","-4120","-22031","9964","-30217","14324","-19699","-18495","4069","11769","26","254","1586","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30127","8962","25070","-8986","16112","-9985","-6633","-28987","21223","-8206","26","254","1611","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30128","3343","-17682","-10261","-10265","17160","-3051","-28472","-11288","-13077","26","254","1662","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30129","32535","-12568","13569","-9756","21771","29713","-17975","-23831","-23067","26","254","1664","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30130","10271","31983","20746","23790","-11769","10765","-16694","-1559","-30752","26","254","1688","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30131","-32717","-18189","-6395","-32008","-28412","-17658","-22069","21738","25565","26","254","1714","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30132","28213","6636","-17932","14590","-6911","-6405","-24885","-3607","-8228","26","254","1739","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30133","10024","-26650","-19225","-30978","1533","-30730","9674","8937","29406","26","254","1765","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30134","31269","-7698","25601","4346","-30974","28661","15559","24296","3041","26","254","1790","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30135","-6877","19694","24861","19458","-18946","28401","26820","-1562","-3613","26","254","1816","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30136","-32225","29676","25119","16143","-4876","-13591","-9793","-17178","-12566","26","254","1842","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30137","7190","-11794","-7919","32280","2543","-4637","-3910","4584","-525","26","254","1893","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30138","-32496","7158","-3077","-32233","-29458","28132","-18364","-14358","-6405","26","254","1895","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30139","-15090","19962","-28418","-21232","-27401","16871","7747","5613","-14847","26","254","1918","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30140","-32245","10745","25602","-10228","-12286","6119","22849","-3347","11015","26","254","1944","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30141","25583","-11020","11784","-29425","13318","-1807","-3265","-6419","-1013","26","254","1970","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30142","-11277","-21260","28929","6925","-15095","-3594","4416","5613","-9202","26","254","1995","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30143","-21252","-9485","22265","-20727","32010","-12289","-11456","-12565","12304","26","254","2021","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30144","22529","-26389","4","19465","-15593","28171","3651","15849","12559","26","254","2046","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30145","6436","16877","10484","-28149","11055","-3568","-7746","23267","-761","26","254","2072","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30146","-21979","17902","20216","-24057","-18907","-2294","-13600","-23328","-7962","26","254","2123","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30147","-21463","6382","761","-10998","-26601","29450","27118","7908","19674","26","254","2125","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30148","-10699","26866","8162","28424","21779","29197","10737","-22809","3545","26","254","2149","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30149","-11440","-14085","32244","23807","18426","18683","23537","-22808","7641","26","254","2174","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30150","29736","12281","-7695","-13060","-3359","27367","19953","-797","-10024","26","254","2200","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30151","-3604","-27912","22258","16630","26864","-29197","5359","10463","-2855","26","254","2226","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30152","-13051","11257","4829","-11037","-27899","-13039","-4382","-6689","14051","26","254","2251","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30153","-9416","-15636","512","21473","22770","-20752","-16166","-2593","-29978","26","254","2277","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30154","-6419","5876","28220","12273","-790","-11535","-21179","26080","-12284","26","254","2302","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30155","27667","30203","-5645","13570","-28947","8438","-25279","14563","-2296","26","254","2328","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30156","17690","-13316","27144","4853","9208","-29966","-30147","-11291","14604","26","254","2354","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30157","29185","10486","-17122","21754","5371","-13078","25911","-25113","31761","26","254","2379","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30158","21489","-10255","-19683","-12284","-2818","31726","18228","-8471","13333","26","254","2405","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30159","-4375","-23823","-25574","-7154","-11004","-10501","-2253","-23062","-29673","26","254","2431","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30160","-28926","494","-24311","-26857","-14079","-7165","-23754","-6423","3608","26","254","2456","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30161","-18938","6388","1771","5142","-21502","3848","-25285","12777","-31466","26","254","2482","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30162","19209","-3586","29663","-1524","21522","9997","15424","4071","15892","26","254","2507","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30163","11267","32252","8921","7","-19175","28178","8378","18147","-14322","26","254","2533","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30164","15649","8690","20406","7671","-9177","-15079","-15151","-800","-31242","26","254","2558","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30165","27194","-24107","25585","4058","-11475","-7146","-26394","-29467","-28708","26","254","2584","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30166","30575","-25882","1845","-2074","-29943","-8444","7142","3817","17879","26","254","2610","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30167","19524","-14860","-32277","16374","16626","-16406","4580","-13338","-26665","26","254","2635","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30168","-3032","-20494","15604","-27928","16366","20195","-24357","26082","31965","26","254","2661","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30169","-24802","20962","-20721","26596","28137","-21541","28091","-3616","9466","26","254","2687","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30170","-16374","-23331","-30937","-13852","-19724","-1056","-26315","13797","-14840","26","254","2712","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30171","-26119","21472","23090","-1041","-11521","-10272","-6612","3049","-12274","26","254","2738","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30172","4856","29683","-1242","10501","-4871","-9225","15403","-8469","-1009","26","254","2763","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30173","6175","-24588","19978","-15605","-23304","7931","16941","25068","22031","26","254","2789","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30174","-29674","-16655","-6636","28172","-19724","-1814","-29393","2799","-22002","26","254","2815","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30175","8192","-30995","21784","22038","-2310","9960","20273","31730","8720","26","254","2840","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30176","-522","-22806","-15613","-8931","9478","15599","14132","-24588","-24814","26","254","2866","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30177","-27147","-8216","-12552","16927","28952","2043","26167","-22541","-6379","26","254","2891","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30178","-22017","13285","-30484","17950","-26597","-14330","-3782","1008","14616","26","254","2917","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30179","25355","23787","-9506","24598","-6384","8457","7487","-29972","9752","26","254","2943","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30180","28177","22007","-10293","20495","22794","-16883","-10941","-25366","-9195","26","254","2968","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30181","24359","27639","-6206","-18942","-31714","10011","5054","-4121","19471","26","254","2994","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30182","-31170","28400","19955","10488","-19669","5920","32206","-10780","-25860","26","254","3019","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30183","31061","26875","-18177","7939","-1794","22285","-29737","-14874","31986","26","254","3045","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30184","21300","-15612","7153","18951","28924","25337","-23594","-13082","-24332","26","254","3071","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30185","4130","-10746","13809","-28412","31741","13299","-32043","13797","-13578","26","254","3096","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30186","-21483","7683","-16656","32766","-26116","5102","-12080","10211","-5125","26","254","3122","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30187","19720","-16135","-30719","-29196","23037","6635","-25659","14817","12806","26","254","3147","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30188","-5647","-28177","-7916","13555","27909","16620","15167","-23072","32279","26","254","3173","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30189","-26387","14072","3844","-16650","16151","31228","1579","-14113","28202","26","254","3199","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30190","27395","5107","23567","-15368","30994","240","-9451","-10271","27710","26","254","3224","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30191","2542","-14100","-20971","-20478","1798","-14358","-21482","19429","18749","26","254","3250","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30192","737","-15883","29707","7434","-23797","-10758","-32233","-24601","-25795","26","254","3275","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30193","239","-12","-14331","-19445","-8171","30990","-26093","25576","-445","26","254","3301","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30194","16126","-14608","6664","1039","6673","1560","-21491","-31768","32192","26","254","3327","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30195","3594","-7956","-1303","5396","5884","-5092","-1016","14055","2249","26","254","3352","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30196","14371","12266","-29744","-23293","16129","-11485","-31233","-5404","21205","26","254","3378","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30197","11053","31450","22235","-19473","-7923","10532","-16910","4584","-29215","26","254","3403","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30198","20322","32697","3806","28129","-19961","-12253","-30743","-26388","-281","26","254","3429","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30199","-7822","28093","-27108","-20777","-25063","-30713","-28956","-32016","18150","26","254","3455","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30200","-9394","2261","-16352","-13083","-30975","21227","-26655","13039","24547","26","254","3480","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30201","-22487","-16930","-29675","-14870","-25351","23263","28126","-19478","12003","26","254","3506","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30202","8186","9696","-10448","-16659","25084","-10276","-22311","32229","11237","26","254","3531","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30203","7412","1508","-18129","-30210","25602","14814","-29482","-29984","12263","26","254","3557","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30204","16355","-10784","-16105","-17658","-29695","-12581","6185","-29730","290","26","254","3583","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30205","-31282","-16670","-25837","-1526","-20991","-29465","26405","2787","11303","26","254","3608","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30206","10445","-22299","-24565","-30450","28172","-25849","-11742","-15133","-2517","26","254","3634","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30207","18682","-30238","15879","-6128","-31981","24345","24087","16097","15674","26","254","3659","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30208","-12271","18411","17407","7702","-9211","-14833","-11260","-7968","-32317","26","254","3685","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30209","-12031","-12563","-2573","-18918","-16130","-17402","21760","-24352","-1077","26","254","3711","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30210","9989","30709","-25630","9239","21512","-28147","14075","13537","5589","26","254","3736","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30211","17170","-2823","22244","-6132","8460","-10992","27126","-22045","-19748","26","254","3762","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30212","-5858","4341","-8210","-25085","13828","28429","-9742","28901","-24863","26","254","3787","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30213","8226","-25875","-29958","29439","22530","30476","-10769","-11546","-2332","26","254","3813","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30214","-6612","-8476","-764","19196","-14328","-4849","-32531","-1560","8935","26","254","3839","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30215","-10442","15076","7442","31997","1288","-27373","-18965","-4117","-24856","26","254","3864","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30216","-5293","-4119","28431","17921","8716","-27123","21739","-10258","7657","26","254","3890","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30217","5186","24051","3852","7680","-239","-18434","-6676","-14096","-6426","26","254","3915","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30218","18994","-7178","31758","31485","8708","28659","14830","-23824","27620","26","254","3941","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30219","3608","22010","-16376","-3077","-21250","25835","-29713","-23570","-21023","26","254","3967","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30220","25857","5884","-4634","-16137","-16129","26089","20209","19436","6110","26","254","3992","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30221","-22003","-30725","-19958","-8722","-11265","233","24306","26346","-19495","26","254","4018","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30222","-28409","5610","11008","-20744","-25589","30681","24824","-7960","-22064","26","254","4044","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30223","7928","27612","13561","32504","28939","-26412","-24319","5098","26820","26","254","4069","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30224","-1559","-22051","21509","11000","15879","30681","-12793","-14356","-838","26","254","4095","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30225","-10534","7911","1038","-9476","6661","-24345","-16118","-30481","10562","26","254","4120","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30226","-10287","-5395","-2555","-5375","18694","-28931","-27381","23793","-14272","26","254","4146","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30227","-20767","-12052","16382","-6143","-6138","-4847","24074","-22031","14403","26","254","4171","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30228","-25103","17644","26108","-766","-28926","6685","-23801","-6928","31931","26","254","4197","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30229","5633","9450","-7946","32005","19712","-28893","260","-20241","3266","26","254","4223","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30230","-243","16615","25072","-2815","31745","23592","4863","20975","7626","26","254","4248","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30231","-24292","13533","32252","-25607","3336","-7380","-6152","21233","-25646","26","254","4274","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30232","319","-25130","18696","32498","14857","-27096","25843","2293","25817","26","254","4299","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30233","14668","28633","-15840","-20242","-27128","32530","-28945","28408","18140","26","254","4325","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30234","30001","-2345","-28120","16114","4101","-32765","8941","-23047","26076","26","254","4351","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30235","9282","13265","21019","-26127","29196","-23548","19691","-17926","-26149","26","254","4376","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30236","7222","-4900","22584","505","-4861","-23057","13290","21242","-20775","26","254","4402","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30237","-21731","-12578","-5063","-14843","-28685","-27168","-2070","17398","3800","26","254","4428","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30238","128","-28926","-12369","-28923","-9738","5874","6637","-6159","-7722","26","254","4453","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30239","25615","7156","-30406","-23538","-23309","-4620","9710","-19471","3542","26","254","4479","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30240","-14604","4843","-20716","-15333","-20251","25833","-17679","493","29654","26","254","4504","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30241","-18459","-11540","-17144","-19427","-19471","-23828","9208","8681","-1325","26","254","4530","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30242","-32544","-14607","-20230","10014","-32263","-15883","-17153","25575","-32048","26","254","4555","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30243","17378","10488","31467","-16616","6149","8447","3589","-27929","14031","26","254","4581","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30244","11498","-1542","-5405","6412","9993","-2811","18182","-30488","-5424","26","254","4607","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30245","-19726","-27404","4593","-3587","-24054","-26360","13572","-19991","-7213","26","254","4632","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30246","-26892","495","-7426","6139","28679","523","-3840","-9750","-5674","26","254","4658","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30247","-23303","7149","-17665","-4865","-26873","8978","32253","7148","-16678","26","254","4683","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30248","3597","11499","-17162","4099","-14327","-6631","506","3054","-15905","26","254","4709","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30249","1829","-21009","17140","-9219","-20218","-24298","-4362","-29712","13028","26","254","4735","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30250","-32465","26346","14841","-27405","-17150","-24053","-269","-14095","-8730","26","254","4760","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30251","-4820","20177","-18925","15078","14347","27398","29168","16883","22247","26","254","4786","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30252","-14789","32203","13378","21478","-10740","30467","-24340","8181","25574","26","254","4811","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30253","26175","16600","-14526","14071","-22513","24058","22251","7158","14308","26","254","4863","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30254","14637","20967","30508","-22015","-11509","-19473","-24340","-3851","-7456","26","254","4865","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30255","-13805","-18448","5403","-19706","18947","8169","-530","8692","-24355","26","254","4888","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30256","-3585","-4107","-2033","20491","-3331","-15385","22514","-8463","13274","26","254","4914","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
"30257","17134","4344","28416","-30451","24829","-8727","-24586","-8465","-32554","26","254","4939","2020-11-02 15:47:57","2020-11-02 15:48:26","3","C7:F7:8F:B2:48:BE","26","26"
