"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"91686","-27393","-7442","-6163","-26408","2043","3569","5956","2557","8390","78","255","59669","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91687","-18442","-22","-29451","-14371","-24330","1270","26942","-25858","-17465","78","255","59694","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91688","-28172","-18968","-9487","-17951","-6159","-10239","-9415","-26112","20423","78","255","59720","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91689","-28410","18924","-11516","8168","27888","-10747","-24779","-7935","16069","78","255","59745","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91690","8712","14835","8706","-6928","-785","-28671","-15054","13827","7619","78","255","59771","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91691","-22018","5622","-4","-10516","29684","18695","-3281","-4605","7361","78","255","59822","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91692","-11756","264","9730","4327","-10502","-26610","5676","-19198","7615","78","255","59824","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91693","23562","-25837","-28927","27366","32000","-8948","5416","-8192","18110","78","255","59848","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91694","-20247","24316","7929","-7433","18171","6939","-16859","3070","-31043","78","255","59873","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91695","17670","-19974","14327","8698","-6923","-8151","15653","23544","-21061","78","255","59899","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91696","-18907","-27898","-13825","12033","7666","-31198","24102","-29198","18245","78","255","59925","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91697","10797","17424","-2056","20242","-20239","1295","10282","27887","-11455","78","255","59950","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91698","17187","-759","-17685","-26077","-17948","14086","-4559","-13073","-1988","78","255","59976","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91699","-3033","-26867","4071","-25048","2536","7679","30778","27122","9273","78","255","60001","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91700","-24549","3585","-5921","4899","-24582","11257","19776","-27148","-968","78","255","60027","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91701","-19448","-4","-299","24095","-9985","18170","-13244","-22284","4666","78","255","60053","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91702","1537","-21761","13025","23071","3574","-776","28604","-25611","6203","78","255","60078","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91703","1794","9221","17894","-9445","28662","-27146","14528","-7178","-12740","78","255","60104","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91704","-7683","-31996","-18965","-16871","-24075","3828","20163","-24329","3903","78","255","60129","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91705","-23021","-763","10736","18705","18153","11241","-828","-2568","14147","78","255","60155","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91706","27920","26626","5611","30726","12011","-17186","-2364","-28935","-25924","78","255","60180","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91707","15371","24055","-21268","-27912","-24590","-25639","-18238","12025","-4158","78","255","60206","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91708","-8440","-25108","-12314","32236","18418","17369","-25666","9721","31177","78","255","60232","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91709","-13565","1761","-11292","8673","15852","-24863","-10171","9211","6863","78","255","60257","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91710","-26120","7386","32496","-5668","-19480","-17168","26176","-3330","-6959","78","255","60283","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91711","2044","17881","10245","-15137","-8468","-8703","27451","15362","21457","78","255","60308","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91712","-256","-8478","13328","-17172","28659","23050","28471","27651","7631","78","255","60334","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91713","14848","29428","5904","-14852","-8462","-1014","-27339","-12029","-31284","78","255","60360","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91714","-11779","9215","26882","-2815","-28679","29458","12085","18179","-11575","78","255","60385","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91715","10252","28929","-13591","-16650","5119","-29408","24628","-19200","-27194","78","255","60412","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91716","-746","-12020","-18725","-16152","22785","-4579","-5327","-12292","29123","78","255","60436","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91717","10774","-28147","-24067","-29470","-8962","-12008","6446","8953","7105","78","255","60462","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91718","2833","29196","-23283","17142","31739","-12008","-8917","-9739","5055","78","255","60488","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91719","29993","27153","11784","22026","-1801","9751","-30419","-29198","18364","78","255","60513","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91720","-5079","-5610","-29975","-23782","-9484","-17401","32306","29169","-1979","78","255","60539","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91721","6172","26125","5860","10266","18679","-12541","-14537","3570","2116","78","255","60564","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91722","24341","20487","-27165","31511","-15880","-7679","20028","-15630","-14782","78","255","60590","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91723","-6134","9471","-6419","-32491","27388","-3587","-11457","28147","32322","78","255","60615","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91724","-9721","-31754","-29965","19480","8961","7164","4931","-5133","3651","78","255","60641","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91725","-27128","-16652","3302","-24544","7424","-5384","30138","-27917","-6077","78","255","60667","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91726","7427","-14088","5091","-11993","-5391","30958","-4674","-20748","-10567","78","255","60692","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91727","-28429","8189","24544","18978","-31253","4329","-23614","28662","22974","78","255","60718","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91728","-4362","23034","-29463","-19436","1525","-15378","-7740","29687","-26942","78","255","60743","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91729","23558","-16386","-21535","29710","1012","-14607","5830","-6409","-29499","78","255","60769","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91730","-2048","5885","19164","13816","5622","23280","8901","31224","5577","78","255","60794","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91731","31474","-15383","-8491","6369","-11274","-4104","5569","-264","18123","78","255","60820","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91732","24326","3307","-22299","9429","-16648","11007","-6214","3322","-19253","78","255","60846","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91733","-22528","-25884","-30489","-14892","-32013","21761","6721","-19461","-26933","78","255","60871","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91734","27400","15593","30446","-18979","-15893","9985","-25541","-6147","21706","78","255","60897","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91735","11532","-31509","-9218","16870","-8734","23296","23095","3841","5320","78","255","60922","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91736","13836","-1044","12563","17138","-32536","25859","14388","-6653","1733","78","255","60948","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91737","7159","-17684","-4597","17659","-3600","14858","30770","-764","17858","78","255","60974","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91738","30464","19182","-29178","27897","15609","-5090","3889","20995","-11074","78","255","60999","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91739","-25056","19711","-15097","12795","30720","542","-5841","20479","-16197","78","255","61025","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91740","-24541","11285","19703","-22530","-28153","-4594","-24017","3580","-15686","78","255","61050","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91741","21781","-2287","26349","-31232","12811","31765","31791","-13576","-12358","78","255","61076","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91742","26396","15888","16876","7439","-3335","14614","-30927","27893","23621","78","255","61102","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91743","-23530","-32758","-3097","-22248","-23564","-25075","-27338","-25868","-959","78","255","61127","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91744","6934","-21756","5349","-4076","6911","-11510","16187","19188","-15809","78","255","61153","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91745","14621","31231","21981","2582","26628","22026","18495","6131","10302","78","255","61178","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91746","-22252","-7936","-9260","17688","2557","30213","-16317","-11022","-11460","78","255","61204","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91747","20495","-16128","21981","18709","3838","-28156","699","20467","-6341","78","255","61229","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91748","28942","15107","26596","-25575","-9992","-27648","-18754","500","-26821","78","255","61255","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91749","-6389","1799","-27944","-9960","-16140","-1542","9922","25589","-22980","78","255","61281","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91750","-19459","-12790","13538","2835","5359","-4878","16068","-24586","10047","78","255","61306","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91751","22786","25340","22014","9752","-17430","-26383","-4923","13816","-16062","78","255","61332","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91752","1047","31243","-5385","-11751","19679","18660","-30008","6138","-19781","78","255","61357","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91753","17670","-18694","-23590","-30717","-25872","-295","-11832","13817","2754","78","255","61383","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91754","-9211","-28950","-23595","-20002","18172","15077","4548","-19721","199","78","255","61409","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91755","-19201","-4381","15838","12500","-14085","10731","24252","5111","-21558","78","255","61436","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91756","-23040","-17948","5101","27607","-10763","3061","-10431","27384","-4148","78","255","61460","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91757","-8193","8163","17398","-802","-2066","-25863","29244","-8454","21453","78","255","61485","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91758","-14854","8927","-1022","-17689","-4884","-24321","30776","-31747","16076","78","255","61511","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91759","-13575","12004","-7676","5363","-5654","-26361","6966","31999","-13623","78","255","61536","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91760","30717","13289","-9219","-12552","21738","-239","-9420","-26624","-2875","78","255","61562","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91761","-15352","-31500","-22280","28403","-25103","-23019","26675","3840","-13887","78","255","61588","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91762","19489","-1277","19463","-24595","30715","-8943","-3536","24574","-9026","78","255","61613","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91763","3081","14","-11530","-2576","-764","32520","-32722","-18436","24510","78","255","61639","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91764","-8697","-17921","-16634","-11788","-1542","2593","-24532","-24583","-5956","78","255","61664","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91765","-21711","-23540","-15093","-7916","-17688","17692","26159","4086","-23228","78","255","61690","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91766","15401","-1771","31469","27938","-11284","-10234","7990","13814","26688","78","255","61716","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91767","-19165","-2801","5583","10528","-15372","28414","-15557","28663","-5058","78","255","61741","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91768","4617","-1281","-18995","-3548","-23576","-6409","8769","22010","-6850","78","255","61767","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91769","-28678","26102","17384","-20187","-27676","24565","16570","-4354","1856","78","255","61792","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91770","-18684","11508","23278","21529","-26881","-22027","1471","-30720","-24767","78","255","61818","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91771","6921","2296","15575","28680","-21483","-17679","25793","-15107","-16318","78","255","61843","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91772","-3841","-19721","-20006","-13058","-1257","-8207","24257","31225","27203","78","255","61869","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91773","19698","14327","-6411","-2044","-30457","18930","7105","-19466","-18108","78","255","61895","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91774","24581","6144","16877","-30183","24553","8939","-24126","6391","10171","78","255","61920","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91775","11776","-1279","-10260","-17382","-10018","2529","-25404","-6919","30145","78","255","61946","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91776","2559","23546","22238","-10760","18928","4323","19908","763","23751","78","255","61971","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91777","-10507","32233","-14625","-12845","7687","18162","-7746","7674","29386","78","255","61997","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91778","-14857","5097","32233","-15153","-29435","9207","-18109","-8456","-53","78","255","62022","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91779","-10764","20714","-4627","22492","4347","-18179","28733","9977","-19764","78","255","62048","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91780","17147","-31256","30706","1251","-13070","-17146","10553","20730","22987","78","255","62074","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91781","-20985","-18451","24844","-24591","32747","-10491","-29898","-20741","-15160","78","255","62099","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91782","30203","21489","23551","10753","30692","-29946","-27850","11774","-25147","78","255","62125","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91783","2564","-29200","253","-6674","-10763","6680","-24523","-20994","-14911","78","255","62150","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91784","20251","18691","-25348","489","-7428","9991","27698","-5380","32703","78","255","62176","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91785","17186","14872","18426","-28432","-8705","-25849","-24785","-9221","2495","78","255","62202","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91786","-27678","22002","-11271","-25100","6910","-3052","23342","-6150","-6979","78","255","62227","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91787","2327","-19971","-25853","25088","-18191","22562","-25298","-13578","10170","78","255","62253","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91788","27174","10769","16382","-4336","-14866","-30193","24114","14581","9794","78","255","62278","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91789","26668","-15080","-10264","-9708","-13572","-761","27958","-17932","-10177","78","255","62304","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91790","6944","23060","1248","-30956","-13832","-7428","-8647","3573","12351","78","255","62330","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91791","-26360","-18941","-15904","-30190","5882","-12549","-11460","26614","19775","78","255","62355","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91792","5646","-18946","10213","11795","-23800","23297","-30145","3830","-29377","78","255","62381","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91793","-235","-6655","-20523","-7920","16391","26370","31042","29940","31039","78","255","62406","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91794","19207","2055","-2364","-22520","1294","31749","-15036","4083","-2754","78","255","62432","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91795","11288","18432","-29709","5374","13834","24588","-12475","-10256","22589","78","255","62460","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91796","30236","-12536","23541","-8175","-26107","-27656","-4934","-17938","7997","78","255","62483","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91797","26893","20484","21202","16410","3801","-17183","26811","-31503","1346","78","255","62509","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91798","-22268","-31998","3312","28944","-20502","-1308","28091","30197","-326","78","255","62534","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91799","19448","8957","-9750","-31492","15856","29927","-30278","18168","-20289","78","255","62585","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91800","-4093","-8451","17391","28141","15868","19182","11588","-32263","-14142","78","255","62587","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91801","-6662","21494","29939","-1565","23809","17652","-11969","8186","9925","78","255","62611","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91802","-30478","751","31990","-3870","-512","15360","16955","10746","-5947","78","255","62636","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91803","30713","24557","-13817","9453","32248","16647","-3017","17914","-6972","78","255","62662","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91804","511","-32271","19982","28157","6130","1801","9271","-9734","-21822","78","255","62688","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91805","-16901","-17165","20478","10238","-23053","10514","-13513","17915","-24129","78","255","62713","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91806","6930","7682","-29198","16115","6396","4369","20279","17914","31932","78","255","62739","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91807","22801","28416","-10757","-16405","-4604","23307","-7372","-17928","6843","78","255","62764","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91808","-30454","11020","-18447","21748","26880","25089","-15054","-13321","-10822","78","255","62790","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91809","-7433","-20737","15865","-15887","-17915","-18418","-8400","-20234","30650","78","255","62816","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91810","-16123","-23299","-17923","-7686","-26109","-9957","9008","7667","-26555","78","255","62841","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91811","21278","-21757","-5377","-8439","-31753","-1006","-24782","-29456","27458","78","255","62867","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91812","-5070","19984","-1291","-26605","-4362","-28405","9527","-23313","14143","78","255","62892","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91813","-9428","-23015","23773","22299","18166","-19973","-14021","13296","-7107","78","255","62918","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91814","3342","-1022","-26909","-15845","16365","1775","18239","19443","5183","78","255","62943","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91815","29704","18161","-6681","1060","18418","32240","10819","13046","8769","78","255","62969","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91816","29189","24303","9923","-15321","26356","27890","-10309","7928","29763","78","255","62995","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91817","-19720","-1042","22981","-14569","-25609","9212","6592","-18951","6469","78","255","63020","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91818","23038","5362","9965","-25846","11258","10238","-1087","-6150","-11963","78","255","63046","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91819","6430","-11524","21990","-30968","17144","24814","10435","13307","-9030","78","255","63071","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91820","-29696","-26635","21965","-29438","22005","28395","21443","18427","-28994","78","255","63097","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91821","24323","12808","-28714","9972","13045","-18446","-24639","-6149","29633","78","255","63123","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91822","11018","-21502","-18717","2534","7416","1776","5566","-11780","9156","78","255","63148","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91823","26112","19443","9187","22491","25342","6637","14917","-1028","-3130","78","255","63174","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91824","-22539","-15641","23017","21721","10233","-5646","16447","22526","8137","78","255","63199","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91825","12275","1509","9978","6372","10225","15355","24890","27136","-30263","78","255","63225","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91826","21753","12006","3","1774","-24852","4358","7735","-28414","-16441","78","255","63251","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91827","32264","-531","-24312","-10508","-24851","16396","-21964","-18941","-32316","78","255","63276","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91828","-7423","-12050","15366","9205","23284","-11506","-29134","-19453","29889","78","255","63302","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91829","-22011","-4875","-26107","-21515","20728","27150","-30928","-26110","-2114","78","255","63327","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91830","9997","-11010","5120","8952","17143","-24823","2351","-22271","1213","78","255","63353","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91831","16400","-11503","-30726","-24321","7156","4866","21806","-20991","8635","78","255","63378","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91832","23535","32504","-18953","6387","-31997","7438","17965","13057","7610","78","255","63404","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91833","-1293","31226","24059","8181","-29944","-16102","16427","26877","4538","78","255","63430","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91834","-21759","-3589","-19198","-29435","-12809","15384","16427","-27911","24133","78","255","63455","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
"91835","-22506","-28416","-22022","24337","17140","4887","-32722","4599","-2239","78","255","63481","2020-11-02 15:52:23","2020-11-02 15:52:52","3","D7:F2:3B:06:4D:C8","78","78"
