"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"61879","-31210","-32537","-7396","-11510","17152","-10218","-8740","18410","-8409","53","3","5290","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61880","12831","-18974","22808","4885","11769","-32493","-5922","32493","-16344","53","3","5315","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61881","-220","-19744","9227","4124","-5905","-1524","-12064","-24337","-15317","53","3","5341","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61882","31262","-5919","7175","22301","-24597","-15867","-29982","14064","-7377","53","3","5366","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61883","-22255","-16417","3578","-10723","17135","13569","-29980","-15377","-15309","53","3","5392","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61884","-29937","-5409","7940","-19685","-7697","-26876","-21786","25583","-10698","53","3","5417","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61885","-6892","12767","-27653","7455","16108","-28931","28136","9198","-6598","53","3","5443","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61886","17699","-1313","-31239","-24039","-19986","8438","-16406","-3349","25661","53","3","5468","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61887","19735","25825","30712","-13806","-8716","-14359","-6163","28136","32573","53","3","5494","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61888","-30191","-2590","-5890","7438","16117","6629","30452","-12316","-9928","53","3","5520","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61889","-31219","-16152","22775","20233","-19727","29414","17409","-4895","21293","53","3","5545","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61890","17414","15596","-6407","-16898","-26637","18663","5909","-10015","-30695","53","3","5571","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61891","-8430","-19470","-12045","7162","-4113","31980","16672","-20253","-31987","53","3","5596","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61892","-10233","-6672","27389","27373","18169","2277","3618","13799","20233","53","3","5623","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61893","-3584","18674","-7427","24808","-16397","-4629","-11743","-29718","-16379","53","3","5648","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61894","20736","-7439","-1801","-13602","27636","-20750","-2273","-13076","29442","53","3","5673","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61895","-14336","-15130","-9984","-6444","-16905","6132","-3045","14574","-16641","53","3","5699","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61896","8440","-28959","2574","-32049","6396","14330","-3563","-3858","1790","53","3","5724","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61897","-15381","21475","-6891","-14639","-15616","-5627","26126","-8466","15358","53","3","5750","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61898","-12552","-7461","30998","23509","4088","-16618","13061","-24083","29953","53","3","5776","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61899","-1269","-24100","6934","5595","23280","-31458","-25095","-14869","-30200","53","3","5801","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61900","-9196","-16406","-14049","-1052","19197","21528","14575","-16660","-24561","53","3","5827","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61901","26892","28655","19234","-27661","-7685","-24815","-28438","4847","14354","53","3","5852","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61902","-4850","7148","-13807","-5889","-29448","-27121","-281","-20496","16661","53","3","5878","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61903","31253","30700","-25332","-6396","5879","-26866","-7962","12018","-4585","53","3","5903","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61904","-16123","13298","-1534","-15867","24820","-3832","21990","243","27162","53","3","5929","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61905","12303","-3603","11065","11038","-12557","12552","-15897","29939","28189","53","3","5955","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61906","269","7892","6932","-15057","-5386","-9208","7149","-19469","-12257","53","3","5980","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61907","2333","20949","-25332","31537","13057","-24570","-15117","20724","10273","53","3","6006","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61908","10785","-24611","11272","-5842","1786","24573","-18182","-10765","-18399","53","3","6031","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61909","1821","14309","24063","-22233","19460","-6926","-7167","-31757","15136","53","3","6057","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61910","25111","6640","-10237","-481","-27138","13295","24840","15604","-22499","53","3","6082","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61911","-30461","31734","-19205","29720","3828","29938","4878","17652","-25318","53","3","6108","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61912","-25070","28158","17929","18451","-14863","-12813","-14318","-15373","27159","53","3","6134","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61913","25361","-26881","10498","-13295","17141","16877","22295","-26892","1556","53","3","6159","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61914","11","-24578","-21508","5389","-27148","19180","9499","-30474","-12272","53","3","6185","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61915","24327","-29699","12533","26625","25839","10732","24093","-19976","-30707","53","3","6211","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61916","-29696","-13063","28152","-5645","20206","-22545","19997","-23302","8458","53","3","6236","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61917","-20476","3319","-32007","11755","6124","20463","26139","3324","-30714","53","3","6262","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61918","-17934","23793","-11004","-13090","3306","2805","-24809","-17924","-21502","53","3","6287","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61919","6898","-18448","528","-20772","27885","-30210","-20974","-31493","-24833","53","3","6313","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61920","-19219","7920","18191","-1057","-26894","23049","-24307","-21255","-16898","53","3","6338","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61921","-29698","29672","-24825","-12063","1004","21527","19976","6134","6912","53","3","6364","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61922","18698","31960","13309","19677","14318","-6371","6401","17394","15364","53","3","6389","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61923","2331","32211","18436","-11049","1261","-21731","-7690","14064","-7414","53","3","6415","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61924","-23261","-18459","-19425","26845","26862","4885","-8980","15856","11537","53","3","6441","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61925","-6630","-28683","1069","753","20454","-22519","15590","17648","5142","53","3","6466","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61926","-2805","4340","8484","3337","-24864","23815","29410","-5905","6684","53","3","6492","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61927","-27636","31213","-28913","-3304","-13085","30472","32225","12272","17954","53","3","6517","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61928","25614","-16154","-10496","5153","-17179","-15098","-24094","28656","-21209","53","3","6543","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61929","14098","12008","-1013","-17889","26603","-24831","-15644","4848","-6101","53","3","6569","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61930","26656","6372","-30698","-32218","12270","22012","6631","-19986","-29392","53","3","6594","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61931","-25065","-17195","6656","26660","-6419","-10758","-1301","-15892","4658","53","3","6620","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61932","-9702","-9246","-12553","1565","27636","27379","15088","1514","11059","53","3","6647","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61933","-22241","-18455","-25611","13334","-29702","2793","-3850","-12313","-24785","53","3","6671","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61934","-16864","18157","29694","-3057","6146","-30752","31233","-29210","-13018","53","3","6696","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61935","4886","-26900","-5382","28171","-8451","15069","-4596","19432","13596","53","3","6722","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61936","-3059","28654","-17675","5124","23807","-30754","-237","-30485","8213","53","3","6748","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61937","-6730","-28442","-10990","-4104","6391","19438","-5610","-29202","-23792","53","3","6773","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61938","3363","-8955","29172","13822","-20489","-788","-12264","-530","-13299","53","3","6824","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61939","-3584","14839","-15608","5103","24830","-15906","-17640","-782","-246","53","3","6826","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61940","26622","-23304","1273","29164","-6927","22249","-8681","-3083","25863","53","3","6850","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61941","-10498","-4369","-14346","-13600","18927","25329","28437","-11530","-29693","53","3","6876","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61942","-28167","-16152","-767","-15144","9458","-26888","-2288","-29450","-26880","53","3","6901","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61943","-30220","24292","-25331","470","-27406","-29180","3339","-12","17919","53","3","6927","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61944","13303","-12320","-28912","-9000","-26127","5396","-17405","30194","-4608","53","3","6952","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61945","4620","28633","19719","-15396","-26899","30750","-27398","9712","29190","53","3","6978","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61946","-2541","-31269","27140","-25122","22260","4380","-28688","2800","31245","53","3","7004","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61947","-25836","16104","-13037","-29469","19189","-2285","7401","-1807","-25327","53","3","7029","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61948","23832","5874","24087","-21775","-20765","12557","19939","-7950","-30186","53","3","7055","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61949","-17909","10738","-27885","-23040","23510","4615","-4386","11251","17949","53","3","7080","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61950","-11256","-24083","-27375","-20212","27603","-28922","9692","3572","7461","53","3","7106","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61951","-6130","-23830","16408","28183","-31279","-27644","30427","16117","-14036","53","3","7131","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61952","-12274","-7452","14360","-3295","13261","-7423","31452","1782","7989","53","3","7157","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61953","-3322","25303","16402","-4310","-18483","766","-3106","-19211","-20163","53","3","7183","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61954","22028","12498","-15866","-21204","-15397","22779","19938","12020","-10428","53","3","7208","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61955","25359","20431","-3337","30249","-16930","-27401","-13083","-28943","-6467","53","3","7234","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61956","-27120","22481","-23824","-5093","30179","8435","-24345","8430","-21566","53","3","7285","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61957","-30186","-12580","-7964","29705","29676","-14608","29415","-22038","10438","53","3","7287","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61958","26388","9438","13804","-9740","21743","13803","19940","4583","7881","53","3","7310","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61959","12568","5594","9216","-14106","26103","2022","-25635","15843","-6196","53","3","7336","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61960","-10993","-28964","-22267","486","16117","24544","31433","-20257","19677","53","3","7362","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61961","-30195","3809","-20988","25573","-12","-17697","29237","-18207","15866","53","3","7387","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61962","29444","20963","10238","1250","-26635","24033","8237","31206","-32002","53","3","7413","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61963","-5409","7144","-16365","-22814","27382","7657","12328","-20246","-19202","53","3","7438","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61964","14055","-15122","-32264","-23073","25072","-5108","-29914","15851","12795","53","3","7464","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61965","20492","28391","2310","-1062","-19980","5137","-21980","-8472","-7178","53","3","7490","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61966","-21492","20450","9220","-22572","29447","13573","-22242","2791","-22026","53","3","7515","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61967","27630","-22052","-12539","7889","-20202","-16126","6930","5096","-10244","53","3","7541","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61968","-25107","4305","6412","10447","16392","10261","4869","6633","18435","53","3","7566","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61969","4359","-6445","4887","-5933","-18691","-19935","-4875","-12823","-29684","53","3","7592","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61970","4878","-31514","-21216","9948","-499","5140","-32532","20461","-22512","53","3","7617","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61971","-2299","-16915","17950","-10772","12796","-20206","32487","4080","14354","53","3","7643","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61972","22018","-21787","-1262","-1544","10495","13331","-13596","-24846","-3053","53","3","7670","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61973","-16106","-9240","-4592","-20227","-32259","26385","-31005","20981","20245","53","3","7694","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61974","-32225","24046","-28388","32005","-8719","-6649","5859","-26890","15127","53","3","7720","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61975","9238","11500","-18910","-10222","-28954","-7169","-13853","-2315","-17382","53","3","7745","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61976","-7668","-28959","9740","-8420","-18461","15611","-11291","244","-2018","53","3","7771","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61977","16130","-538","22542","31776","-6686","20991","-3353","-14863","-22749","53","3","7796","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61978","-8953","13026","-22249","295","7663","23805","18667","-3857","4135","53","3","7822","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61979","29193","2520","-8696","-15571","14835","-14082","-25872","26606","-1496","53","3","7848","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61980","-15095","22235","-779","-17111","30956","4610","-28939","-28948","10795","53","3","7873","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61981","-31458","-7192","-30222","22047","749","-15109","4345","27113","30765","53","3","7899","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61982","21540","9197","12543","-14828","-16390","-4114","16127","-28441","-28374","53","3","7924","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61983","21781","18669","16117","-27891","16888","745","-23544","8167","-2782","53","3","7950","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61984","8203","-17165","-9988","-12795","17910","-3605","6161","-20249","-2790","53","3","7976","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61985","-6390","-9993","11005","-16641","29173","-15635","-234","-9240","-25580","53","3","8001","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61986","-498","30457","-8193","3832","-30220","-8723","29210","26346","-25329","53","3","8027","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61987","4367","-14603","9213","-2062","8182","29159","9756","-7700","23819","53","3","8078","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61988","-16390","-32522","-30709","-17171","-4621","-8471","17436","-12305","-27897","53","3","8080","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61989","22026","1794","29956","5873","7409","-30742","-1509","5874","-3581","53","3","8103","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61990","32763","-7694","-7175","-20257","-30979","-19742","-18151","-29451","-2560","53","3","8129","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61991","14064","10225","-6901","-27172","32501","20975","13333","16120","20222","53","3","8155","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61992","28920","-10769","-24311","-12835","-8724","3838","-8176","22519","32251","53","3","8180","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61993","1524","24041","9998","2521","-16656","-23034","-28405","9717","19706","53","3","8206","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61994","-32516","23525","15381","-31525","7662","22806","-24572","5618","4092","53","3","8231","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61995","-14328","5596","11787","31970","-6936","28450","-27653","-2578","15106","53","3","8257","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61996","-22253","17626","-30206","-5148","-30744","-7387","18416","10734","-5877","53","3","8283","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61997","28692","11489","13582","-1560","-1809","-6112","13799","-19216","28179","53","3","8308","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61998","-21475","31214","17940","29683","29680","-15850","13794","-6669","-23529","53","3","8334","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"61999","-29919","-26122","-8669","-32249","-21285","-24564","-17953","-27915","-16868","53","3","8359","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62000","21010","30439","15135","14620","-18998","9475","-30497","-28427","-25564","53","3","8385","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62001","-17660","14045","-26610","6953","-32061","14081","-28704","-24332","-18642","53","3","8411","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62002","-27907","987","-27901","-28375","-28469","-1028","-2335","-9742","28728","53","3","8436","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62003","24576","-29478","-28166","-21465","8912","19964","-20254","-22800","-29375","53","3","8462","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62004","2567","9435","-25353","-28640","-19242","29180","20450","-31762","32701","53","3","8487","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62005","28165","5089","25331","-29416","28386","26106","-288","-8468","1733","53","3","8513","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62006","13823","28390","30444","6161","4072","28160","13280","-789","5066","53","3","8538","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62007","-31739","3561","5363","-17657","-28689","25094","-10531","30956","15823","53","3","8564","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62008","9746","-21271","5365","-13825","-18186","24583","3804","-23315","8402","53","3","8590","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62009","-15844","14825","757","-1802","-6661","12031","14042","14574","-32045","53","3","8615","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62010","20254","-2076","26609","7145","12288","3824","-11306","-10772","-30508","53","3","8641","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62011","9756","-10535","-7693","-7717","27910","-29474","-26928","-1048","24534","53","3","8666","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62012","1551","-8753","-4096","-12844","-6649","-12851","-31552","-2333","3809","53","3","8693","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62013","31997","-17968","30727","-11565","777","15304","-18129","-23067","3577","53","3","8717","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62014","31426","29428","10504","-22035","10747","15330","-28123","-10261","-26882","53","3","8743","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62015","-31758","-31774","-3848","22988","1031","12785","-4064","23278","14845","53","3","8769","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62016","24328","-15642","32021","24277","-22782","2286","13337","-17424","31997","53","3","8794","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62017","9474","7913","-5874","6872","18441","-28948","27667","-17677","-31236","53","3","8820","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62018","-21259","-30232","-20984","-9255","25857","-3343","5902","8182","5371","53","3","8845","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62019","19436","5095","-29682","-1064","-5","-24065","26120","27126","6906","53","3","8871","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62020","22261","-10009","29718","-4899","-18699","23568","-1535","9461","-27141","53","3","8897","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62021","14851","17892","26125","-15388","-27920","30745","16123","27379","-16385","53","3","8922","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62022","-16117","16865","1288","14312","-17939","-10979","-6669","-27150","-9723","53","3","8948","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62023","-31468","24800","28170","-4628","31726","-2788","5101","30195","12300","53","3","8973","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62024","8985","-17951","-3838","25070","28140","14616","-29721","9461","-28399","53","3","9024","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62025","-5341","12525","-1272","16626","-28188","23823","-3614","31990","32534","53","3","9026","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62026","27431","10226","-20975","21502","4817","-10494","17631","29174","6685","53","3","9050","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62027","-8160","7407","8725","-25083","-7996","23034","-14373","-25355","-28634","53","3","9076","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
"62028","-26346","-25361","-28646","-12529","16333","5621","20185","2293","2096","53","3","9101","2020-11-02 15:17:29","2020-11-02 15:17:59","2","D7:F2:3B:06:4D:C8","53","53"
