"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"23462","9008","5888","28153","242","21767","-10481","-14073","-26627","15125","20","254","59996","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23463","-10721","2052","30218","31985","32001","-10756","28933","-15363","-8939","20","254","59998","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23464","12298","-5376","-19953","-18958","9981","-12544","29955","28157","-32491","20","254","60022","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23465","1802","-9985","16400","32236","23556","-4605","-13568","29181","3606","20","254","60047","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23466","9743","17153","3347","-26646","-1016","3842","-30211","-25346","27926","20","254","60073","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23467","-11500","-21245","9242","24814","25092","32509","-24326","28415","15382","20","254","60098","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23468","-25847","32256","-9700","16626","-13052","-5901","26104","-31489","-8428","20","254","60124","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23469","9980","21498","9245","3317","30213","-2832","-23050","-29185","30482","20","254","60150","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23470","20985","5113","-21220","-22279","-6399","5617","31989","4095","13328","20","254","60175","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23471","756","14839","-21989","7422","5376","3060","6901","17662","24846","20","254","60201","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23472","-22549","1782","-9445","-26878","30975","-24328","24053","-19715","4877","20","254","60226","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23473","26352","32757","16406","24581","-15618","-28164","10486","22269","-29172","20","254","60252","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23474","-31246","7665","-28420","-29442","5894","5627","-30474","31485","-6901","20","254","60277","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23475","-28659","-28422","27917","-3339","1561","-11539","30453","7679","9993","20","254","60303","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23476","23553","22006","20757","-18181","-3055","-14358","24052","-32256","-27388","20","254","60329","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23477","15615","-16905","15383","6407","-30455","4334","-19980","-22016","15873","20","254","60354","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23478","-12553","30457","-4835","-13554","28674","-20487","29942","-26880","23807","20","254","60380","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23479","26359","9466","-23266","7962","-259","-27387","-13831","-23296","31743","20","254","60405","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23480","11512","-12299","-18416","-15841","-14853","14","29182","25088","14081","20","254","60456","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23481","23806","25586","-26112","-6372","-23300","-11758","4867","-18945","-7933","20","254","60458","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23482","18169","-32276","-26888","23318","-28930","-18155","-18170","-20738","-9978","20","254","60482","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23483","1014","-3092","-18192","4111","5119","-26850","5385","16125","-25590","20","254","60508","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23484","4614","-23571","-23567","-23033","-7939","-3292","-16631","-16390","-29681","20","254","60533","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23485","-5355","12020","12274","24829","-30972","-1765","-24056","-14344","23828","20","254","60559","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23486","23079","-14339","15097","-22543","-3572","-13305","7430","11257","24343","20","254","60584","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23487","-12259","-23297","-29945","-28686","9218","19964","-10493","1786","31511","20","254","60610","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23488","-25330","28415","-2291","-13579","31741","-6912","11778","-19207","15895","20","254","60636","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23489","12040","12285","-23797","-13582","-8447","2567","9472","-26887","2072","20","254","60661","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23490","-6892","-32002","3851","-31758","23811","-8441","-20483","11770","18201","20","254","60687","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23491","-6629","20224","-19695","-4622","12801","-3073","-30725","24058","-12263","20","254","60712","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23492","24587","-30468","-22505","-2575","-18427","19446","-15111","-27654","-17640","20","254","60738","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23493","12040","30204","30746","12783","11276","-20240","-6921","26619","27414","20","254","60764","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23494","2056","4860","-21730","-25359","5903","-14102","15094","21244","-7150","20","254","60789","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23495","28159","23541","-30435","7668","23051","27621","5621","17660","-24306","20","254","60815","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23496","10486","-1296","-2282","24563","31254","-6428","5620","-29956","-22519","20","254","60840","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23497","-6928","-14866","10515","-5646","-10985","16359","-11534","31741","21252","20","254","60866","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23498","7402","32490","-20249","26105","16149","-17680","-10767","20734","-3585","20","254","60892","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23499","5891","-2064","12561","10225","16920","25320","-18449","-8706","-26885","20","254","60918","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23500","8185","-10764","12308","-17409","-9202","18416","1775","-6146","19959","20","254","60943","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23501","-32011","-26897","-7396","28178","-10745","24318","-15632","28671","17653","20","254","60968","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23502","-13578","-15894","14102","9243","27393","-13045","-30732","30720","-7691","20","254","60994","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23503","-11019","21487","-6633","-5604","23811","25360","-8200","-17407","-15369","20","254","61019","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23504","26113","31730","12815","32027","18180","-26858","30717","2051","-15366","20","254","61045","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23505","-28674","18677","4868","31509","13318","-12525","-29951","-4349","-7939","20","254","61070","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23506","-29956","10741","-27909","21003","17414","26130","26372","32516","-6400","20","254","61096","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23507","-23297","16373","20476","-20730","17154","-21739","17158","24580","11268","20","254","61122","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23508","-23305","-18706","-28169","-20985","10491","27678","-4345","-8190","-7417","20","254","61147","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23509","-4347","15598","7411","-12796","13817","-735","14601","7168","19468","20","254","61173","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23510","11035","10489","-8202","9211","6656","23","-8952","-12547","6416","20","254","61198","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23511","14625","6152","-2552","-22793","-29689","-24573","26631","-15619","-1519","20","254","61249","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23512","20234","-10238","23051","13820","13569","-13309","-30458","11006","29970","20","254","61251","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23513","16389","4095","2316","-32521","8966","32523","-32507","4350","-4845","20","254","61275","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23514","32272","-13565","-19958","-11792","15375","7","-31997","-12545","-12779","20","254","61301","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23515","-18154","12293","20493","-529","-16120","-27649","4097","-32255","24598","20","254","61326","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23516","-11245","16132","8724","-2832","-15614","31736","-18178","258","-20715","20","254","61352","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23517","29957","30464","-18406","-31758","-16378","29682","26364","29954","-9709","20","254","61378","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23518","-16899","-14596","30998","21492","-15609","-32016","15098","6147","22545","20","254","61403","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23519","19701","15101","-19945","16374","31236","243","16632","20483","-1778","20","254","61429","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23520","16883","-15365","-9961","-25095","1282","246","-8714","9731","15373","20","254","61454","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23521","-1808","-11013","30998","-13571","-4353","-21768","8694","-14078","4620","20","254","61480","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23522","-21006","-27399","-5613","-4353","-26879","-22025","-4619","27650","1547","20","254","61505","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23523","25081","-7435","-5126","-12806","7685","-26379","23797","23554","-29943","20","254","61531","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23524","32007","31986","-32752","24563","-20720","999","5363","30210","14598","20","254","61557","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23525","-5895","4083","-11242","27905","32265","19690","-3855","-2559","-14847","20","254","61582","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23526","-15378","-3344","-15325","-24558","-17153","-2314","30963","3073","-23041","20","254","61608","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23527","-1297","-24082","28194","26654","31737","4614","-29961","29952","4352","20","254","61633","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23528","-3338","20978","15898","-30175","10237","25610","-28164","13056","-23807","20","254","61659","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23529","18178","-17417","-9715","-10469","-29949","-17654","12801","30976","24579","20","254","61684","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23530","13058","10232","-15103","28180","-7162","19465","-15356","9729","-4092","20","254","61710","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23531","-27392","-21004","-3593","-11510","778","31497","3847","5890","-23802","20","254","61736","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23532","17915","241","28916","-14332","13832","-7157","16904","-6142","-24312","20","254","61761","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23533","32761","-12051","26101","3843","-31998","25622","3593","-24830","30475","20","254","61787","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23534","6921","28399","23028","-256","-26370","-21478","-24823","-256","5903","20","254","61812","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23535","15390","-15109","-21511","24315","2048","11793","16137","25599","5650","20","254","61838","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23536","14367","-26104","25094","23547","-7682","261","24328","-17666","26131","20","254","61863","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23537","-26617","-6141","-766","9725","-22280","26635","-5881","29949","11796","20","254","61889","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23538","-10739","12544","-24065","-16397","-29438","-11759","28166","16636","30230","20","254","61915","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23539","-21225","2817","20232","12523","10501","-19445","15363","-32516","-16360","20","254","61941","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23540","1309","13826","-9710","-19986","32763","13829","7424","5628","-743","20","254","61966","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23541","14101","6145","-26339","23537","30718","9725","-13571","22011","5658","20","254","61991","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23542","27401","29184","-20703","19697","29705","13302","-12805","-7429","-12008","20","254","62017","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23543","20223","23554","7453","-9996","-15863","7669","14330","1789","-11498","20","254","62043","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23544","-8964","-20736","26389","-5130","17159","16120","1273","-6915","13333","20","254","62068","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23545","-16647","28672","539","18936","-17401","-30730","-7177","-30978","-26861","20","254","62094","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23546","-11784","30460","-2531","22524","5125","20472","13815","3071","1554","20","254","62119","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23547","-24078","18937","-9961","-22530","26113","-32006","503","5887","-4848","20","254","62145","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23548","9483","8955","15118","3066","-30967","-11022","-25354","20479","32527","20","254","62196","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23549","-8953","-3079","6931","14329","10005","2021","-23563","11008","14859","20","254","62198","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23550","-10226","32759","-14322","31236","-13552","17895","28405","1793","15366","20","254","62222","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23551","-10254","-11275","-9442","-3572","1801","-24845","-23050","24065","-7934","20","254","62247","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23552","-16147","28661","28190","26647","-15358","-30464","-27911","-7935","-6143","20","254","62273","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23553","8437","13298","30228","-11493","5120","-14323","-16643","20738","17923","20","254","62298","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23554","-29955","18932","-16379","-3561","13826","-20464","-6143","-30718","-18171","20","254","62324","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23555","-28923","-521","-20485","-1521","-6396","28942","4357","-17662","13576","20","254","62349","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23556","18176","19705","-28681","21512","-8188","9741","263","-3582","23306","20","254","62375","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23557","-3590","7926","31223","23301","-13056","9747","15112","-32510","-10740","20","254","62401","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23558","-14082","-4111","-16395","8707","29436","22555","4873","-6912","9488","20","254","62426","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23559","13334","-7690","-18184","11261","29947","25370","-3064","-31234","-13293","20","254","62452","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23560","11555","-15104","-11265","-2568","-21251","27662","-13049","-15364","24598","20","254","62477","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23561","22051","516","-5378","20471","22526","18692","32262","-9989","31255","20","254","62503","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23562","26131","-7165","-29172","23539","8704","13309","-12028","-27141","24599","20","254","62529","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
"23563","14087","-9727","-19445","26608","-6911","-6143","-21502","-24581","23063","20","254","62554","2020-11-02 14:40:50","2020-11-02 14:41:20","1","D7:F2:3B:06:4D:C8","20","20"
