"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13143","19969","30963","-10739","-486","-24328","17658","27653","-25120","-13506","12","250","23311","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13144","27656","-2832","5632","-15837","21751","-2558","-4084","-32545","13116","12","250","23337","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13145","-6648","-26384","-5902","-4827","8694","-23801","30744","-11811","24630","12","250","23362","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13146","8969","-31758","2282","-17121","4085","31755","-11322","29662","-20736","12","250","23388","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13147","-28657","10740","31720","15125","-21256","-13813","-13875","-6944","-25603","12","250","23413","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13148","-13553","4598","18922","4360","7167","15113","13009","-25886","12796","12","250","23439","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13149","-1780","-24589","-17674","-15105","14595","-13815","22484","-11037","16633","12","250","23465","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13150","-22003","19186","-23556","-29183","1538","-16629","3543","23781","27638","12","250","23490","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13151","9741","-527","27897","20996","27135","2573","-20776","16871","13301","12","250","23516","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13152","-8945","-32269","-5395","-15102","11007","3854","30681","25577","-524","12","250","23541","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13153","-1511","28152","13547","-12552","5124","-31479","-26663","11755","13556","12","250","23567","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13154","-11240","-27655","19949","-32532","28682","29699","-7208","-14613","11762","12","250","23592","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13155","32283","25081","-8203","1508","25873","5374","-21033","23275","-12306","12","250","23618","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13156","-17131","-3337","7169","23778","-24303","-7433","-19498","-18967","27370","12","250","23644","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13157","-17385","29176","16649","29162","-7417","16116","4821","-23833","-8729","12","250","23669","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13158","-15339","-13831","25097","18163","-31742","-22288","10450","24805","27112","12","250","23695","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13159","19223","-27655","4105","2553","2816","-32531","6605","5347","19436","12","250","23720","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13160","-12012","-4871","30729","2305","-20228","21737","18881","23777","6904","12","250","23746","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13161","30993","-15623","-2040","8711","3325","13544","-3523","-3103","12041","12","250","23772","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13162","29196","15866","13064","-1269","-24066","14572","-10699","-5405","10003","12","250","23797","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13163","5386","-24585","30979","-31725","-16898","-11791","564","-16923","-15081","12","250","23823","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13164","16649","11254","26108","3351","-768","20982","-11212","-4122","-26598","12","250","23848","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13165","-23288","28405","-18952","-25066","-10493","-20230","20278","20967","-7908","12","250","23874","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13166","-5624","756","8951","-8170","-31739","-24065","-31688","-3866","21278","12","250","23899","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13167","-6901","30963","26099","-18667","16392","-31484","-14533","-13339","-28898","12","250","23925","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13168","24591","-4107","-17169","28432","-7414","26887","-4801","4836","16413","12","250","23951","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13169","21523","14584","4590","-32760","-27125","26631","325","12002","-9191","12","250","23976","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13170","11282","-30213","19182","20992","-18423","29702","-28226","-14368","6164","12","250","24002","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13171","6928","23804","-29457","5878","8202","-8953","-16953","-4129","-5111","12","250","24027","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13172","-29167","5372","5874","-17427","-15095","-25591","-32045","8928","-18949","12","250","24054","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13173","27925","-12549","-28682","19686","524","-20984","3291","11233","-30736","12","250","24079","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13174","25103","-14341","3842","6628","24590","-23033","-6689","25826","13287","12","250","24130","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13175","-2025","11005","-22013","28903","6668","-509","17122","-17693","-22048","12","250","24132","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13176","-23274","19710","-4602","-20245","-8183","21758","-12061","10980","31963","12","250","24155","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13177","-32487","-20222","23555","26608","-6907","-14088","6629","-4893","28631","12","250","24181","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13178","13596","-5888","-17917","25840","11780","13300","2535","-11806","-5422","12","250","24207","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13179","19223","-8196","-2043","-25360","-5372","-30482","-16148","12257","-25398","12","250","24232","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13180","8464","-27909","-20726","-22286","16136","32492","-20741","-25888","-9147","12","250","24258","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13181","30986","29947","11536","27129","-14584","-16145","2823","15074","-17096","12","250","24283","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13182","-32249","4603","-20718","5893","11782","14583","11275","2788","30516","12","250","24309","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13183","12552","-13833","22542","-3566","6914","-4354","-26867","-7452","2612","12","250","24334","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13184","-9203","5619","-14842","18206","-22531","-19196","32272","-27932","9013","12","250","24360","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13185","10770","21744","31234","-8157","-24324","516","12821","-23837","-26315","12","250","24385","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13186","13072","-6930","15867","21543","8702","2","21019","-1566","18997","12","250","24411","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13187","-19704","4335","-22797","30247","-31493","-29948","7971","20450","-31949","12","250","24437","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13188","18184","9456","-3091","23585","-1541","29450","-14291","11745","19758","12","250","24462","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13189","-24562","13299","-7446","-2540","31744","-23795","13372","-1313","-14557","12","250","24488","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13190","26130","10487","-10262","-14331","-32764","1037","-14399","-28449","18195","12","250","24513","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13191","26130","2552","27378","10488","11016","-9462","-21808","5088","-11261","12","250","24539","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13192","5140","-18952","8951","-18447","-12024","-5112","-2088","5089","-29959","12","250","24565","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13193","5397","-23304","-27908","-24081","-30968","-13816","8413","23522","-14094","12","250","24590","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13194","-24298","28925","23806","-10511","9991","-12540","-24098","27619","-11026","12","250","24616","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13195","2072","-3842","14585","-24850","18187","-6144","32224","-3357","25834","12","250","24641","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13196","17943","-19974","29183","-10517","27150","10240","24035","24292","11492","12","250","24667","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13197","12056","-16642","-2819","-4888","29966","-11015","27622","-25372","29149","12","250","24693","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13198","-26091","13309","9221","-19737","-29942","-7694","-26391","2020","10198","12","250","24718","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13199","8463","-21763","-7925","5612","9223","6898","-9747","5347","12238","12","250","24744","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13200","-24813","-515","-7157","4594","28421","-15629","7667","-26142","11718","12","250","24769","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13201","-4082","15615","22027","25078","24324","14833","17658","29154","1725","12","250","24795","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13202","14092","-18691","30478","27387","-17150","24050","-28927","-12574","2113","12","250","24820","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13203","-15092","12028","14864","25858","-19199","-14604","-23801","31203","-23750","12","250","24846","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13204","-22007","-23558","-11505","-32501","-6912","5881","6412","21476","12343","12","250","24872","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13205","-15862","-24841","10766","-8428","1791","-9986","-17905","-26140","4662","12","250","24897","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13206","-1524","28147","-29178","-739","-27393","-14590","17427","23524","-28362","12","250","24923","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13207","-11763","-16655","-17670","-32478","2556","-25339","-14569","-31773","8759","12","250","24948","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13208","-23284","-28429","20212","21279","2812","-30202","542","17890","-5067","12","250","24974","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13209","29195","-21517","-7695","-5865","-19714","-18168","-17373","-4128","20532","12","250","24999","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13210","-19701","-6668","-10253","1295","13058","10763","-5081","20191","-2766","12","250","25025","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13211","-2802","-5644","-4618","-32505","27653","3853","-1757","16349","31800","12","250","25051","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13212","5137","-1291","30454","31746","-16380","-243","-25883","-17698","-5398","12","250","25077","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13213","22291","26359","-1803","30972","19973","-24051","21988","-544","2028","12","250","25102","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13214","22805","-18441","21750","-25356","14089","-28405","-31516","11747","-30230","12","250","25153","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13215","-18922","-521","-10758","-29206","16399","9731","7654","-9244","-795","12","250","25155","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13216","-12268","19187","-31240","-13596","20756","-23299","-15897","-6939","2016","12","250","25179","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13217","8716","-26888","-6916","-20513","-2030","30970","11241","-18458","19161","12","250","25204","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13218","-5873","16630","30725","-15905","-2540","9721","27882","-21273","16594","12","250","25230","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13219","-15855","30199","-24568","27875","24855","31734","7404","-15896","4299","12","250","25255","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13220","-7155","-4617","-3828","-29976","-11500","-17934","19182","-20503","-6717","12","250","25281","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13221","10765","-8969","-5873","30192","12303","17138","28656","20202","-6723","12","250","25306","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13222","8973","15351","-20718","20726","28427","-7694","-18190","-20758","-32443","12","250","25332","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13223","-25085","-3849","10261","32254","-4859","29940","20725","-7446","23361","12","250","25358","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13224","2054","-14089","30230","10762","2556","22259","-26120","16874","29758","12","250","25383","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13225","25352","2295","25876","-8171","10227","-27658","8445","-30488","13372","12","250","25409","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13226","14089","27382","-10226","12832","16114","-8713","-253","31718","22585","12","250","25435","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13227","4876","18678","7944","-28890","-24076","-7174","4621","1765","32309","12","250","25460","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13228","15374","24310","-260","12585","-12043","-26115","791","19940","31793","12","250","25486","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13229","-21237","3316","26618","7978","-22541","15615","-5598","-7197","-22997","12","250","25511","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13230","29709","4596","-7695","-217","24821","14846","-26835","24036","1319","12","250","25537","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13231","25868","19955","24821","16931","501","29439","-27594","32485","-32221","12","250","25562","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13232","-26613","-32266","2034","27675","-8967","11778","15165","26854","27169","12","250","25588","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13233","-13044","7159","-20237","11542","-9990","-19708","-18110","-2842","28959","12","250","25613","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13234","30219","32503","25842","8465","-4609","-12025","12219","18407","4893","12","250","25639","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13235","24083","32761","30199","2573","-15360","-17395","-14656","-28697","18713","12","250","25665","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13236","8976","26103","32242","-8438","-21245","-20984","32453","-12057","-1259","12","250","25690","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13237","15629","-22025","-9744","-31226","21253","3337","-29751","744","-14318","12","250","25716","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13238","17933","-3082","-13587","-22786","-18681","-32756","9421","-28952","1295","12","250","25741","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13239","-22256","-19720","-12563","-17675","30729","-30963","-14641","31721","-16886","12","250","25767","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13240","28689","12794","2036","16366","5130","-7157","-6960","20970","-27898","12","250","25792","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13241","-14570","31994","-27651","7405","-22775","-3320","-7728","-7958","-1278","12","250","25818","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13242","15127","22781","-20743","28655","-22005","11524","-12592","-13078","-10241","12","250","25844","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13243","14869","6396","-12808","22252","10252","-3841","17616","4074","5629","12","250","25869","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13244","-32748","8188","6650","-18197","16395","12540","9935","-16152","-16646","12","250","25895","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13245","-17132","2555","-515","27372","-27894","-6920","-30515","487","6137","12","250","25920","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13246","18963","13051","-4095","-6674","16906","-6154","24779","485","27384","12","250","25946","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13247","23569","-14342","-26365","29170","24330","-22539","1225","-13598","32248","12","250","25972","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
"13248","18452","5371","-24318","7670","-30198","-14347","1734","-25632","-10503","12","250","25997","2020-11-02 14:32:05","2020-11-02 14:32:35","1","D7:F2:3B:06:4D:C8","12","12"
