"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5309","13071","11997","10252","-8677","16332","-26899","3775","-18946","-3267","5","4","39397","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5310","26150","17887","-17693","-11485","-20525","-5144","1989","17156","26691","5","4","39422","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5311","28709","-19483","32706","-7405","-8992","20445","-11574","31493","-15683","5","4","39448","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5312","-24030","735","25037","32512","-29735","12239","-27699","-15357","11974","5","4","39474","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5313","-2538","32208","-4401","13560","25559","17348","-14643","-21504","24272","5","4","39499","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5314","-10478","-21096","-15922","8688","-20271","8893","22475","-29187","-9253","5","4","39525","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5315","30455","14210","-2085","16874","991","7358","-8250","-17925","-15897","5","4","39551","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5316","13773","6562","16356","-6160","-12052","24273","-19774","-5126","-6672","5","4","39576","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5317","952","-28726","14075","31479","15842","-4629","16320","18685","-26890","5","4","39602","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5318","-312","-17959","11274","12551","-14369","23303","28096","22530","30200","5","4","39627","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5319","9958","-31542","23797","-26853","18397","25881","29891","26632","31991","5","4","39653","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5320","-518","28352","22754","3111","476","-10975","29896","16143","14326","5","4","39679","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5321","23051","-15438","-25155","-17370","-11543","20270","13773","26390","18932","5","4","39704","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5322","14348","-4698","-4938","27151","-20998","7222","-7737","-18660","9706","5","4","39730","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5323","22540","657","-21551","-15628","-18678","-5052","29239","10523","5836","5","4","39755","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5324","3862","128","6634","18910","-21475","19796","15149","4368","15556","5","4","39781","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5325","-16599","128","24582","8644","17962","24657","30246","10498","3782","5","4","39806","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5326","-30671","128","9265","5820","-30693","3884","-4070","1017","-29492","5","4","39832","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5327","5410","-31293","-1413","31725","28646","-510","16403","-22283","-17971","5","4","39858","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5328","13082","3255","19530","-5832","-17703","28412","30233","-24846","32456","5","4","39883","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5329","7727","-5990","15351","-12451","-9250","-27656","28201","25074","-1855","5","4","39909","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5330","41","-6783","-10311","-26528","-5161","3047","-28102","-1802","-2370","5","4","39935","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5331","-29390","128","6308","9300","16326","27852","-7493","-27137","13507","5","4","39960","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5332","2345","128","-18808","31030","7872","23967","18376","-13566","22737","5","4","39986","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5333","-22058","128","-20266","-24334","14266","-12920","23755","14846","-26139","5","4","40012","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5334","-9835","2219","32002","-22818","24296","14777","-13116","-14086","-18956","5","4","40037","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5335","6300","-14652","-23792","-1809","10985","5363","10944","-21252","9979","5","4","40063","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5336","-7463","-31811","1520","-1798","-26648","-3304","17855","9985","16378","5","4","40088","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5337","16123","-29760","13800","29437","10219","-13533","-30786","-17403","6902","5","4","40114","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5338","-14588","-25907","-26386","23293","17385","17185","-15172","-7415","19953","5","4","40139","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5339","4098","-29998","-25614","31745","7399","-14562","27578","-4339","19692","5","4","40165","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5340","-2305","-7989","-5905","-21753","-20250","-31454","-8637","-30191","-9499","5","4","40191","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5341","1801","-26177","8424","-17396","27881","-31703","-14786","-9197","28380","5","4","40216","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5342","28166","-32589","11500","13065","-5128","307","-20680","27154","-8239","5","4","40242","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5343","31252","-25440","16112","26889","-20226","31811","30772","-14324","-16440","5","4","40267","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5344","18754","17048","26628","-6899","30961","-20405","12851","9477","-17729","5","4","40293","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5345","7543","-17222","-18918","-14054","2787","-26579","-17867","18944","27203","5","4","40319","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5346","-129","-29517","-30957","-29905","4610","14062","-11461","16384","4161","5","4","40344","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5347","-32721","128","27819","18760","31216","-27700","-6727","3585","-17990","5","4","40370","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5348","-10697","-3968","128","-31188","16344","-4930","-23612","11011","-16188","5","4","40395","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5349","28958","128","-29510","28161","7871","1686","-26167","18433","-20780","5","4","40421","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5350","-9017","128","18695","15332","11722","12437","-6714","6398","-7705","5","4","40447","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5351","-19035","27076","-11762","15854","6890","-2614","31682","-32515","29428","5","4","40472","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5352","32709","-6459","-15887","-12810","-26394","-270","-13888","3840","-32263","5","4","40498","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5353","-16174","-28471","-32521","242","1256","6151","25791","-3069","-24582","5","4","40523","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5354","-25635","26823","-18430","-6413","-18969","-32488","3005","22536","-17160","5","4","40549","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5355","-19985","-1856","-14854","4604","-7451","11045","-4167","-16116","-21517","5","4","40575","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5356","20224","21955","5617","-30972","-25114","-17878","15426","10000","-19477","5","4","40600","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5357","15367","-20024","-27925","-32246","-7959","8235","2621","-18927","-5663","5","4","40626","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5358","25853","3779","27113","12807","-20232","24878","23864","12560","-17704","5","4","40652","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5359","6402","-15186","-26628","-22019","16911","3897","9781","-29686","15826","5","4","40677","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5360","-20466","-1112","12319","29688","-19936","6724","-30925","-19456","31438","5","4","40703","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5361","10017","912","-25307","31742","12059","-3765","-7885","-19212","-18742","5","4","40728","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5362","-9880","-25198","24074","-7392","24035","-18622","9791","-17938","-323","5","4","40754","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5363","-129","-313","-23595","13616","30160","-22255","25791","-1549","16450","5","4","40780","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5364","-27808","5325","-6973","2834","-17988","16333","21698","-31238","-28740","5","4","40805","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5365","-7135","3768","25","7933","18891","-12369","9921","8447","19658","5","4","40831","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5366","-2052","-11574","23051","17672","-9755","9401","5570","14592","6103","5","4","40856","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5367","-12808","21462","12498","-24570","-11534","963","32451","-22530","2017","5","4","40882","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5368","-23833","21454","6871","-20746","-14867","23237","19394","14077","18666","5","4","40908","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5369","-16454","-2865","22269","-25874","-22555","9684","18111","32510","-5390","5","4","40933","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5370","7616","2270","18954","-2825","-15132","-9489","-29763","1026","-17417","5","4","40959","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5371","-7468","14305","-23306","8197","-6175","-1280","5310","-22010","22265","5","4","40984","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5372","-13083","-10014","9188","9227","-11297","25351","-12865","-24053","-20743","5","4","41010","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5373","-23579","21211","-7453","-15601","16092","2059","22722","6673","18938","5","4","41036","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5374","13033","-28460","2779","-30956","17894","-25578","5573","31254","-5127","5","4","41087","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5375","-16661","14040","6120","520","-25087","-26590","-11840","-26855","-23310","5","4","41089","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5376","32751","22746","5381","-1791","22795","11561","-9919","20504","18405","5","4","41112","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5377","3330","16337","21511","4114","-30974","-18133","32570","10773","-21542","5","4","41138","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5378","32766","30141","20977","-19940","12546","-12240","19000","24849","17874","5","4","41164","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5379","-5079","23463","24805","-7658","-28918","-4793","-19913","-8694","-14647","5","4","41189","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5380","32605","-29506","-32506","27908","31250","32048","-5065","26114","-25405","5","4","41215","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5381","839","26584","-13544","12816","-12046","12289","-32711","15616","16065","5","4","41240","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5382","1318","10719","5644","-10206","1011","-32014","-4291","-24574","-24383","5","4","41266","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5383","4652","17623","2282","17963","-31757","-533","-11196","-20988","-21053","5","4","41292","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5384","31780","-23325","-2348","-15324","-14604","23519","-24385","-15099","15816","5","4","41317","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5385","16161","-14862","24777","-17894","9971","727","-12859","-18172","22222","5","4","41343","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5386","21534","29931","-23352","-11761","-787","13512","-9015","-12031","-14379","5","4","41368","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5387","-10232","690","10964","-28924","31705","-24654","5835","-16387","-25888","5","4","41394","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5388","25809","-28257","-15389","-3591","-25133","32437","-26936","-8966","16878","5","4","41420","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5389","-3658","31675","-10030","30208","9447","31712","11718","4859","-21001","5","4","41445","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5390","19924","-14406","19664","-24313","1277","23560","-14650","-32003","-20999","5","4","41471","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5391","-11552","-9267","19429","-23037","-15626","-21224","-14393","28928","-10505","5","4","41497","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5392","2792","-12331","26597","-2036","19950","11544","13769","-21500","15606","5","4","41522","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5393","-29472","-25391","-12057","-14320","996","-15846","29131","778","-9995","5","4","41548","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5394","-3081","-24131","-31267","22553","-21538","6951","19407","4881","-25098","5","4","41573","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5395","23308","-10332","10183","-31458","-28953","18743","-20524","27417","-13321","5","4","41599","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5396","-27890","22920","-4161","32014","24063","-5049","-834","7714","27870","5","4","41625","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5397","26657","128","-7195","6110","-19664","-11423","26155","23829","-1345","5","4","41650","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5398","-8897","128","552","18616","17968","-21421","12069","-21755","26309","5","4","41676","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5399","-30388","-18256","-16264","25818","-5638","-12002","3612","23805","-56","5","4","41701","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5400","23335","10698","-12469","-19929","23005","24056","-28387","-12550","20165","5","4","41727","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5401","-15849","-20037","23560","-28344","-28178","-10250","-20185","-8453","27329","5","4","41778","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5402","1576","-10826","31469","-29103","-23558","-2561","-8909","-28420","30656","5","4","41780","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5403","-14527","16784","-26951","-7847","-23062","-10000","-9919","26622","24256","5","4","41804","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5404","-26036","128","128","2894","-21550","-18745","1731","4098","-17210","5","4","41829","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5405","15645","128","-17266","6430","5043","-10605","-17972","-22528","29143","5","4","41855","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5406","6813","128","-15389","23523","15828","9624","-23607","-19206","-30998","5","4","41881","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5407","128","31186","9757","2540","15846","-12315","16579","-27910","-22540","5","4","41906","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5408","-27194","-11815","4091","20985","-18453","22548","-6975","-25090","5109","5","4","41932","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5409","-22285","9683","20211","-17673","-4117","-20703","-13376","17155","-12303","5","4","41957","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5410","2566","6603","-4626","-2827","14831","12576","-22850","17159","-28691","5","4","42009","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5411","28677","-32556","-263","-26892","-2322","32027","-22341","21770","24809","5","4","42011","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5412","23800","24524","28403","-32260","24300","-23014","19525","7693","-6428","5","4","42034","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5413","14830","447","-28188","5889","5100","-22235","-16575","28943","-26914","5","4","42060","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5414","-10256","22174","9693","19969","-29716","14653","-26565","-7153","8148","5","4","42086","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5415","24090","128","2281","17641","31251","-31388","12084","13064","-32568","5","4","42111","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5416","-20420","128","3863","-30011","-20187","21591","9773","29176","-24124","5","4","42137","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5417","32577","16587","9806","-14374","29433","21548","-15835","15598","-5949","5","4","42162","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5418","838","10465","19500","31002","7898","-15093","-14036","23019","-4934","5","4","42188","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5419","21314","-21037","-21243","-24004","-16676","-27130","-7623","18925","-5313","5","4","42239","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5420","-3484","128","-818","-8866","27087","-23580","-25414","16371","31295","5","4","42241","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5421","-713","128","17305","-16056","-31308","-6992","15556","-1031","-5442","5","4","42265","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5422","-24847","13458","-7965","-25838","-9012","31385","-23866","2555","-16432","5","4","42290","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5423","-1070","17863","3586","-11001","4058","30377","-8508","16122","1761","5","4","42316","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5424","6314","18143","-7948","13825","2790","5062","-23102","-2823","-2836","5","4","42342","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5425","-13393","7403","14059","-25347","-21014","31218","7617","12796","-6926","5","4","42367","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5426","29424","17880","8400","-7945","-25106","-8174","32192","-16641","-25102","5","4","42393","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5427","-770","16074","-7455","30951","-6416","19222","-14915","-21758","-4625","5","4","42418","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5428","5367","-16692","-25861","-10523","25578","-28136","-3003","-7163","-25108","5","4","42444","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5429","26865","23752","-24844","-27665","28904","1830","27713","-5112","12775","5","4","42472","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5430","16381","-23626","-11285","8951","16365","-6348","-25796","-26615","-19746","5","4","42495","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5431","12815","-7509","23271","-1549","-780","13116","9784","6407","-31787","5","4","42521","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5432","31253","5552","-27643","-29213","-17404","5434","-8909","12033","-23090","5","4","42546","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5433","-8176","-14655","23856","-27421","24582","-17617","-15825","250","-10806","5","4","42572","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5434","-7153","-15175","-4573","25595","-4","16697","7983","-19982","-18746","5","4","42598","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5435","-3015","-826","-4624","17433","-27144","32306","18743","22252","13758","5","4","42623","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5436","-6832","-4441","-13623","-30927","-11567","-16619","-31163","-1811","-24512","5","4","42649","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5437","25188","6088","-9036","10285","-13886","-8461","22208","-19210","-30655","5","4","42674","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5438","3152","19182","18359","10774","-30262","-4133","-25917","29692","-2629","5","4","42700","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5439","-9181","31243","2560","-13051","-1304","19150","-6461","-259","5061","5","4","42726","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5440","11050","3600","-32014","-9209","11498","10447","24004","4350","-30259","5","4","42751","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5441","-23254","31470","11228","-12799","-27410","-30777","-7741","18428","-18219","5","4","42777","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5442","27919","-32600","-2605","28151","4070","16052","13505","-5382","-22304","5","4","42802","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5443","-24876","8862","-14100","2277","14553","-13387","21692","-32259","-32275","5","4","42828","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5444","-8010","23742","-4603","26847","-15141","23780","-19644","-15869","12533","5","4","42854","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5445","-3633","-4416","-2293","24812","-21783","26137","-29376","-3320","28147","5","4","42879","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5446","29432","25253","3066","-13574","-8986","26425","-18117","16138","-14102","5","4","42905","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5447","797","-18538","19196","17666","-24337","-30654","-11977","-23545","1504","5","4","42930","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5448","7450","-19802","-17652","-9715","3818","-20682","20535","-12029","12759","5","4","42956","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5449","-22775","-31330","-3058","-728","-24869","-1241","571","-26109","-13106","5","4","42982","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5450","-8920","-1663","-7965","-31154","15575","-8159","-27837","-21497","22215","5","4","43007","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5451","-5844","128","32398","22594","16675","-18399","26305","-19449","13506","5","4","43033","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5452","17732","14484","18336","18450","10547","-17876","14789","-18431","-10428","5","4","43058","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5453","25717","-2339","23998","-25839","-24108","4873","-2361","26372","32066","5","4","43084","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5454","-10892","-20993","-9011","17158","-4378","-11029","19659","20231","14523","5","4","43110","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5455","-20392","-32008","-27163","22279","16871","-17452","23501","-20220","-1600","5","4","43135","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5456","305","5857","20188","-18943","-15904","-3902","8399","25600","-4919","5","4","43161","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5457","31253","28356","-5682","19960","23000","-2372","-13619","-16645","23764","5","4","43186","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
"5458","19720","-7263","28382","22241","11986","-18764","7111","2553","32225","5","4","43212","2020-11-02 14:54:10","2020-11-02 14:54:40","3","C7:F7:8F:B2:48:BE","5","5"
