"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3276","-5389","7648","-19176","25622","-24071","-6131","-12498","-25627","30740","3","3","49998","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3277","2310","18148","25367","-9197","17160","-5094","-13001","-26142","17934","3","3","50024","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3278","18478","16350","-14577","4642","15381","15909","205","13024","22256","3","3","50049","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3279","-30635","-3598","-22811","4126","-490","-15593","-9244","-16156","8157","3","3","50075","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3280","-25266","-10745","18647","-21744","-14077","22528","-9239","25830","15067","3","3","50100","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3281","2880","4347","6627","-10998","-29690","18677","19950","-31003","23768","3","3","50126","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3282","10270","-18","18714","19217","2568","5879","23541","32741","27602","3","3","50152","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3283","23322","18171","-15400","29175","24834","28394","-26372","5349","-11061","3","3","50203","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3284","3074","30450","31198","11511","11514","29937","22018","-3357","15556","3","3","50205","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3285","31767","490","23777","-13332","-30721","-21789","1033","21476","-10310","3","3","50228","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3286","-19711","-1827","-5653","13540","31736","-23322","-18160","-14619","12603","3","3","50254","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3287","-30751","26838","17659","17380","17911","-12819","-19950","19431","1844","3","3","50279","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3288","1517","-3612","-20213","26093","26082","-19967","-22507","-11547","-13268","3","3","50305","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3289","-7146","-12818","-28435","-5133","-1049","4625","-17125","23266","20004","3","3","50331","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3290","29215","30456","-7909","-9750","20232","9478","1306","15584","11299","3","3","50356","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3291","32040","-1286","3839","28920","21512","27154","30470","16863","27189","3","3","50382","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3292","-12492","-19960","-27895","13803","24850","-19706","20728","-2079","-1216","3","3","50407","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3293","4433","281","-23010","10740","-2553","-20748","-28935","-29213","28989","3","3","50433","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3294","17186","1536","31268","-2825","-8194","22000","-18431","16867","-28109","3","3","50458","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3295","19482","-19974","25637","1021","-14327","28656","-1274","4581","15149","3","3","50484","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3296","3074","-18452","-7898","-9205","-7938","-530","13324","-22042","-32728","3","3","50510","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3297","-13806","-1819","-17127","-27133","-32509","24297","-28399","26344","-19421","3","3","50535","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3298","-514","-2326","32526","-25080","14338","-7699","24341","-10774","21536","3","3","50561","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3299","-23050","4586","-17662","-16373","-9463","17141","-13290","11501","27424","3","3","50586","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3300","-8202","8169","1530","22286","9478","-1545","16920","-12818","5409","3","3","50612","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3301","-779","-22553","-5884","15642","-29193","-8966","-12005","-29713","13344","3","3","50638","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3302","-3339","29670","15858","810","498","22783","25891","-30993","16413","3","3","50663","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3303","-2567","9969","-25125","29988","15869","1034","43","-8978","9243","3","3","50689","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3304","-28679","-3090","31458","21272","-16114","-16364","13360","9452","25370","3","3","50714","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3305","3865","24075","23529","28686","-21220","21515","-16336","14823","-19172","3","3","50740","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3306","-30439","-5628","19149","-23032","-4862","1815","-4557","-3613","-18661","3","3","50766","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3307","-9175","-6649","6660","7683","32526","18452","26430","-28192","23825","3","3","50791","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3308","-13033","2806","27883","24571","16652","-3819","-31541","24287","-22281","3","3","50817","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3309","-24276","32252","-28700","-22289","3586","-16625","19414","-12575","-1302","3","3","50842","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3310","-19404","19446","-13838","-7703","-29178","-770","-20267","24290","20712","3","3","50868","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3311","-18641","-23049","28402","21727","-13812","-3341","17367","-16672","21474","3","3","50893","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3312","18477","-6153","-28664","20450","12801","2279","11477","-31523","25823","3","3","50919","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3313","-13270","5876","25108","5611","-21767","-11552","-7898","-18976","-17130","3","3","50945","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3314","20257","25838","23077","-19466","31480","-20003","8741","-19483","2582","3","3","50996","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3315","21519","-10771","-488","-29437","13567","30948","11301","18154","-12011","3","3","50998","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3316","249","2792","-8933","16901","10766","9197","-16861","32237","25368","3","3","51021","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3317","18156","24542","-7149","-26862","3861","-8200","32290","18671","-25060","3","3","51047","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3318","10474","17111","15616","-2530","-24815","3592","-22237","-530","-15584","3","3","51073","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3319","-30223","-20264","-13847","-6624","-2034","-1003","-30938","14572","-14301","3","3","51098","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3320","-5118","21734","-25142","31507","24849","-4830","-2008","6631","-5595","3","3","51124","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3321","10026","26105","-20016","-3849","-10474","22560","-6365","3553","-17109","3","3","51149","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3322","12089","18941","32747","-14865","9220","-29169","-27129","-5154","-1979","3","3","51175","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3323","-21189","-4349","22525","-8713","22007","14850","30709","-10531","-14391","3","3","51200","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3324","-19416","-7421","8965","16633","-30715","1031","-24088","8670","-30763","3","3","51226","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3325","-7902","8451","-13578","759","-20465","16398","-27413","-23840","-28207","3","3","51252","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3326","20776","-27134","32504","-18199","-29163","-26881","-25361","-29725","-23350","3","3","51277","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3327","-4295","-2309","22281","-15382","-16390","-8475","27636","-1054","-2879","3","3","51303","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3328","-22240","9713","23056","-5134","-16399","6875","-32245","32736","-20940","3","3","51329","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3329","-29676","-19986","-12783","28404","-32517","27874","8731","-16413","-7390","3","3","51354","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3330","-5108","-22545","-28393","29690","-20989","24039","8220","-30233","21280","3","3","51380","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3331","29448","24051","26129","-21498","8709","-9492","-28388","-14358","-1249","3","3","51405","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3332","22776","4330","-28910","-32493","-17404","-10765","27678","15085","19232","3","3","51431","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3333","8434","-13340","15112","-12010","24077","-14080","10272","10990","24098","3","3","51456","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3334","-4361","-8734","32251","20252","-31729","-21235","28449","493","294","3","3","51482","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3335","28662","24040","21989","14109","-2549","21272","20771","-6167","27689","3","3","51508","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3336","25109","-12048","-4903","-25066","11018","-28639","-26843","-9244","31275","3","3","51533","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3337","31279","-13821","-44","3846","31751","3859","23844","-21280","-8402","3","3","51559","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3338","11816","1284","-4891","-770","27635","10503","-27346","18143","-20700","3","3","51584","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3339","27930","-16127","14831","-24327","7680","-27127","-21699","-28961","-3564","3","3","51610","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3340","16164","32512","-17430","9452","26644","-22003","-10030","-14371","-7952","3","3","51635","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3341","25393","5632","9705","-4895","-23792","1027","-15635","-8225","-7215","3","3","51661","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3342","1850","5366","-7939","-11048","777","-28179","-17674","24544","8643","3","3","51687","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3343","28970","24045","-7412","31964","17415","31718","30469","27105","2619","3","3","51712","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3344","-3041","13290","-19934","-21524","29435","-30752","6928","-23325","-12501","3","3","51738","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3345","-2034","-28952","22828","10493","-15105","32230","12566","-18970","-17885","3","3","51763","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3346","26635","6375","22827","-16882","-10502","6126","17178","15849","16928","3","3","51789","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3347","29694","5349","-15336","16152","7423","31471","-994","-31253","24094","3","3","51815","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3348","4848","-14110","32523","-14055","26381","16633","-27359","17133","-7905","3","3","51840","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3349","-21006","27362","1012","27932","-32493","-12027","-17630","11501","-733","3","3","51866","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3350","-15373","21734","484","6427","-11766","7445","25636","-6166","27431","3","3","51891","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3351","-12531","10226","-13865","11795","4361","27416","-14810","-2330","-2264","3","3","51942","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3352","-14056","32002","-16425","-29180","-15357","16656","17192","-15389","13609","3","3","51944","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3353","-29922","19456","-5913","-5634","-29190","23052","-20436","-1567","-16092","3","3","51968","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3354","19240","-24319","7406","14841","-12793","1551","-24526","18656","8734","3","3","51994","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3355","4646","13564","20995","8940","26661","-3056","16641","-8738","-19264","3","3","52019","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3356","18992","-29946","-24061","3305","29197","6149","-9481","6115","-14394","3","3","52045","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3357","24880","24325","6399","1769","16131","-17165","504","15843","4035","3","3","52070","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3358","-27354","-26375","22537","23783","-6134","-2329","-8706","-9245","-28092","3","3","52096","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3359","-12774","-24591","-19173","29171","16901","-23583","18183","-27675","-25800","3","3","52122","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3360","-26873","-29207","22817","25857","10248","-7960","3085","26088","-31951","3","3","52147","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3361","-31486","-19484","-31705","-29422","9473","-27157","12817","2027","22318","3","3","52173","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3362","17135","26847","-28913","-26850","29183","-22796","3351","-18452","-4565","3","3","52198","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3363","-22549","20190","9468","-4834","-15099","-8446","12571","19949","-22740","3","3","52224","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3364","18413","30174","-26388","-15583","-20223","-9203","-1250","-533","10030","3","3","52250","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3365","18426","12263","31697","-21736","6407","-5350","-15582","-25624","18735","3","3","52275","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3366","26652","-23051","-1836","14593","17429","-7392","17182","-18461","-203","3","3","52301","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3367","-14307","6654","-2068","-24069","15865","20750","32275","7393","-31936","3","3","52326","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3368","-22745","4856","22261","-5897","-2066","-1008","17707","-11299","-10969","3","3","52352","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3369","-14529","-25338","13807","-17943","-31463","14867","-4376","19423","8155","3","3","52403","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3370","20029","7936","-14587","14557","-25829","-13564","14063","-32029","-6193","3","3","52405","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3371","-9925","19968","11046","23518","-17389","-5897","28657","-14107","2248","3","3","52429","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3372","13353","1009","-20696","8427","-6657","31719","-15372","-30491","-17985","3","3","52454","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3373","-13805","5606","-27352","-11000","18940","10722","-13057","14052","6720","3","3","52480","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3374","-24815","2279","-20448","-6894","27388","12773","13581","-1564","16436","3","3","52505","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3375","24050","-14619","-30199","-4585","-23297","-7962","-6634","-23833","24877","3","3","52531","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3376","-28711","14564","26103","-26602","-22525","31474","-14821","25066","-11477","3","3","52556","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3377","-12327","4576","16129","-15078","17405","-763","20255","-19734","-9173","3","3","52582","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3378","8947","14052","10727","-5351","3329","-15592","8740","-9753","17451","3","3","52608","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3379","-7671","-21781","26595","-1780","-9201","-24285","10532","-15646","18734","3","3","52633","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3380","-17376","-14099","-6931","29694","-485","31270","-7937","-9505","455","3","3","52659","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3381","27705","-8717","-28928","28148","19726","3867","-9745","1253","-1067","3","3","52684","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3382","-27577","6657","9705","-18959","-24321","3851","-29206","9703","-6183","3","3","52710","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3383","-10207","11508","6124","20455","-31980","24068","22761","-27672","25047","3","3","52736","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3384","-30892","-4619","19455","-19235","-32492","27882","-12567","-536","9681","3","3","52761","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3385","-4050","-21011","-16874","11756","-11258","13024","-11795","3558","9928","3","3","52787","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3386","27165","-19233","-22741","-8456","13054","-31012","29432","-25629","-14150","3","3","52812","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3387","2578","-2086","-13278","17158","-9484","31963","-31733","-7966","-6861","3","3","52838","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3388","13820","26329","-11490","7696","-19980","-12577","-22502","-21019","-15579","3","3","52864","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3389","25312","8409","-2537","7185","-16125","-8215","-27105","22761","4387","3","3","52889","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3390","5845","-14887","-31744","12567","-31734","-27396","12833","10987","-988","3","3","52915","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3391","11496","26595","11508","22802","-18677","-30193","-21983","-4375","14632","3","3","52940","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3392","25087","-11540","-14620","-13035","17412","-10728","-20446","-27418","-18390","3","3","52966","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3393","31518","-10506","-27434","11789","-26369","8474","-14298","30946","25385","3","3","52991","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3394","17715","-13318","-14874","21504","-2812","-8169","-3025","-7202","-5344","3","3","53017","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3395","-8640","-29951","-10760","28670","-23274","32530","3053","-3874","-3626","3","3","53043","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3396","-31702","12799","-12531","-30721","30742","-23281","-25360","17379","467","3","3","53068","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3397","-27329","24081","7133","-8981","7684","24319","-32017","5605","-24878","3","3","53094","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3398","-7361","-8703","-26390","-12568","-29185","8170","32496","-32541","-7475","3","3","53119","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3399","8744","-25110","-13554","-6678","24821","-1316","22015","15584","5819","3","3","53145","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3400","10269","12516","-26081","-19730","9200","-31270","-28901","6626","8744","3","3","53171","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3401","18958","-12064","12589","32763","11509","-30755","4898","-1306","-28129","3","3","53196","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3402","3569","16603","-3296","-24822","9978","-3865","-23004","16107","-30947","3","3","53222","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3403","20201","10460","10278","27154","-8442","-26121","-19419","15085","-21474","3","3","53247","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3404","-17940","31707","9479","5413","-3068","-29952","3113","23533","23328","3","3","53273","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3405","6901","23271","-27680","1827","28162","-1525","-978","8940","11808","3","3","53299","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3406","-26106","30711","-8763","-9449","-22522","14865","7477","-7191","13342","3","3","53324","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3407","-3552","-29437","-31040","-10231","1791","-13548","-31429","6632","-17639","3","3","53350","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3408","26927","32515","-15906","15104","32265","-748","1858","25318","5139","3","3","53375","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3409","-10457","18944","2259","12797","-1267","13586","-2373","30180","-6901","3","3","53401","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3410","6706","-17395","-11816","-30749","-17636","27407","1222","2786","-32514","3","3","53427","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3411","14634","-29716","-24606","22993","2852","-27914","-17700","-4130","30433","3","3","53452","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3412","-6633","-28438","-3554","-14879","30726","-17944","-6909","13535","-31424","3","3","53478","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3413","-2020","-28439","-30698","12779","16895","-24606","19731","-11039","24109","3","3","53503","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3414","12","11752","-27862","32513","26619","4067","19482","29925","32292","3","3","53529","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3415","505","13802","17685","-12021","-28929","-23568","21534","20968","-24031","3","3","53554","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3416","-3593","23786","13593","8213","-20733","-11784","3616","-15127","22306","3","3","53580","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3417","-22035","-22301","-22264","-28898","16383","-30722","-10717","24810","-16094","3","3","53605","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3418","242","7137","-20999","-6625","-14850","29449","21801","-26391","34","3","3","53631","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3419","-9217","-5913","27358","17183","9991","6164","30767","3303","-25824","3","3","53657","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3420","-10974","17914","8387","23055","32269","-488","1335","17123","31004","3","3","53682","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3421","21555","26623","-7973","-4614","8460","-13550","1602","26592","-31215","3","3","53708","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3422","2345","25855","-4622","-18946","27392","-31739","13759","-20769","7","3","3","53734","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3423","-1506","-9216","-20500","-10760","9735","22536","14790","-7457","30975","3","3","53760","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3424","29483","-30968","-7709","21994","22293","23817","23512","-12833","-11798","3","3","53785","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
"3425","-23255","-20738","-14344","32476","-13035","-12554","-21781","23264","-27438","3","3","53810","2020-11-02 14:19:24","2020-11-02 14:19:54","1","D7:F2:3B:06:4D:C8","3","3"
