"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"57834","18963","19441","18444","-9724","16381","13316","-32538","24304","18181","50","240","42997","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57835","-29676","-2837","13066","-31227","8447","-30715","-7962","-10512","9734","50","240","43023","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57836","-3814","5866","-1271","-13565","21767","10503","-17945","242","1798","50","240","43049","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57837","30751","-30997","31504","22532","23560","-768","-9496","8947","-1020","50","240","43074","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57838","-6632","31721","-1266","19210","-11262","10231","-11286","-11278","-26109","50","240","43100","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57839","-8942","-18709","-11255","-14067","-9988","-25355","24557","29937","-28414","50","240","43125","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57840","-12521","-28946","14086","9480","1540","-11017","-14865","31216","24321","50","240","43151","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57841","-20457","19184","13320","5119","14604","-32521","-24847","-12816","511","50","240","43177","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57842","12045","22512","29961","17915","-17651","22774","-9230","-27151","3324","50","240","43202","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57843","14859","7665","-12015","-11018","10775","13051","14067","29427","17657","50","240","43228","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57844","-3061","-3597","-9961","24062","7696","-18696","-21261","-17675","29430","50","240","43254","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57845","-25342","8439","-24047","-18673","12033","18162","2038","-13067","10740","50","240","43279","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57846","15612","23290","-26619","-9963","-15362","-25870","8698","-8460","1010","50","240","43305","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57847","5111","-20742","14342","11033","-27645","-6666","-21762","-3852","3824","50","240","43330","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57848","-6671","-7946","-18950","-19175","-5626","-3587","-4350","-9227","18927","50","240","43356","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57849","30446","-4621","13810","18707","-17654","18439","-5883","13303","12784","50","240","43382","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57850","25588","4594","-10252","23307","-3574","32011","17927","25336","24818","50","240","43407","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57851","21750","32754","-7942","18953","-28665","30475","-3833","13049","-23308","50","240","43433","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57852","12026","19443","2553","27916","24066","-28915","-3320","8185","-15114","50","240","43458","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57853","2308","-10505","-7181","6155","-8702","7440","1034","28920","10745","50","240","43484","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57854","-759","-12801","-8715","-8956","-18170","6670","15370","5112","-14597","50","240","43510","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57855","-7161","7","-4616","-11263","-14075","-32246","-3831","6648","-3331","50","240","43535","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57856","-28407","-15354","-8714","26876","26627","-5368","20745","1272","-26369","50","240","43561","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57857","-12277","-8700","14079","-16655","-28667","-19961","21767","6648","4097","50","240","43586","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57858","-28401","19197","-21499","24297","-25851","-17404","-3325","-25608","18690","50","240","43612","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57859","9486","-11534","-24310","-3871","24322","22783","-21505","3833","-28414","50","240","43663","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57860","14607","-29207","-1010","7648","32253","-10756","-11270","-8200","16898","50","240","43665","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57861","-8684","27873","-20720","14560","7932","28156","-1803","3320","-767","50","240","43689","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57862","-32236","15327","19480","5346","10239","-18438","15857","26103","-27647","50","240","43714","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57863","5646","21991","19228","-31252","24318","-6151","-15891","-25098","769","50","240","43740","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57864","29196","11245","-25583","6902","20990","23292","-5909","-5643","-19200","50","240","43766","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57865","26895","25841","28425","13560","16385","30205","-14102","-29195","28160","50","240","43791","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57866","-18164","-15118","24329","-19978","26372","-28165","-11543","23797","-26369","50","240","43817","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57867","-26102","-32269","27403","-521","3845","-11527","3305","1013","26110","50","240","43844","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57868","-27381","23538","-1017","4858","18694","-16648","-15128","-28940","-5636","50","240","43894","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57869","26381","28144","-12284","2040","-28151","-27146","-19224","3828","-4102","50","240","43896","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57870","-2294","-24852","-761","19445","22285","-524","-25368","-29197","12792","50","240","43919","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57871","13835","-23","6157","13047","32273","14326","-7704","28659","-13836","50","240","43945","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57872","-7928","8427","19466","27389","7698","18422","2282","-19725","7409","50","240","43971","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57873","-32244","16874","30468","-17663","-24050","-23310","-2581","-20237","-31763","50","240","43996","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57874","19204","27368","10246","-12544","-11766","7665","-9235","17907","9706","50","240","44022","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57875","26111","-18968","-19445","-12029","-9721","20723","-21265","-7182","18151","50","240","44047","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57876","-17662","30695","784","-7418","32261","8951","-21775","-19214","9701","50","240","44073","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57877","-30717","-11288","-19698","-13050","28933","-3334","-30221","-6414","-24093","50","240","44124","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57878","-5883","-7701","-4849","-3325","16645","14079","-19724","31219","-11806","50","240","44126","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57879","-20729","13549","23829","18181","-15102","4097","27637","7412","-26654","50","240","44150","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57880","10248","19695","23314","-9977","-23809","14338","21750","24052","-10782","50","240","44175","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57881","20230","-26127","-12018","27400","28925","-23293","15095","22772","30691","50","240","44201","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57882","27395","-4623","6669","4874","6651","17926","1784","6132","-26908","50","240","44227","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57883","10240","-16909","5898","-29939","-29190","-23799","-6920","-15373","21222","50","240","44252","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57884","-32515","6900","-3838","3861","19195","7694","21498","-28941","-17432","50","240","44278","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57885","1022","-16142","5369","2074","8962","30485","18684","-269","2284","50","240","44303","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57886","-3831","27382","29681","18455","18189","-25059","-8195","-14859","-30736","50","240","44329","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57887","21525","-21248","-783","10254","26900","-14568","-7938","-19464","-1804","50","240","44355","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57888","16647","8709","-5","25352","5393","-17652","-13825","-32517","-19465","50","240","44380","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57889","16389","-27900","27893","-9723","7434","17160","-20992","20221","17657","50","240","44406","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57890","-16637","-1788","-3079","9728","25346","-25086","1","9982","1786","50","240","44431","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57891","-1279","-4606","-1022","-30722","18941","9218","-10752","-6403","23546","50","240","44457","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57892","10239","-11777","32003","-28420","-10504","29699","32000","10493","-16390","50","240","44483","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57893","-11252","-20230","29187","-7432","-4369","-15608","28415","12027","-15365","50","240","44508","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57894","-1772","-30986","762","-2323","-29199","5383","5629","-21512","18685","50","240","44534","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57895","10005","-23838","15885","11487","20220","20998","11512","-29961","-21250","50","240","44559","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57896","2577","-29210","-21479","23013","4866","17152","20211","-13065","1279","50","240","44585","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57897","29196","-29974","22803","29679","5115","6909","15088","23543","-770","50","240","44611","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57898","-9456","7150","14351","32242","11001","8701","-9747","20470","27647","50","240","44636","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57899","5397","-30481","-26098","-9743","17148","-8710","-22805","18165","-22785","50","240","44662","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57900","-22507","26862","19471","24049","-17406","-15113","-14871","21492","-1538","50","240","44687","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57901","27665","24045","-11250","21491","9483","-12300","-12568","-25869","-11780","50","240","44713","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57902","30733","23532","22538","20214","19729","5876","-792","15091","26361","50","240","44739","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57903","-21236","17644","7945","-24838","8723","6130","7914","7155","16117","50","240","44764","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57904","19721","-26388","1030","-32514","29201","-13328","-1301","-4110","-528","50","240","44790","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57905","1290","-23569","-5116","-23040","-17650","-18448","9454","-12302","-532","50","240","44816","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57906","-27378","5618","31237","13568","18700","-23826","21232","-27918","12009","50","240","44841","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57907","-32242","8690","-5623","-19455","-7672","-24854","-16910","-271","6117","50","240","44868","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57908","27661","495","-22006","-24315","5","26855","1782","3825","-24352","50","240","44892","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57909","-23029","-25109","26637","-15864","24063","-21019","13306","-2321","-14885","50","240","44918","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57910","-23799","14829","32273","25098","10492","-27","9471","-7186","-27946","50","240","44943","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57911","27912","-16146","2068","-10487","-25340","-25109","-9213","15343","-8751","50","240","44969","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57912","2819","2799","18968","24072","-31470","3575","27910","-19471","-8753","50","240","44995","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57913","-23807","15346","-28392","5897","32023","1798","-4346","3061","14801","50","240","45020","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57914","25602","3834","25112","20493","-26100","18954","32263","14327","-16941","50","240","45046","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57915","13567","13569","32532","-25586","-8185","15882","-5624","-6921","-13611","50","240","45071","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57916","28154","-22527","-18164","-6648","7693","-24815","-18679","-26632","-25640","50","240","45097","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57917","4607","-15876","-25072","10501","7691","-27112","18185","761","-16164","50","240","45123","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57918","27394","18936","25867","32007","26626","-24551","-6136","22008","-4896","50","240","45148","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57919","19461","20471","6402","30982","253","-19175","-32248","-22794","-13852","50","240","45174","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57920","22022","20469","-8700","15368","6907","-29672","-13305","-23052","-28184","50","240","45199","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57921","8965","-5644","20737","-16371","-32517","-1514","-28153","-19214","18412","50","240","45225","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57922","-19197","-6668","-13061","-18417","24318","-25321","31239","5873","19440","50","240","45251","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57923","30725","-522","-14346","30733","19967","3097","-19706","-18193","-4620","50","240","45276","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57924","-22264","-12293","2806","-26872","22783","-1513","-7676","-30482","-5127","50","240","45302","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57925","32524","24061","-18186","-11260","-1026","6419","-29950","-15635","32766","50","240","45327","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57926","-2550","29437","-22790","-22782","-30720","-22515","29184","30189","2306","50","240","45353","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57927","-10490","30717","32506","6914","-2302","9482","-5378","-17427","-27644","50","240","45379","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57928","14600","27387","-21003","15616","-24574","31752","-23299","16366","-28410","50","240","45404","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57929","13","25335","26613","14328","-9985","24582","-7173","29422","12040","50","240","45430","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57930","-28398","-22804","1536","29420","-24321","-32511","-8200","26862","4361","50","240","45456","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57931","27406","-17687","27149","19436","-2048","-9215","28149","-31762","21001","50","240","45481","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57932","-11754","-7186","-27895","20214","15107","8455","-17934","11247","8202","50","240","45507","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57933","5405","-17677","5890","-14347","-20728","26628","7153","31728","29194","50","240","45532","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57934","-25317","-1297","-9213","32494","-24054","31483","-22289","32241","6665","50","240","45558","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57935","23576","3307","25865","18923","24328","-7691","-1555","-28687","-15866","50","240","45584","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57936","-5097","-28181","-20464","-29459","14857","-9741","-28692","6897","5636","50","240","45609","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57937","8726","-21524","-17904","-25613","-1012","-14094","23532","-20496","-15104","50","240","45635","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57938","-13546","-14611","-31222","-1033","17","-7184","-30227","-25872","-24068","50","240","45660","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57939","6675","14318","5385","-22790","-9200","12525","-27921","-25872","-11529","50","240","45686","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
"57940","-12530","29419","20493","-5378","-10742","12777","15090","13808","-8206","50","240","45712","2020-11-02 16:03:08","2020-11-02 16:03:38","2","DF:DC:EF:28:D6:3E","50","50"
