"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"71308","-21224","20723","22753","30235","5103","3065","20173","25332","6107","61","255","41502","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71309","18960","27630","-23","-29936","15093","21235","-11058","15092","8158","61","255","41527","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71310","-7151","13294","20452","3337","9207","1006","6351","3827","5601","61","255","41553","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71311","-32249","21742","-19735","-19198","12279","-10516","-15667","-29199","-24860","61","255","41578","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71312","-18433","-790","24301","12032","28918","22771","-16181","-10000","8424","61","255","41604","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71313","-4334","-31762","27884","15356","18169","-2576","-28727","19440","-22","61","255","41629","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71314","28934","-27409","-3598","20986","29947","-12305","-24890","31215","18670","61","255","41655","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71315","9225","754","26346","23288","-29190","24305","30147","12271","-28175","61","255","41681","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71316","1031","25585","16618","19187","-31234","22515","-7489","-5650","26868","61","255","41706","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71317","-15356","-11280","21740","14577","24573","-32522","14012","-1810","-21770","61","255","41732","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71318","-10747","22770","748","11760","14077","-25606","-25275","27631","4088","61","255","41757","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71319","-4599","1268","-3604","23791","-14852","3325","-17086","-3089","-19976","61","255","41783","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71320","-29432","4853","26091","5101","-13828","-22019","-5825","-27920","-2312","61","255","41809","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71321","-27639","-25355","17388","13291","-7940","14847","-3780","5617","-4360","61","255","41834","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71322","22025","1270","-19220","8168","-15876","23552","-13255","-30223","-28936","61","255","41860","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71323","24072","29686","-3087","-19483","-25859","-30207","22326","-13839","-1545","61","255","41885","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71324","-8956","25848","-1544","-10010","7677","-253","-3022","-17167","9719","61","255","41911","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71325","27649","-19463","19710","-28439","-24581","-14585","12592","18929","-10763","61","255","41936","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71326","-19453","8443","-12030","-28690","-22793","18957","-24018","22512","-27149","61","255","41962","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71327","24332","-23811","22533","-22284","9977","-7665","27438","-13074","-17936","61","255","41988","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71328","4874","-24577","-20220","-4613","-26120","-4081","-32209","9965","-18707","61","255","42013","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71329","-2297","-24834","11779","-5631","28917","29204","-14798","-21781","26089","61","255","42039","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71330","-32496","-2565","-24827","28678","-25609","7704","21816","14826","25571","61","255","42064","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71331","6166","-29190","32515","6157","11766","15639","-12737","-19223","23516","61","255","42090","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71332","-9184","29178","-5882","11030","15602","-4847","-7750","1259","27094","61","255","42116","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71333","24351","14069","-768","31009","13038","8","5057","-31507","14292","61","255","42141","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71334","32530","26604","17656","41","-19224","4095","3526","-29456","-24363","61","255","42167","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71335","-17140","-17177","16363","-17880","-24089","-23815","-31542","-782","-6440","61","255","42192","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71336","14086","-32537","-29215","6688","14570","-10764","-12083","27636","12253","61","255","42218","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71337","-29948","-16148","26841","-17648","-12300","31477","-24881","-28940","-27424","61","255","42243","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71338","25105","-12050","-26144","-5375","19448","5873","23759","-14861","4835","61","255","42269","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71339","17925","3307","15847","-24329","19966","-6418","17357","10738","-31259","61","255","42295","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71340","30990","16110","3072","-26883","-6151","-524","6347","3825","-29977","61","255","42320","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71341","-20466","2544","-22532","9218","-10252","-15890","-7992","-6160","20203","61","255","42346","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71342","4101","-26383","-15635","27137","-20743","1006","-5178","10224","-274","61","255","42371","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71343","-11262","5360","26854","507","2556","-24080","21188","-19217","31218","61","255","42422","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71344","-23291","1007","-6167","14837","-30723","-32267","23745","28655","-1804","61","255","42425","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71345","-26103","-23057","5864","-2321","-9473","18423","2238","19695","-11274","61","255","42448","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71346","25607","-18","-4634","5610","4097","-26888","1978","9455","26104","61","255","42475","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71347","-1018","-2577","27369","30182","5633","9467","16194","4847","-29703","61","255","42499","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71348","-9720","15345","-10773","-28445","-15616","-6659","-13507","7919","5882","61","255","42525","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71349","-27892","-10509","8177","26851","2047","-4354","26937","14319","12282","61","255","42550","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71350","-21748","21752","-9224","12772","-8706","-21762","18741","-29969","1274","61","255","42576","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71351","24330","-13830","28410","24806","16895","6142","18993","-15121","3834","61","255","42602","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71352","20746","-4613","-10757","-25368","-7171","-30467","-22739","6128","2042","61","255","42627","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71353","9737","1022","-7682","13544","23040","-25860","1578","-30736","6650","61","255","42653","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71354","16647","-29439","8452","-25879","-27134","19709","6694","-8464","-21510","61","255","42678","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71355","19457","-15871","6154","-13329","-15363","12546","13603","-8720","-23558","61","255","42704","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71356","-32261","-28161","-6136","-31754","-14087","19977","-11999","-7953","-8455","61","255","42730","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71357","22535","-5120","8190","5367","17656","13584","-29151","-21011","25848","61","255","42755","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71358","-9717","11777","24835","-27401","-15879","1812","3361","-18966","17911","61","255","42781","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71359","-26876","-23811","17672","-25350","26875","-19945","-16352","18663","25334","61","255","42806","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71360","-6397","-20235","-18420","18178","22521","-30689","15905","-8990","-24331","61","255","42832","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71361","10765","25065","-12020","13584","16880","-11739","-28097","17118","-20264","61","255","42883","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71362","26393","17376","16640","19235","19929","-990","22733","-22044","26306","61","255","42885","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71363","-28910","3035","-15896","25139","-15934","31511","31950","15597","24777","61","255","42909","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71364","10244","-15388","-18480","21038","3268","22793","-5168","-28684","-6191","61","255","42934","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71365","-28669","32747","6362","25366","-12836","15875","-1582","-22792","31704","61","255","42960","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71366","-7914","13039","13549","13577","14319","9979","-6957","-5895","-9765","61","255","42985","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71367","-5612","-7954","29680","30724","-5901","9710","-45","-14856","-26914","61","255","43011","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71368","-18173","21738","-15376","-11264","6901","25321","9427","26870","-17695","61","255","43037","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71369","28937","-7705","3053","-8452","3569","-30231","9425","24308","-27419","61","255","43062","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71370","-29942","18406","-28182","-28682","-11785","27879","-8499","24306","-18199","61","255","43088","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71371","13056","9450","-9231","-12557","25596","19436","-2103","28400","14573","61","255","43113","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71372","1286","20462","-27412","7667","17145","-11024","-6971","-14609","-23056","61","255","43139","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71373","6656","4334","11248","-18962","18432","32756","-15935","17903","18163","61","255","43164","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71374","21761","-29201","-4113","-6420","4097","3067","7102","-5650","-24844","61","255","43190","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71375","-5620","4848","29670","31463","-18173","24572","24506","-27922","17141","61","255","43216","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71376","30477","-271","-14088","-9751","26113","-25604","-8382","2798","-2571","61","255","43241","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71377","-25591","14069","30445","12779","2302","6907","19263","28142","-16906","61","255","43267","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71378","11013","-8972","-24595","20966","17410","-5891","18235","31214","26615","61","255","43292","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71379","-254","-8971","-17675","-31259","4354","20225","12087","13294","-26889","61","255","43318","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71380","-1","-23561","-14083","-8219","-10494","1030","31795","-31251","13815","61","255","43344","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71381","-30208","27129","22270","490","24064","-18165","-21456","10476","13046","61","255","43369","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71382","22018","9209","21503","-25364","8957","-30958","-28625","15338","-22285","61","255","43395","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71383","12552","31991","-1789","4337","21245","29207","-16336","-22809","18927","61","255","43420","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71384","-12281","-1037","26118","-18186","-7171","21531","18229","-16156","27880","61","255","43446","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71385","-30197","24303","8202","-29698","10746","19999","23362","2531","-1831","61","255","43471","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71386","-29418","-17173","-21240","-26614","-15377","5409","-11580","-30491","2507","61","255","43499","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71387","31770","-24087","-4094","-12518","-15907","30234","31690","32747","15816","61","255","43523","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71388","-27883","4332","8171","-21214","26584","-22256","-28211","-13583","10187","61","255","43548","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71389","2830","-29199","-18205","1816","15072","13064","-3121","26102","11215","61","255","43574","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71390","-32243","18928","-22543","6671","-279","18179","32209","-8","15570","61","255","43599","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71391","-10996","-15123","-9483","-29169","233","-25091","-5166","32506","24277","61","255","43625","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71392","30984","-21779","6129","13071","2280","2552","27604","6395","14809","61","255","43676","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71393","8198","-21012","-5904","-28406","-31255","9972","26325","-13318","11741","61","255","43678","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71394","17674","-5910","-5389","28679","5355","-12816","-20779","-11015","1505","61","255","43702","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71395","-16119","-6424","27635","-508","4580","-22549","9685","24568","-15131","61","255","43727","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71396","20488","26343","9716","-19457","-25879","1003","-29997","-9482","-3350","61","255","43753","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71397","23045","19686","4594","-3591","-20497","-7445","6353","25845","25583","61","255","43779","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71398","1282","17639","29937","-3852","18678","-19218","-307","8948","-4110","61","255","43804","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71399","21763","14313","24561","-31245","-3847","10995","-15926","20723","-23051","61","255","43830","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71400","-3327","15083","23289","-24077","26875","-12810","-16697","-6670","-21513","61","255","43855","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71401","24576","19180","29425","-1037","-6916","18939","17093","-5390","1273","61","255","43881","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71402","6656","1517","28653","3058","32766","-18176","13763","7155","21497","61","255","43906","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71403","6148","-14870","-24085","-29719","20740","7940","-17472","2547","-22792","61","255","43932","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71404","-3322","-23831","11242","13026","-16635","-252","24509","-32526","32247","61","255","43958","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71405","-13304","-11798","-13842","-2084","-3065","14085","-19131","32753","22006","61","255","43983","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71406","23052","-3602","16117","-31268","25864","3588","-10432","6896","-29195","61","255","44009","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71407","6924","19955","-11527","21216","23044","-10239","-2501","4335","23029","61","255","44034","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71408","-15865","16631","-20995","15845","-5376","14594","-17097","-28434","12533","61","255","44060","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71409","-19969","3323","5131","236","-26114","3846","-14028","11246","26100","61","255","44085","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71410","23291","-25092","-16894","-16138","-29958","783","25396","18413","10482","61","255","44111","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71411","8717","-12804","-27915","7156","9217","2323","-28875","-22805","-28434","61","255","44137","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71412","-24303","8699","31992","2799","-2812","-8431","-19915","18665","-24853","61","255","44162","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71413","26129","18683","-10756","-18707","6148","-8176","-10443","-4378","25064","61","255","44188","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71414","31242","-15111","-32253","-29202","11784","-14318","32566","25060","-18460","61","255","44213","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71415","-13048","27382","-17142","2035","6","-24297","-14277","28129","-8996","61","255","44239","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71416","19214","-11534","15885","-29953","-2313","27163","-15678","25057","-313","61","255","44265","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71417","-25575","-3086","9991","11535","-27162","-28135","-22582","742","18369","61","255","44290","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71418","-10730","1265","22267","15130","15326","16402","19148","-21013","29891","61","255","44316","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71419","-9457","-21519","-2834","3867","28387","12811","14286","24304","-20026","61","255","44341","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71420","-8692","-17422","-275","-1260","-7446","2054","7632","32755","-29751","61","255","44367","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71421","19213","-1552","-12","15377","-11800","-11262","30161","-20747","26316","61","255","44393","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71422","1040","15597","-24073","22035","-3615","-23811","-24366","-27401","30160","61","255","44418","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71423","8717","-26133","-26636","21522","-29725","19191","-7725","-29704","16341","61","255","44444","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71424","-18168","-29462","-12815","27917","9192","-5648","-19756","13816","-39","61","255","44469","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71425","11521","21992","-27399","-5625","31474","8175","-11308","-13578","-27171","61","255","44495","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71426","-29948","-20245","-25868","18438","13809","12526","-28716","7413","-18464","61","255","44523","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71427","4101","-11540","497","28162","29169","-5137","28883","-23309","12772","61","255","44546","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71428","-16374","-5396","-15375","6142","17906","-21264","25041","-27662","-10009","61","255","44572","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71429","13","-12821","4081","-29446","17141","26863","-22834","-27407","30955","61","255","44597","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71430","7946","-22","-18194","-15370","-262","-6674","31179","22512","-20498","61","255","44623","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71431","-11002","27371","17133","3315","2047","-20753","-13881","2287","-25615","61","255","44648","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71432","-21756","-27412","-12309","-9233","-21760","29938","-19773","-4627","15860","61","255","44674","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71433","26886","21230","-8981","-4372","15874","3574","27071","10221","26614","61","255","44700","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71434","-14838","-24594","-10771","-7447","-17150","25591","-9030","-26388","16888","61","255","44725","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71435","-4086","-15376","11760","-13848","-6913","31480","-16574","-21524","506","61","255","44751","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71436","11788","-23053","-17677","15849","-32514","10490","21310","3565","18683","61","255","44776","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71437","-5876","-16906","-27403","-26134","15100","-774","-30150","-15123","-2053","61","255","44802","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71438","7179","-9736","9466","-3605","-13573","-6405","17719","-25106","13308","61","255","44828","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71439","-32760","-1286","-5128","28398","-262","-31747","-23500","27375","-517","61","255","44853","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71440","-27390","26108","-1033","29422","30715","-6912","30002","-2833","21499","61","255","44879","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71441","21757","-29445","8183","-16146","22520","-3322","-5584","1008","-17927","61","255","44904","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71442","13819","-5640","15095","-24595","-5127","-4337","304","6383","5623","61","255","44930","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71443","1020","18931","-12805","12014","-20229","-24038","-8145","-23316","30963","61","255","44955","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71444","-25081","13804","-11261","28402","-28166","26405","-22478","-8216","11757","61","255","44981","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71445","-20971","-7449","18185","-26627","1268","-8408","-5316","-14107","-31520","61","255","45007","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71446","22293","21993","-12803","-12276","30695","24357","-13378","21736","-11567","61","255","45032","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71447","-8428","-23828","-275","22032","27630","17953","-29754","27117","26571","61","255","45083","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71448","-17384","241","32745","-17911","496","17946","20170","6642","-21816","61","255","45085","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71449","3864","-28173","-15885","32263","-2582","-30959","-22837","23798","24776","61","255","45109","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71450","-10990","26612","-19719","-4854","19432","12810","-22324","5114","-22583","61","255","45134","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71451","-29935","12277","16632","-29938","-2584","-18173","18638","765","-10549","61","255","45160","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71452","-12528","-15","-5899","784","-31000","8700","25552","-12290","-13106","61","255","45186","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71453","-2805","16364","5108","8976","-27418","-13837","-17710","22527","-13358","61","255","45211","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71454","25094","-13848","498","-5364","11244","-10002","-17452","31230","-7978","61","255","45237","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71455","9472","21480","29940","26632","14833","-15379","-6443","-21508","10202","61","255","45262","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71456","17148","-5656","12279","-5370","-29968","-8720","28118","-3590","8669","61","255","45288","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
"71457","-28659","-29464","5359","3074","-27927","-12052","2262","18937","-9504","61","255","45314","2020-11-02 15:30:52","2020-11-02 15:31:22","2","D7:F2:3B:06:4D:C8","61","61"
