"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"49153","-5138","2289","21241","7181","-23286","21507","8933","-26097","5685","42","247","63798","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49154","4080","-31758","27134","-20981","-17649","15365","26597","-2288","-8398","42","247","63824","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49155","2036","29934","-1029","2059","-31472","-13560","7909","-5102","6192","42","247","63850","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49156","5111","25321","-19465","-24057","3600","9228","8932","22293","6957","42","247","63875","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49157","1279","12522","30711","32515","32015","15114","-4639","-25577","-21719","42","247","63901","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49158","18691","-28182","-27147","30719","11538","-20222","18397","-19944","17444","42","247","63927","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49159","-22276","-24597","-24334","18681","15889","14848","11223","19224","7710","42","247","63952","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49160","-16905","22508","27891","-8976","13576","27912","29905","10008","-21223","42","247","63978","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49161","2550","-15125","13811","-22040","1023","22800","21707","31257","16150","42","247","64003","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49162","16121","30192","-11011","17380","-3332","-28143","-30014","19483","7697","42","247","64029","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49163","-20231","-30476","25852","7393","8958","31498","26949","-997","28427","42","247","64054","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49164","8698","-14606","15365","10715","-2","-1278","29245","2844","-25848","42","247","64080","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49165","-28165","-25872","27408","-9506","18176","-31495","10809","25628","-13303","42","247","64106","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49166","-3848","27376","-26599","-1822","20733","-20497","5690","-16867","31759","42","247","64131","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49167","16124","17903","7978","999","-32260","12521","-3517","-27873","-14307","42","247","64157","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49168","-2824","-7698","-6605","-19725","27385","-2078","14030","-7906","-24009","42","247","64182","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49169","-28946","14064","15165","29698","-10243","-15392","-32296","-6374","-11966","42","247","64208","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49170","20459","6638","14639","27157","20997","7140","-12837","23830","-9917","42","247","64234","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49171","-22550","-11026","26133","32539","18438","11242","-2850","-21486","-27838","42","247","64259","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49172","-18708","16110","18188","-23526","-20214","-22804","-32543","-7153","14912","42","247","64311","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49173","7397","29420","-9209","4380","3345","16111","-30493","-15091","-22724","42","247","64313","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49174","3041","31978","-17152","-23013","-32237","-19463","-25627","15117","-17608","42","247","64336","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49175","13034","8934","-14598","-1003","-27372","-26618","22759","-8946","23349","42","247","64362","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49176","-779","-13596","4343","-28658","-15082","9738","-7705","-21487","19506","42","247","64387","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49177","28410","-24858","2803","-23545","-22505","17931","23526","-20204","18478","42","247","64413","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49178","-19967","20967","16117","12289","20758","-2295","-25118","21527","17961","42","247","64439","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49179","6650","9958","-13842","-12291","14359","-14581","-11301","11801","-15839","42","247","64464","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49180","20987","-18204","9963","-24841","-28393","8969","6099","-23527","5145","42","247","64490","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49181","21490","-15644","22768","24816","-4336","-21234","-26679","10009","-9968","42","247","64541","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49182","16125","-26393","-776","11245","-31987","2322","8384","26136","18953","42","247","64543","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49183","7445","12270","18164","-17170","-27381","-18685","1722","-20202","26373","42","247","64567","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49184","24568","-21519","24297","-13592","20752","-10764","-26299","14868","-13049","42","247","64592","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49185","-24336","11764","-16904","29671","26112","-21767","-29117","23827","-2295","42","247","64618","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49186","32750","-4105","19968","14567","26367","23543","6977","-13805","-28405","42","247","64643","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49187","-24085","-9734","-17908","-32023","-27128","-19475","21312","-14061","18447","42","247","64669","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49188","32745","-3846","28683","1777","22793","27114","-15807","14611","-18668","42","247","64694","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49189","-15893","17402","-31224","-24588","14084","-2835","28227","-3566","30745","42","247","64720","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49190","-1554","-20743","16135","31990","-19458","-12303","-22716","12051","8477","42","247","64746","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49191","-31248","-5383","10756","-21768","22015","-4365","-16571","-26861","12064","42","247","64771","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49192","-23569","24315","11010","-27143","11775","15351","3002","-14829","-19678","42","247","64797","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49193","22769","20988","-512","-8966","-15363","-774","28858","4884","18724","42","247","64823","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49194","-7439","-26371","17407","-12549","16127","11004","-27206","23060","22309","42","247","64848","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49195","7924","19967","7678","-773","-28929","4093","-22342","27156","13350","42","247","64874","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49196","17143","-29440","-29955","19452","-3075","-27650","31418","-22764","-18394","42","247","64899","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49197","28410","-26367","28157","-27396","-2564","-5890","10938","4117","-218","42","247","64925","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49198","-6917","-32510","-9730","5117","32765","11005","5818","-32235","-32729","42","247","64951","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49199","-29190","9730","31747","511","5118","19450","-14662","-11243","-17880","42","247","64976","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49200","-28169","-5890","-23292","-14078","-18437","-8201","-20036","15894","-14294","42","247","65002","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49201","18419","-28421","18949","2309","-6919","9205","-1345","-11754","-8147","42","247","65027","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49202","-16","20215","-6134","518","6137","-12814","26308","7447","1330","42","247","65053","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49203","-23572","-27666","-236","-6902","-9993","-22799","-1079","-746","-3018","42","247","65079","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49204","-4632","31204","19222","27155","6906","12271","-22576","-6123","-13253","42","247","65104","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49205","25319","30937","-8935","2073","-11009","1775","31702","-24813","-32450","42","247","65130","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49206","4337","13776","-2019","22813","31488","-7698","32219","2833","28223","42","247","65155","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49207","-18446","-10549","-14570","1827","-18680","19950","1248","15886","24638","42","247","65181","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49208","10737","-10541","-7413","-32222","9997","12016","-5661","5132","-22469","42","247","65207","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49209","16622","23523","3840","-19424","22293","20208","7399","-8438","-13513","42","247","65232","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49210","-7698","-13075","-3339","-14307","17437","-268","18409","7947","-32206","42","247","65258","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49211","-26129","12267","-11026","-2024","-8935","-16896","1515","781","1070","42","247","65283","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49212","-12555","-2586","28137","-3825","-5609","-13818","492","-1521","-11734","42","247","65309","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49213","-29445","-27419","3307","6403","27416","25092","-27414","-3822","14631","42","247","65335","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49214","11260","4326","6900","31736","-24296","-1025","-13083","-4076","-735","42","247","65360","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49215","9723","31460","-3594","31475","-28906","19201","-290","-15851","-15077","42","247","65386","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49216","20219","-21278","13301","28141","30480","-6394","5592","12822","26134","42","247","65411","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49217","7930","30178","-17414","3559","19726","-8697","-15152","23830","-11759","42","247","65437","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49218","758","-9757","-15617","-18971","-13810","7430","27081","-26603","-18675","42","247","65463","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49219","19184","19431","-26371","12006","16911","27654","-62","7700","-29942","42","247","65488","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49220","32756","9195","24063","-24093","-18677","24328","7869","26386","6920","42","247","65514","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49221","-8201","30965","3333","-16412","7934","-28405","-11197","-3311","-7163","42","247","4","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49222","18687","26878","12029","1006","32764","-1529","-9154","9490","31491","42","247","29","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49223","-31238","14082","28667","-1812","-6400","-22533","-4549","21522","13315","42","247","55","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49224","16371","17154","-26359","10476","24586","-3602","4155","26898","17414","42","247","80","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49225","16366","8195","-32501","-26636","23824","25064","-4292","274","3852","42","247","106","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49226","-24592","-2813","-23028","-31490","-28405","-790","1856","19217","-23791","42","247","131","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49227","2548","-14589","18691","-2808","2055","1005","-19389","-16368","-3819","42","247","157","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49228","4589","-9221","11753","-28934","20221","27121","-6727","-25072","-30695","42","247","183","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49229","3054","3834","27392","-12048","25083","8692","20550","26129","10524","42","247","208","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49230","8424","-22271","14847","-3332","-14078","-10766","31162","31249","31","42","247","234","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49231","-22546","-19459","9974","-3598","20473","-22275","15546","-12527","28704","42","247","259","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49232","31985","-21763","6142","14063","5111","-22529","31556","15379","-30432","42","247","285","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49233","-28175","14336","25088","755","-3845","-31744","3650","13076","21280","42","247","311","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49234","17139","2049","19197","3063","-8963","-32000","16192","-26092","1824","42","247","336","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49235","-16143","14338","32507","6135","30461","-24320","-21442","-1772","-17889","42","247","362","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49236","6389","-17919","19200","-5898","-6660","-26111","-15812","21013","7711","42","247","387","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49237","8694","6659","27650","-20486","-16901","21504","4411","-10475","25630","42","247","413","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49238","32246","-7934","3329","21502","-4358","-3842","9274","-30442","-10979","42","247","439","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49239","27639","19201","-10752","-1281","15610","-19203","-21959","26903","26141","42","247","465","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49240","-17161","-19459","-15615","-4607","-22535","1019","-13255","-30184","23581","42","247","490","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49241","-1291","13561","-8444","30468","-30984","-17418","20539","4890","29982","42","247","515","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49242","31217","-13578","11275","-4601","-9992","-14606","-28609","-6117","-4319","42","247","541","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49243","21495","-5903","-22258","-24308","1787","10736","-6469","8477","-29911","42","247","567","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49244","32239","15849","-1001","23825","19964","6637","-6712","-10212","-27852","42","247","592","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49245","-21265","-14629","28954","-7145","-32002","32491","7379","-22758","-9413","42","247","618","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49246","29675","-28720","30232","-15329","-10747","-27929","27609","7703","-7107","42","247","643","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49247","31972","13774","-17415","5404","-19701","27367","-18724","-2030","-18629","42","247","669","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49248","29401","-31766","-16116","20504","21775","31980","17374","-26609","-18888","42","247","695","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49249","1527","10477","27101","-8430","-1021","-32263","-28960","17166","6454","42","247","720","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49250","-30494","-7944","-28424","30481","-14058","29695","22753","-15091","-27085","42","247","746","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49251","-5906","16880","29174","-8434","6408","-19702","26338","23823","25137","42","247","771","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49252","-9743","17388","-25613","-3060","8464","-1270","9187","-27631","30767","42","247","797","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49253","-783","-533","-21777","-13304","-4332","15881","-12063","-17645","-25045","42","247","823","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49254","-26891","-16406","-12565","24835","-26093","-12532","-27426","-10219","-21466","42","247","848","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49255","253","1256","1764","-15618","-12275","-21231","18906","10776","-27871","42","247","874","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49256","-8197","-9242","-7449","21748","17936","-30962","2771","-12007","-10726","42","247","899","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49257","16379","18407","-5130","7152","21778","18954","24265","31257","-9454","42","247","925","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49258","-6918","-3097","2553","-16917","25355","-28660","30401","22296","11277","42","247","951","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49259","-14601","-25619","-22020","13802","-10491","19981","25530","-27113","-13304","42","247","976","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49260","30720","-10253","25092","-22037","16132","7179","-5312","-22506","27397","42","247","1002","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49261","10494","8956","29442","19184","-19453","-9474","-29123","-491","-26620","42","247","1028","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49262","8436","21247","-29698","-12557","17930","-27149","-4035","25365","32519","42","247","1053","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49263","26353","-10498","28936","31988","-13302","-15634","1088","-25068","20748","42","247","1079","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49264","10972","-18174","-6677","8188","-23292","-18204","24131","21012","-1007","42","247","1104","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49265","-4122","-17928","-23550","-6933","22270","31226","-29373","-25069","21269","42","247","1130","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49266","-27415","1539","24840","-14603","-4869","12032","19777","-24044","26389","42","247","1156","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49267","24564","-7937","18430","-30738","20991","16130","-15042","-13548","-13548","42","247","1181","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49268","-6922","3839","26373","-14359","14341","14330","11068","-23788","-30443","42","247","1207","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49269","-5387","-23295","-31221","-23569","-27126","-27658","-28357","4372","-32744","42","247","1232","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49270","23541","8707","-18940","2038","-18684","-6406","-31941","-22509","-8934","42","247","1258","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49271","16887","22787","9986","9462","7934","-3587","-31942","-9197","31003","42","247","1284","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49272","-25609","14595","32004","26101","-12035","26108","2873","28692","-21989","42","247","1309","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49273","10999","-30974","24070","2297","3584","17401","29240","5397","-23780","42","247","1335","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49274","-13578","-24834","15108","-26371","-13571","-16651","19769","-1771","27422","42","247","1360","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49275","20467","17146","32260","-6659","-5125","3313","18491","-30697","6177","42","247","1386","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49276","-32527","-1546","26382","5631","254","16107","-21953","10521","23334","42","247","1412","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49277","26604","-24082","-2274","12810","-5634","20455","-21829","-7911","-978","42","247","1437","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49278","26590","-4389","-23524","-7140","30463","1256","28359","2585","11320","42","247","1463","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49279","-19744","-18477","9230","28449","-19193","6122","31184","8470","-26052","42","247","1488","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49280","15084","-9260","785","-30431","-758","30701","-22827","-23790","-26308","42","247","1514","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49281","-2067","22230","24837","-4827","16395","-4368","26842","-15089","19771","42","247","1540","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49282","30185","-14118","23801","-1755","-17135","29424","-24866","26381","-22472","42","247","1565","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49283","-8983","8932","-7704","8478","-3050","-25868","28897","-12277","21812","42","247","1591","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49284","26608","-22036","-10012","-17652","3089","30463","28898","-12021","-26576","42","247","1617","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49285","-19724","13807","-26383","-21503","5896","-12534","7394","14605","-16594","42","247","1642","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49286","31993","-6932","-11275","-28159","14593","-5101","11746","-9713","-19410","42","247","1668","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49287","-2053","29417","-24081","-9470","-1534","-10990","483","-10734","27951","42","247","1693","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49288","-12294","15849","22251","16640","-3060","-25077","-1055","16405","-3027","42","247","1744","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49289","-23304","-31001","493","-9993","-13553","-29173","-16675","9495","-12247","42","247","1746","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49290","-20231","-14361","3572","-12814","-6641","-1012","11223","-19944","26404","42","247","1770","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49291","-18181","19174","2804","-23060","-14833","-30195","15054","18201","15133","42","247","1796","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49292","-2567","19689","-3846","28391","12812","13","-2876","-2792","-12522","42","247","1821","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49293","-14601","-6164","-20738","-4381","13319","29455","13500","10520","-31983","42","247","1847","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49294","6140","-9994","518","-2585","32762","25103","24896","1048","30988","42","247","1872","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49295","8439","7165","24835","2034","-15622","18952","-7111","21784","10504","42","247","1898","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49296","-19980","11773","-21766","32242","1285","1274","2360","20760","14344","42","247","1924","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49297","-9999","24824","9477","27884","-27384","-17679","-22215","11032","8461","42","247","1975","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49298","-19733","9716","29188","26865","-12796","-32270","-18885","-24296","21266","42","247","1977","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49299","5870","20463","-24071","-31758","-11516","8433","17214","1817","23319","42","247","2000","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49300","-8983","755","-29692","-11290","4097","8692","-15553","9753","26652","42","247","2026","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49301","998","17663","18199","27367","8961","-2310","23870","-22503","19487","42","247","2052","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49302","-5136","-7420","-23790","-22541","-7936","-8447","-9157","-19943","31519","42","247","2077","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
"49303","10491","-5119","-13049","12538","-30208","-14077","-28871","28185","19742","42","247","2103","2020-11-02 15:51:26","2020-11-02 15:51:56","2","DF:DC:EF:28:D6:3E","42","42"
