"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"50413","-5859","18942","-22291","-19934","-18731","-770","8152","-28949","-13086","43","254","58359","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50414","25879","-5899","8695","23834","-10026","-23559","27348","-20756","19949","43","254","58384","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50415","8981","25078","30710","19475","12519","8692","6866","25837","-4108","43","254","58410","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50416","-24048","32751","-5902","11784","27636","24045","12752","27628","2042","43","254","58436","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50417","-2037","27116","-23825","19459","-14092","-2578","12493","9451","-17154","43","254","58461","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50418","15375","3566","29167","20990","-1811","6640","-26168","15851","-30204","43","254","58487","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50419","-14321","23022","3824","-28682","-19473","-31504","26307","19948","1546","43","254","58512","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50420","-6644","-26898","240","-16148","22258","23794","-2371","-15635","12814","43","254","58538","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50421","-10742","-20495","27129","-31255","495","-2057","-22715","-4625","-29168","43","254","58563","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50422","17421","24822","-19974","-5397","15339","16381","22594","-3598","-3568","43","254","58589","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50423","-26618","31476","12538","-24090","-3854","-12286","20031","22517","12560","43","254","58615","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50424","6145","-7951","-8707","16608","21502","19722","-28869","-16907","-23794","43","254","58666","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50425","-21249","16623","-3837","8416","-15100","-8686","-28873","4084","-22516","43","254","58668","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50426","-14332","5357","-8703","13025","-26617","-14309","24372","-15632","7178","43","254","58691","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50427","15883","5101","-20216","-12575","-20727","-32480","-14543","16876","12295","43","254","58717","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50428","28436","17391","782","14565","-2036","-9437","-11217","-21274","23044","43","254","58743","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50429","-7654","3315","24591","-30742","32271","20515","559","-20000","26625","43","254","58768","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50430","-18144","-5897","-3567","18937","-22010","13601","-31267","-17698","6852","43","254","58794","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50431","17704","-4611","32265","14612","15092","14874","11228","17379","-826","43","254","58819","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50432","-9182","-16901","9979","30502","32485","24331","17369","10726","24783","43","254","58845","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50433","12314","2292","-16655","-7891","2267","3076","22742","11240","3546","43","254","58872","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50434","4123","19193","-3343","5420","-296","17663","15828","22506","-27932","43","254","58896","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50435","-22014","10999","-11035","16935","32729","-14092","-23854","-12565","31470","43","254","58922","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50436","-706","-10002","13820","-26612","-2334","-14603","11728","-23059","1526","43","254","58947","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50437","21288","-10285","-21510","-9202","31721","-19979","21965","-8467","5117","43","254","58973","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50438","-16374","29936","31720","24842","21994","31209","25802","-5651","-509","43","254","58998","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50439","7434","-7187","13805","769","12784","17907","26055","-32018","12041","43","254","59024","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50440","-30188","28402","7660","15866","6387","31217","18628","21999","3085","43","254","59049","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50441","15632","22766","-29712","5109","-15115","-12563","9664","-3345","11537","43","254","59075","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50442","-13560","22254","-24337","2292","-25613","-14605","23996","11761","30996","43","254","59101","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50443","-16376","-15378","12018","12784","-526","-15622","1094","8947","1046","43","254","59126","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50444","22024","2288","10999","3053","-4620","-17409","18755","-4364","11542","43","254","59152","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50445","-30203","8688","15610","7403","13301","17156","-19136","28662","24341","43","254","59177","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50446","5381","10736","-14346","-24346","-29193","-12791","-963","28407","-23277","43","254","59203","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50447","11011","-6163","-25094","-25888","8443","8208","-26822","25591","10257","43","254","59229","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50448","17922","-24852","26116","21985","-25346","4121","8759","-12299","-2803","43","254","59254","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50449","-29692","9196","9736","-31771","-21760","-1505","-15564","-12558","7178","43","254","59280","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50450","-29427","-531","-28403","-5141","26117","-5594","17204","21230","-30715","43","254","59305","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50451","13844","-12303","4884","-13072","-7408","-5082","-25547","-21272","-29696","43","254","59331","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50452","3353","-25870","-22509","7412","10775","28195","-28359","23778","6906","43","254","59356","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50453","-7395","-7436","25867","-11012","-8433","31520","-26161","21471","-811","43","254","59382","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50454","4393","-19459","-8190","-11503","12280","-25833","-19750","16355","7628","43","254","59408","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50455","22567","-6147","-5900","-16604","12257","8199","16343","-10267","-17708","43","254","59459","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50456","12566","11505","-2068","-18394","15826","-9218","16593","17128","-6943","43","254","59461","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50457","14869","18935","-29965","24619","12235","-8190","24782","-6164","-4628","43","254","59484","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50458","8199","13559","26098","-29138","9419","-12554","-50","23537","21238","43","254","59510","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50459","5132","6633","-31506","16681","30677","-27152","465","-30477","-19714","43","254","59536","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50460","-3581","9701","-28687","11032","-4644","21231","-2607","8948","4102","43","254","59561","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50461","-16379","-13081","8181","-27127","-26140","1009","14289","22004","9996","43","254","59587","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50462","-15095","26604","3066","-8961","2797","-32015","28111","17396","-14832","43","254","59612","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50463","-2044","27886","-21000","-3843","-17937","-32524","18637","15092","-26092","43","254","59638","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50464","-14078","24811","27374","8945","16887","-23300","-11574","-14604","-6890","43","254","59663","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50465","28928","234","24053","-23069","-29443","-24058","9159","-26891","6167","43","254","59689","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50466","17927","-12565","-2565","-28197","-14335","5646","-7486","29942","22037","43","254","59715","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50467","30471","-29972","7683","-1324","-18420","-6382","8894","1270","12562","43","254","59740","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50468","4869","-20501","11529","-24110","-16876","12054","-7099","-28173","18446","43","254","59766","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50469","-13307","18157","-18676","25559","-25832","-31718","-3263","31471","2826","43","254","59791","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50470","-27380","-19474","-9461","17631","12312","6175","-24256","-20758","-23548","43","254","59817","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50471","-6127","-16148","-1269","741","6165","-4574","11332","12262","-28421","43","254","59842","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50472","7449","-22544","4625","-30741","-24814","24099","11460","-2845","22762","43","254","59868","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50473","31265","-8709","-22513","13303","13581","31771","-5424","27621","-25126","43","254","59895","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50474","-7647","-12288","-16629","13840","-9226","-18419","6101","-10009","-3882","43","254","59919","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50475","23583","27384","-26624","-24277","17627","12802","-18220","3818","27613","43","254","59945","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50476","-15585","7415","26360","-967","11207","-4616","19923","28652","26857","43","254","59970","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50477","8725","4846","-2070","-20178","10954","3820","-14895","15342","-26122","43","254","59996","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50478","-30456","-16412","13040","11301","-3614","25324","8913","-30994","3840","43","254","60022","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50479","-25594","31975","7130","22542","-25361","25580","-31280","-28947","774","43","254","60047","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50480","9480","-16410","27621","9470","32241","30194","13773","3053","5643","43","254","60073","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50481","-16369","-26390","24563","7932","-7186","1527","29897","-23827","17423","43","254","60098","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50482","23061","7409","-17414","-19964","24553","24309","-23098","21487","32531","43","254","60124","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50483","-28406","32495","-21517","-23554","-27155","-30217","-31292","17393","24599","43","254","60149","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50484","-13303","14065","26609","-24588","11762","3837","14786","2035","27673","43","254","60175","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50485","7182","2037","17904","-25364","-17164","-20735","27327","-13068","5402","43","254","60201","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50486","-17907","-27406","-10766","-5659","-1804","24323","-2885","-31242","-4839","43","254","60226","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50487","16645","-8468","-31239","23775","11256","-32505","27460","-8969","1561","43","254","60252","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50488","-4352","28142","-24061","-10019","27901","-9457","2880","8952","-6122","43","254","60277","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50489","14597","16116","-9715","15331","9218","19992","-29636","-5386","-21741","43","254","60303","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50490","29709","31226","-14576","18410","-27128","17436","28218","4596","2064","43","254","60328","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50491","25105","-32261","-17914","28911","14094","539","30265","9200","-7668","43","254","60354","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50492","21778","5881","16634","-25110","-7404","-19175","31032","32491","22794","43","254","60405","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50493","31505","-5645","-7176","24543","27671","-26598","-9931","14822","26632","43","254","60407","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50494","7955","-2062","14855","-18725","-18155","18206","-30670","-27936","13574","43","254","60431","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50495","-3812","31226","-23278","-16156","6674","22045","16361","-16162","958","43","254","60456","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50496","26405","15626","-8690","765","-5375","31505","-539","-29726","14527","43","254","60482","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50497","29981","-7422","20221","13334","-4884","3333","225","20963","-29242","43","254","60508","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50498","-28908","3835","10492","25631","-25626","-28926","4057","-19485","25555","43","254","60533","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50499","13590","-12550","-2822","29216","-18198","5378","32468","4069","28381","43","254","60559","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50500","-31978","-4361","28921","12837","7659","-16899","-21294","19174","5861","43","254","60584","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50501","-1780","-2576","32507","-10197","-5147","8446","-12847","-25625","1005","43","254","60610","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50502","-28909","-18955","-23056","17713","16862","-17158","-20271","-28951","-27403","43","254","60636","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50503","5391","10736","4846","11810","20183","21238","-16177","-29973","-31233","43","254","60661","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50504","14864","25327","1514","20749","-30233","31218","717","12269","-30969","43","254","60687","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50505","-10230","18158","11244","14330","7935","-18448","11978","24300","27659","43","254","60712","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50506","16654","11759","15592","9460","9975","-5642","22726","2284","27406","43","254","60738","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50507","-8692","-29202","2551","16880","26103","10487","-7743","-9236","22033","43","254","60763","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50508","-19720","14831","-30199","-13832","31733","29693","-6722","-16915","-1518","43","254","60789","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50509","17168","26090","-3343","-9735","-22793","27153","28351","10736","17681","43","254","60815","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50510","18716","-20238","30685","12263","-31490","1541","12990","21745","-24817","43","254","60840","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50511","269","22501","-1055","31436","32518","10227","-14525","-25872","-15600","43","254","60866","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50512","10754","-14877","-23817","24773","-1021","-19717","-1223","11504","-26350","43","254","60891","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50513","-30456","-19732","-14845","-7218","-22020","12548","14386","-1809","12818","43","254","60918","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50514","-7678","11759","29452","6103","-15621","-6905","-30932","27887","-17904","43","254","60943","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50515","23808","-23056","-7659","-31528","18181","26637","-24026","-21267","23568","43","254","60968","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50516","15363","-4878","-25834","5857","-1270","-9201","11807","19179","-1774","43","254","60994","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50517","12805","-12301","-31981","-9742","-14847","8213","-4328","-9240","-31210","43","254","61019","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50518","-234","-28681","-9972","17928","-29707","8987","18966","-284","27161","43","254","61045","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50519","17178","-4873","17154","-2796","27634","4887","27671","-25120","-6630","43","254","61070","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50520","30491","-27144","22272","-24552","5364","-19696","-8913","16093","518","43","254","61096","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50521","-8425","-9480","-8194","31514","15347","-7156","-7733","-22817","18657","43","254","61122","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50522","-2279","-4103","-1797","14879","-8209","6924","2510","-28190","-23581","43","254","61147","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50523","10268","17914","-3591","-4060","-23317","19463","6351","28389","6120","43","254","61173","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50524","-2278","14071","20215","-29400","9960","-23295","-9777","-8985","-8979","43","254","61198","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50525","-28649","13043","17908","21034","4579","-22022","4048","-16663","3317","43","254","61224","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50526","-8430","-9491","-4119","24867","-17941","30708","13264","-22806","9724","43","254","61249","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50527","29460","5360","13023","-11761","-11279","32751","13007","11498","-15615","43","254","61275","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50528","-1006","-31508","-32276","14083","-28944","20461","-17206","-26135","24840","43","254","61301","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50529","-32495","-20500","-13081","15359","7409","-3861","-2364","-12567","25103","43","254","61326","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50530","14346","-19222","32493","24567","-1038","-21777","11967","-11286","21013","43","254","61352","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50531","1037","-26129","17391","-12299","-7183","-3595","4539","-24852","-19688","43","254","61377","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50532","30736","31732","3056","-23820","26866","-29704","-10684","-17682","28698","43","254","61403","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50533","-243","15093","-19728","9201","1778","-5639","16706","-1552","24603","43","254","61428","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50534","-10485","-27916","-2063","-22036","7923","-19203","-25537","2035","28443","43","254","61454","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50535","-14584","31987","1527","21481","7924","28417","-9156","-15372","-25318","43","254","61480","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50536","6918","24819","26106","-6170","-2060","-11514","570","-5899","-2024","43","254","61505","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50537","7940","24817","16898","-18461","5367","-28404","567","14582","-29162","43","254","61531","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50538","6404","8689","-22005","27872","23809","15378","31795","-8716","10004","43","254","61556","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50539","-17406","-4626","9490","7646","-11761","-3819","-24530","22257","-25069","43","254","61582","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50540","-15356","-2578","-2543","2019","-12782","-30949","-26840","-19988","22293","43","254","61608","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50541","-23282","-12820","-17129","20717","-22001","30755","-31455","27111","30745","43","254","61633","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50542","-27361","-14862","19225","-28163","14345","31011","-16619","-28446","24356","43","254","61659","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50543","30241","26869","-7148","-15851","-19717","22808","15619","19936","313","43","254","61684","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50544","-11997","15599","-3073","10539","5870","-27627","-31765","-18465","-15159","43","254","61710","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50545","15395","18166","15599","-3284","2536","-29678","15835","8674","25825","43","254","61735","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50546","-9956","-3848","-25623","-10965","-17182","30988","-4395","17381","1518","43","254","61761","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50547","32286","-262","3814","21539","-10007","5378","14292","-27417","23030","43","254","61787","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50548","-2025","2038","31194","-23274","16371","-23561","-31277","-8729","-3589","43","254","61812","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50549","7172","-11539","-1558","7949","27122","-2826","-48","-29209","27137","43","254","61838","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50550","-3571","14833","-22031","-21232","-22550","-2565","18382","32488","6919","43","254","61863","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50551","-18160","5108","11761","-14325","-27671","-10505","11211","9962","30221","43","254","61889","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50552","-28910","6130","23541","-7932","6127","-8458","25288","27883","15378","43","254","61914","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50553","-2287","-2832","-16659","-16898","-22803","-266","20165","-3092","-26090","43","254","61941","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50554","32530","-3088","10738","-26894","-526","-31241","-21055","29934","-15335","43","254","61966","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50555","-28148","-8465","-32525","3310","-18190","-29446","-10051","6896","-7653","43","254","61991","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50556","23051","-10001","-13069","-27416","-8459","5375","18106","-14351","-29668","43","254","62017","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50557","9225","8178","-26117","-13850","-24585","20738","23875","8691","14876","43","254","62042","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50558","23046","20213","-14337","-18713","-26632","-6652","16704","8436","13851","43","254","62068","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50559","-22522","7418","32003","9198","248","4362","2110","-14092","30233","43","254","62094","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50560","13574","11513","27909","27631","-32004","26382","-17860","-10252","1047","43","254","62119","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50561","30215","-4616","23305","-532","26119","5393","10043","16627","-19948","43","254","62145","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
"50562","9480","-30984","4364","1771","-4336","4627","4921","2288","1811","43","254","62170","2020-11-02 15:07:33","2020-11-02 15:08:02","1","D7:F2:3B:06:4D:C8","43","43"
