"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"77511","25602","-19966","-18693","20483","5888","27648","-25140","-3583","-2841","66","3","4488","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77512","-32764","-1021","1790","-17665","1788","-4866","-13876","8194","19176","66","3","4513","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77513","-16636","20738","26625","19455","-17668","17917","-19508","18690","-280","66","3","4539","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77514","-27905","12032","13056","15617","-5630","-1284","-13364","-8959","16617","66","3","4564","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77515","-29957","-4866","11008","15875","12037","16382","9165","8705","-4888","66","3","4590","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77516","-14342","-27650","-5637","18437","25859","3328","-11315","-20480","-31768","66","3","4616","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77517","27134","-7170","-26889","1285","32003","-17151","-26930","-29952","744","66","3","4641","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77518","11775","6140","9459","-32766","-11262","3074","6095","32512","26855","66","3","4667","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77519","17917","16882","-6929","-30466","-9219","15105","3791","-20480","15591","66","3","4692","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77520","-1798","-19484","20718","-11782","30713","-13569","-32306","15873","-8217","66","3","4718","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77521","23800","-17447","-20493","-1798","-18692","30463","-18227","-19711","-29976","66","3","4744","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77522","-5392","-18223","-23312","7168","6402","-28929","-31283","-21759","-27160","66","3","4769","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77523","-11537","-10537","9450","-14078","30467","-17664","-5683","30977","12008","66","3","4795","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77524","-524","-28704","21226","-29952","15360","-12544","12494","32257","-9497","66","3","4820","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77525","11769","27881","-28174","29949","13566","12031","-563","-22271","4584","66","3","4846","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77526","-13319","-20494","-14343","-11011","1026","-1282","-24371","-30463","9960","66","3","4871","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77527","-24581","21499","-20740","768","27397","-31743","31437","12801","-25881","66","3","4897","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77528","-10752","29953","8701","4353","-30459","20739","-29235","-1792","-23066","66","3","4923","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77529","-14587","7172","-9986","30976","-22782","3075","-25139","-768","-7707","66","3","4948","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77530","19462","31235","28928","15104","25602","18689","-26163","-1536","27109","66","3","4999","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77531","-20479","27137","-31231","20225","23300","4351","-18995","-26880","1253","66","3","5001","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77532","23549","-27393","2818","8451","3589","-3586","4558","-257","-30236","66","3","5025","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77533","16125","-21507","11521","-10236","-19708","2048","-18226","-31233","-1309","66","3","5051","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77534","-10755","11773","9468","-19451","28164","28672","-26673","12799","26083","66","3","5076","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77535","-7683","-15621","26615","-17662","259","22016","15568","-4866","-9758","66","3","5103","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77536","9728","20464","8182","-4866","-21251","32255","17104","-4098","-9246","66","3","5127","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77537","6654","17380","15606","-11778","-4355","25341","1232","-2050","27875","66","3","5153","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77538","-4620","26333","-16402","-19198","-19707","-12031","16848","-17922","11491","66","3","5178","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77539","1016","-22057","-16415","-7423","-4348","-3323","-14384","-6402","-6431","66","3","5204","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77540","12547","29655","-17947","-17159","26106","-23039","19664","-24833","-12831","66","3","5230","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77541","27897","19673","-9230","6134","-21256","17402","-3378","-10753","739","66","3","5255","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77542","-1810","-12320","21755","22009","6396","24826","-16947","-22273","17124","66","3","5281","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77543","9199","-21014","-25092","-30465","15104","-13056","24781","-21505","-27676","66","3","5306","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77544","8438","11253","30712","-6142","-1537","-5629","-17715","4352","15332","66","3","5332","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77545","17663","9726","9719","19458","-27394","-26364","8142","-15872","-3613","66","3","5358","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77546","2054","12036","-3847","13312","-10754","1795","15310","21761","-15133","66","3","5383","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77547","-29945","10757","-20482","-26625","-9982","20482","7630","31489","26339","66","3","5409","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77548","-31993","28418","3585","-19968","3333","6657","4814","15105","-18974","66","3","5434","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77549","16131","-11010","-11777","-16638","6","-5890","21966","-23040","5090","66","3","5460","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77550","19966","-30468","20991","-12541","-6392","767","-9010","-15361","12513","66","3","5485","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77551","-5379","-7687","-11778","32516","-25852","9727","-29745","5631","27616","66","3","5511","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77552","25083","20988","-32260","10500","30211","17151","17360","-22274","1760","66","3","5537","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77553","-19964","27896","15868","-16127","3329","2050","-19760","-23042","-21537","66","3","5562","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77554","-30198","11502","-3592","-3840","-16898","28671","-7728","-14594","-20513","66","3","5588","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77555","24829","28643","-29967","32512","-5121","27132","209","28926","2016","66","3","5613","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77556","28145","-11567","25837","-12289","4868","-24322","2257","1278","-5921","66","3","5639","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77557","12017","29135","7399","-13314","-27905","8448","465","-1539","-23073","66","3","5665","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77558","-2828","-29992","5866","-19715","17404","32510","-21296","13822","4576","66","3","5690","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77559","-16655","-23068","25067","28157","32505","31741","17104","27390","-3872","66","3","5716","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77560","26871","9198","-22544","16636","28921","-21249","-21553","-5122","-4895","66","3","5741","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77561","28159","27126","29944","-22532","26622","21249","4815","26111","23010","66","3","5767","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77562","-21502","-13826","-11013","29182","30208","19969","-17202","-28929","14050","66","3","5792","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77563","11013","-2046","-3843","21758","25088","19457","31950","-23297","2530","66","3","5818","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77564","-4602","-20990","-257","15358","-3585","26368","12494","-19201","-2591","66","3","5844","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77565","12037","14337","-6398","-1026","-16383","767","-2867","-31233","-7967","66","3","5869","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77566","-15874","-6658","-18175","-4096","21252","-11011","-51","-1538","-23327","66","3","5895","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77567","5625","5886","-1","14850","-32252","15358","20174","19966","16865","66","3","5920","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77568","-18950","-31746","-10755","-12543","20225","31744","-22578","3326","-2592","66","3","5946","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77569","5120","20221","255","-19968","-26883","-28416","-12594","16894","481","66","3","5972","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77570","19714","29686","-22789","-16128","-21764","29183","-7218","-32258","25313","66","3","5997","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77571","12033","-27159","29169","19969","27644","-16131","3023","-22018","-287","66","3","6023","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77572","-15624","-20509","-1302","22784","29184","24828","9935","25086","30434","66","3","6048","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77573","6900","-16161","-32025","-15872","-26109","-14848","13263","6398","19426","66","3","6074","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77574","-19211","23004","-6689","-14593","-29436","11524","24015","12286","28385","66","3","6100","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77575","30968","15064","-32029","-16391","-23555","-12286","-13362","-22530","-288","66","3","6126","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77576","1020","-19494","28654","-6155","19445","-20738","28109","31487","-7199","66","3","6151","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77577","1788","16865","-32008","21751","-8459","16892","1996","19200","32227","66","3","6176","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77578","-24841","-5655","11773","29180","19197","-24835","18379","-28928","28900","66","3","6202","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77579","22521","-22539","5631","-18688","9472","-5376","15051","-23808","-30236","66","3","6253","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77580","23550","11263","-19457","24322","5887","14338","-29493","-6656","24804","66","3","6255","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77581","-20988","23043","7936","-21759","18172","-15870","-9013","28673","24548","66","3","6279","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77582","20490","-19198","30975","16641","2046","17409","4812","-2303","-31004","66","3","6304","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77583","13061","20481","-12802","-18943","-22526","16125","18636","-20223","-29980","66","3","6330","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77584","16379","2304","-3075","8707","8964","-19460","-22324","-6400","31460","66","3","6355","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77585","17655","-26881","-11271","22275","7172","-25600","9933","25088","6884","66","3","6381","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77586","16123","9727","-13577","-5886","-22270","-12541","-26931","28672","29155","66","3","6406","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77587","7424","-5378","22773","-13824","-14593","21508","-12595","-8192","-5150","66","3","6432","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77588","25860","1791","28662","-9987","11773","-15870","-26163","29697","-13598","66","3","6458","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77589","-8958","-27143","1016","-8197","-31749","-10752","3789","-767","6627","66","3","6483","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77590","-1030","11243","-24331","-25091","13055","4096","-27956","20482","29667","66","3","6509","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77591","4336","-15133","-7445","-2816","29701","24065","-30516","5378","-798","66","3","6534","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77592","-24082","-12324","15592","-28160","8197","-7677","-24372","-3071","3810","66","3","6560","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77593","-29967","6874","-23580","-4097","27904","3843","-22068","12290","24545","66","3","6586","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77594","-9485","8155","-32282","-30211","27647","25601","29900","-32254","13025","66","3","6611","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77595","14838","-11553","-4371","29691","-9986","-7681","-5429","-21246","14305","66","3","6637","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77596","-22278","28903","29941","13051","-14342","8701","20427","-5374","-11807","66","3","6662","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77597","9465","-20242","20219","6654","-22019","-5125","-1590","-2558","-19230","66","3","6688","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77598","-24838","23800","5884","24322","23553","-6659","11979","-23038","1251","66","3","6714","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77599","17151","31488","-19973","19203","3842","16384","-22069","26370","-7454","66","3","6739","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77600","-15613","13316","4351","13570","-511","6657","204","17922","-28958","66","3","6765","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77601","28933","-15357","-15873","-14591","27393","16896","17356","10242","19682","66","3","6790","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77602","-23292","-4351","17152","20737","17922","-25602","30668","-7679","12002","66","3","6816","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77603","-2562","-6401","-9216","-17407","-24060","16125","-21812","13569","-1055","66","3","6841","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77604","19707","-28161","-29186","-17150","-28413","27901","1741","31232","-15391","66","3","6867","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77605","22777","-20224","-14344","20482","-20480","-30722","27341","7424","-16159","66","3","6893","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77606","12280","-18946","12533","-30209","-6913","-14848","31693","9472","-14879","66","3","6918","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77607","-19207","-14857","9203","21501","-4868","23810","9165","-29440","-15391","66","3","6944","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77608","22011","-3095","26859","7676","12284","31746","-24628","19201","-543","66","3","6969","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77609","-25865","-9767","-18710","-11527","17152","-4863","-11829","-18175","-3871","66","3","6995","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77610","11505","30925","-7701","26366","-4861","6402","16587","-19967","31457","66","3","7021","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77611","-27148","-32045","12257","-26108","-30202","17411","-17717","30721","-31264","66","3","7046","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77612","-5129","-2848","20191","26112","3841","12544","9164","19969","-5921","66","3","7072","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77613","-15623","-5140","-26898","22521","22518","-9221","-30005","-25855","-14880","66","3","7097","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77614","-2309","19959","25340","-32264","16885","-15365","-29494","26882","-31774","66","3","7123","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77615","32766","-9730","9220","-4869","-28932","-9218","-10807","-7166","29923","66","3","7150","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77616","-15871","32514","-28666","-7425","15616","3073","-25399","1539","-32285","66","3","7174","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77617","-15613","-18173","-23804","5123","31234","5633","-8503","-2302","13283","66","3","7200","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77618","-6400","31234","24834","-2300","-18172","1279","31178","31746","-12574","66","3","7225","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77619","-2820","7937","-3332","9223","19459","-5634","26315","-5631","-31518","66","3","7251","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77620","28411","10240","-20744","14598","-2301","7424","26828","-30463","10210","66","3","7276","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77621","14587","-29698","26102","-21758","13828","-6912","-2100","12545","-28191","66","3","7302","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77622","-30212","-20226","-18696","18176","-13056","-3584","5837","7681","14305","66","3","7327","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77623","1022","6654","4856","24830","-8707","17153","-3892","23809","15841","66","3","7353","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77624","-2819","25588","-14089","3581","-13571","30977","-30260","-12799","25057","66","3","7379","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77625","5875","-17173","7663","4095","-5377","770","18892","7426","22753","66","3","7404","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77626","-12564","30434","2790","-25347","-32766","-11772","-309","26626","-17696","66","3","7430","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77627","-3859","-14880","-26647","12796","-2560","28420","25547","-8190","5088","66","3","7455","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77628","25072","2526","-3357","24063","-12286","9734","2507","22531","20191","66","3","7481","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77629","-12041","3550","18914","11261","-6399","2308","-19254","-25597","23518","66","3","7507","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77630","-3334","-17693","491","-29447","26617","18685","-567","-2301","-20514","66","3","7532","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77631","29175","9194","-23309","18426","-13833","27129","22473","27140","14304","66","3","7558","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77632","6389","18164","24568","-5890","5374","15355","10441","25092","23009","66","3","7583","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77633","-26374","7166","-22023","-30975","24062","1790","25545","19204","-10271","66","3","7609","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77634","-28159","-17405","-28933","19712","10492","21503","-26935","-29692","17378","66","3","7660","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77635","-13051","11012","6911","-30210","24317","-3073","-32567","-5884","-23582","66","3","7662","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77636","-14589","-24062","-6400","30462","23041","15103","17097","-8188","-18974","66","3","7686","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77637","-23552","-19713","26628","-27393","-24829","16126","4809","26372","-26398","66","3","7711","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77638","-9220","-30467","15620","17154","-1277","7166","15817","-16381","28130","66","3","7737","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77639","31993","-9219","10240","-31996","31748","-32257","-12599","11011","11490","66","3","7762","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77640","-12295","10749","-13060","-26364","21765","-29438","28618","-16126","31201","66","3","7788","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77641","17916","-12293","-780","-16894","-4094","28164","-6966","-16638","-25120","66","3","7814","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77642","15869","-28427","13550","2814","18430","-12798","-11574","8195","10976","66","3","7839","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77643","5115","-26132","15850","-10248","3832","4865","3530","-3325","-24864","66","3","7865","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77644","27386","-5401","30183","-15112","-18180","30464","969","-23036","7137","66","3","7890","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77645","21493","20187","-31772","-7942","2817","-31234","9928","-23292","14305","66","3","7916","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77646","-8977","23515","8419","19198","-18432","-19973","-10297","15364","-29727","66","3","7941","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77647","19696","-7202","27878","-27137","2045","-22022","-3385","-253","20450","66","3","7967","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77648","25335","5097","-14352","-9986","-2567","-32006","6088","11268","30947","66","3","7993","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77649","15355","-4624","-11521","28928","-8709","-15879","20168","17668","-19228","66","3","8018","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77650","-16394","20984","4874","7","6399","-3334","11977","772","-22555","66","3","8044","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77651","8440","15103","-8187","-27890","-19967","22017","4555","-9213","-15131","66","3","8069","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77652","27905","-14077","26361","-27378","19712","-7163","18893","17668","9701","66","3","8095","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77653","10","25350","6131","19721","-3585","-26877","-5938","-7164","-17436","66","3","8121","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77654","14086","-17147","-5131","771","-9471","20478","-26673","-17148","31460","66","3","8146","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77655","-30464","-22271","-12295","4608","-31743","27900","-21297","12804","-30236","66","3","8174","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77656","-5894","-32516","-16647","-29440","-10237","-28676","-22321","-32765","31460","66","3","8197","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77657","-9484","-31239","3829","11010","22021","19454","-11825","-12286","4324","66","3","8223","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77658","1010","-14092","9196","-15361","12545","6657","-5681","-26878","-25117","66","3","8248","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77659","-10761","-19217","-28175","-30215","10489","-8191","16335","13827","-5405","66","3","8274","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
"77660","-22277","-17180","31479","-13575","-23305","-8192","23758","9988","-9500","66","3","8300","2020-11-02 15:37:37","2020-11-02 15:38:06","0","D7:F2:3B:06:4D:C8","66","66"
