"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33912","-1528","9214","-26090","22023","-6407","-4096","-31743","-10243","-15060","29","2","39852","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33913","-6400","-20997","9494","-8692","-14342","-20228","12803","765","25900","29","2","39877","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33914","4860","30463","-25581","14861","-27648","24059","21765","-4612","-19669","29","2","39903","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33915","-11272","-13821","27666","11781","20992","27389","-17146","13053","12075","29","2","39928","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33916","-32521","-21501","-11498","-3590","4866","9217","-28922","30973","12075","29","2","39954","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33917","-27904","7171","-8930","-16396","1024","30211","2565","-24579","-20437","29","2","39980","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33918","-1790","19974","-24292","-28424","-2051","-11776","-31229","21501","-4053","29","2","40005","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33919","-8449","-4344","26645","769","24320","13825","11011","13565","1068","29","2","40031","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33920","9730","17926","32524","26119","-4863","-20221","-3325","24829","30508","29","2","40056","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33921","19206","18946","-23290","-21241","-1791","12548","8197","-28931","10797","29","2","40082","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33922","-15096","-4097","22021","-10493","14846","27394","-6907","23805","-23251","29","2","40108","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33923","-22266","6655","18693","-3071","-4611","14847","17670","-2820","-25043","29","2","40133","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33924","3075","-25090","-24570","-8189","19966","-12291","-17658","-17924","17965","29","2","40159","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33925","12033","16382","-15612","17415","-16897","-19971","-21497","-19972","-6868","29","2","40184","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33926","-14593","23038","26370","520","22016","-21506","-5624","-10756","-22740","29","2","40210","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33927","26624","-7169","21250","3589","-27649","-2305","-6135","-8964","-28116","29","2","40236","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33928","-26109","7685","18181","6145","-8707","-3585","21770","-24580","31788","29","2","40261","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33929","-14080","-31477","-32496","30461","-14084","-30209","14090","21244","16172","29","2","40287","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33930","27653","7691","-24553","-30212","16378","4097","-18167","-28933","-981","29","2","40313","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33931","20997","-2805","-14057","-20995","31230","-12546","26377","7419","-17365","29","2","40338","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33932","16383","15883","-13294","-32520","-13565","1023","-20472","25595","-24277","29","2","40364","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33933","-10758","-4345","19996","21740","-7165","-11008","26630","16892","-4821","29","2","40389","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33934","-23551","-24832","-19431","-30227","29700","2818","11779","-25348","17708","29","2","40417","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33935","-509","-11265","3346","-1543","-18423","21247","30209","-7683","31788","29","2","40440","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33936","-19968","7685","-18167","-19967","25864","21244","22785","21503","11052","29","2","40466","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33937","14590","27141","31489","-15612","-2044","28670","-2047","19968","-12501","29","2","40492","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33938","-28672","-25856","-7174","18948","18692","24578","-17662","-5376","-213","29","2","40517","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33939","23814","14332","26107","-32000","23045","18180","6659","-25343","-19668","29","2","40543","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33940","19463","-16135","-21247","32507","-4350","-25855","-18174","7682","14125","29","2","40568","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33941","-26110","24572","-1528","-22278","-26880","-20226","-9983","19202","11821","29","2","40594","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33942","-13827","22273","3851","-19971","-21762","-5379","15105","14338","-8148","29","2","40620","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33943","-30469","28164","5898","-8959","8699","25856","15361","-17919","-18644","29","2","40646","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33944","20222","-1019","27913","3","29945","28675","-19199","-11776","1069","29","2","40671","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33945","2049","32262","-16114","-32512","-27913","-11772","2","-25345","-26835","29","2","40696","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33946","-7419","-15611","-5606","-14338","16631","-13053","-8191","12286","10286","29","2","40722","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33947","-21754","14851","5668","-23037","-14605","13823","1794","-25092","13870","29","2","40748","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33948","-11778","-12294","-6888","-14067","-16903","6908","-23293","2299","-31443","29","2","40773","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33949","-14079","-30727","23572","-17908","-30198","-31232","-12795","-10501","-31955","29","2","40799","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33950","29186","-32016","-736","-17167","-31476","6399","24069","-8451","12590","29","2","40824","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33951","-29181","-28173","-3038","32483","-10247","-24842","20481","-4099","17965","29","2","40850","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33952","16639","-7423","-14060","-28943","20997","-6159","12798","-13571","25131","29","2","40876","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33953","7924","23824","-20467","1027","-20467","-27150","-9219","28927","-984","29","2","40901","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33954","19185","18","32513","4622","9735","-12805","-27393","4353","-27097","29","2","40927","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33955","20985","-27130","-14093","10761","4095","4871","-23807","28161","1832","29","2","40953","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33956","20995","20989","-32266","-27656","15864","17677","-24575","-30208","-19671","29","2","40978","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33957","-9205","-7176","-21499","2037","7928","-246","-7681","7423","-27861","29","2","41004","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33958","-24052","5626","17422","7678","4351","3842","-9986","32254","32044","29","2","41029","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33959","-29692","-21760","25102","-505","-17660","29179","-30721","-9218","5676","29","2","41055","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33960","5883","-3322","28427","-8951","-13056","16635","4865","22783","19755","29","2","41081","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33961","16370","-17911","-19185","21254","5371","20482","19458","-258","5419","29","2","41106","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33962","-13058","-3067","-10221","-2303","29433","-3577","-1022","-7939","-981","29","2","41132","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33963","-5893","-3839","22808","-29186","26873","-19198","-11518","16893","-22740","29","2","41157","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33964","-8462","21508","29708","20478","27151","-20222","-31486","-7939","6957","29","2","41183","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33965","16885","17917","23052","3833","21766","9223","-14591","-24065","-2003","29","2","41209","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33966","-8975","-31492","16650","-32527","-32499","-20978","4608","30977","-6097","29","2","41234","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33967","17663","-11275","-9450","-27922","-20993","-26868","-26115","24578","3634","29","2","41260","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33968","-6136","-16649","8215","24825","5637","-21243","-9989","-18174","18995","29","2","41285","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33969","25864","-8457","3858","28165","22021","-20734","3068","-29693","-24013","29","2","41311","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33970","-14072","11513","7947","9996","21762","6913","-28675","3076","-9421","29","2","41337","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33971","22278","3064","19977","-26612","19705","5117","29695","-23549","-22221","29","2","41362","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33972","16643","25850","-21753","-1016","-16909","18938","-5632","-3839","-7374","29","2","41388","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33973","18687","23035","31497","-15612","-9222","7421","-12287","-22784","8242","29","2","41413","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33974","6913","29180","1290","29443","-2310","-7938","22274","4352","-8399","29","2","41441","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33975","2052","19196","-25338","7941","-7946","-9220","-1534","-3842","25393","29","2","41465","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33976","15876","-25857","2051","-27642","8183","-25094","-1533","-24323","32304","29","2","41490","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33977","-27134","-21756","-19197","-13052","-10758","30201","517","-19972","20527","29","2","41516","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33978","16633","779","12557","12799","20227","-2308","31237","-16644","31790","29","2","41541","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33979","-28927","-12026","18473","-13066","-32767","27141","32004","-32515","4143","29","2","41567","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33980","-11249","8450","7213","8440","-19211","31743","2819","13052","18735","29","2","41593","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33981","-28157","-1536","-30680","-19461","-12800","-27394","16386","-26629","-7634","29","2","41618","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33982","18441","-2306","15652","-8711","-18430","17661","28417","10492","-17106","29","2","41644","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33983","25352","-7677","-14063","-8706","22786","-24331","2817","24060","-22995","29","2","41669","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33984","25598","25604","-16126","-3066","22027","11763","-4863","-30211","-17365","29","2","41695","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33985","-6","-29179","-10759","31495","-499","26872","18179","-257","32554","29","2","41721","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33986","28412","-3071","3574","2304","-25855","5375","-12541","4353","6186","29","2","41746","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33987","-2814","-20486","13304","-24841","-18435","8198","2819","-16128","-27606","29","2","41772","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33988","27917","-11019","-1276","5878","30975","24838","31745","26112","-23509","29","2","41797","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33989","-22771","18422","-14071","-21510","6655","12539","18432","15872","-20949","29","2","41823","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33990","-3074","23547","-23289","-8448","26373","-25614","-2817","24064","810","29","2","41849","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33991","2800","-21762","27656","15109","-25853","-21770","30464","-6400","8232","29","2","41874","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33992","-21003","-12541","25607","32519","13311","25598","-31999","12801","32039","29","2","41900","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33993","-21000","-17917","-506","9480","-23045","-21503","-16638","-16128","-31193","29","2","41926","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33994","1020","-16123","-3064","10247","6651","24323","-4349","-1281","-10201","29","2","41951","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33995","14332","14856","25872","-26106","-28933","31490","-252","18175","10792","29","2","41977","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33996","18939","30475","-1255","-11769","28922","-12799","4614","32766","16680","29","2","42002","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33997","-19972","-24824","-21731","-11761","-14597","-11264","-5369","-15107","13352","29","2","42053","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33998","27139","24327","-21236","14616","-25086","18946","13323","-28931","25384","29","2","42055","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"33999","6152","31757","-17669","22794","2315","13058","-4851","27134","27689","29","2","42079","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34000","-2044","18173","18437","-21783","25611","12799","-23540","-20481","-30678","29","2","42105","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34001","-29450","-19471","7460","18650","4867","31737","13063","-9216","16682","29","2","42130","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34002","-13579","-24579","-14305","-25363","17422","-26885","-8446","11010","-19671","29","2","42156","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34003","-10002","-13561","-1771","-31247","-17906","16634","-23296","5893","7209","29","2","42181","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34004","2293","-6392","4119","-3591","-5893","-23547","13055","27909","15913","29","2","42207","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34005","-16126","-4864","25607","-1791","4858","-26870","30463","-24060","-17878","29","2","42233","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34006","-3063","-15878","-9729","-3582","-17671","31754","14336","-22525","27948","29","2","42258","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34007","-6387","-5128","3583","1537","5885","-23035","-23296","-10750","-24531","29","2","42284","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34008","525","-30982","-765","-30977","16641","-30211","-26624","-18686","-14291","29","2","42309","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34009","-29950","12799","-19193","-3583","-2046","16118","-32000","2563","-21972","29","2","42335","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34010","-32009","13317","11781","-9466","23043","-23306","3329","-24829","7467","29","2","42361","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34011","26100","-2809","15616","-26361","1281","2301","8706","3076","16426","29","2","42386","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34012","-30729","-31226","6404","31748","-31746","-7420","8195","2564","-30678","29","2","42412","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34013","-28418","19971","-12277","-2304","-6664","-23032","-19197","11267","-26581","29","2","42438","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34014","30464","-10497","30489","29439","4340","-17401","-15101","29441","-25812","29","2","42465","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34015","16898","28928","-28643","20481","-25364","-29437","-11517","-8194","3117","29","2","42489","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34016","28155","-21509","18207","-28151","22511","21245","-20476","-2053","26924","29","2","42514","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34017","-28930","-11517","-21737","4880","-24824","-32514","-1274","-13573","-981","29","2","42540","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34018","-30981","-29433","4117","-27135","-11755","-6657","15112","25854","-7380","29","2","42566","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34019","5613","7681","-6105","19426","26123","13053","31493","19969","-25043","29","2","42591","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34020","2565","-12025","-32220","3802","20724","16125","-12801","-29696","11565","29","2","42617","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34021","2309","-1012","10525","-9488","-4612","9979","-6149","13823","-22484","29","2","42642","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34022","-17149","4879","23052","-5105","20241","-12547","-22276","-32512","-9429","29","2","42668","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34023","24831","10249","-16393","24603","-9453","-12286","-27392","-26621","-16853","29","2","42694","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34024","-23553","-11776","15091","-27643","9734","-17399","26371","-31483","4397","29","2","42719","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34025","-20473","-21513","-5628","-6158","-6923","16396","-22782","31236","-14802","29","2","42745","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34026","18444","28659","14097","16887","-1802","-12025","-3328","-19454","12592","29","2","42770","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34027","-14330","-13581","31242","13831","-259","-30464","3073","-11263","-22736","29","2","42796","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34028","1281","-18185","20988","5646","-18687","-4355","-8958","-3071","30000","29","2","42822","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34029","-12036","4605","-3592","-27383","15104","16894","-26364","9218","10544","29","2","42847","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34030","-28933","-13569","1532","-19196","21503","-19968","-26619","10242","5936","29","2","42873","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34031","24061","-29439","32512","13569","20988","21762","-1019","-18943","16688","29","2","42898","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34032","-6916","7681","10760","18687","8700","-31229","518","4097","-29136","29","2","42924","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34033","-30977","3330","5141","2815","-6664","-15870","-9979","6656","-10960","29","2","42950","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34034","19711","29445","-8934","-12797","17396","-515","2566","-25090","27952","29","2","42975","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34035","-4870","20490","-13800","29451","15357","3582","26631","-26115","-21713","29","2","43001","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34036","28162","-12528","-3565","17669","-31735","-25342","-10744","24830","10288","29","2","43026","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34037","26875","-9466","4896","-21270","31503","-23041","-32505","13568","7217","29","2","43052","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34038","-22013","-13830","31029","-28713","-25096","30456","-4863","-14336","-30416","29","2","43078","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34039","10760","22777","-23253","-18202","766","13813","-18436","-22785","2863","29","2","43103","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34040","-248","20476","27669","-30711","-15859","9459","-1797","24576","2349","29","2","43129","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34041","-23801","16380","-2055","25375","21266","8692","-25601","-5630","-12758","29","2","43154","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34042","-7419","11775","-21275","-29932","12548","-15627","-29949","-23548","16681","29","2","43180","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34043","-29442","-12287","8166","-1031","-9992","18939","3076","16644","-1497","29","2","43206","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34044","11522","13051","-5633","8939","12027","18437","-30463","24579","7464","29","2","43231","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34045","-18675","8186","1564","-8208","3580","-10752","-21762","-23038","-18392","29","2","43257","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34046","-26883","-13573","24092","11780","-6146","8438","-2051","7938","-11993","29","2","43282","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34047","24302","27394","31752","-17135","-14337","-17163","-7169","2562","9766","29","2","43308","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34048","13544","-4598","27119","-16889","32506","-22787","-1535","-12799","11813","29","2","43334","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34049","-7437","15624","-19710","15360","-32520","-8957","15874","-24832","22565","29","2","43359","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34050","22776","23299","17161","6401","-26884","20742","28418","-5889","7974","29","2","43385","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34051","23036","-3840","28692","-8448","-12037","-20219","-29182","18943","-730","29","2","43411","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34052","-32006","-2308","-4834","23812","23031","21251","-7422","13566","-30937","29","2","43436","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34053","23796","-12806","-2536","26890","23293","-3072","4356","14333","-24793","29","2","43462","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34054","-5902","-1285","-26346","-5883","-23028","21510","20741","18430","28968","29","2","43489","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34055","26859","29682","-991","-19218","-2028","-31735","17924","-14080","21290","29","2","43513","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34056","4859","26352","9013","3288","31734","22538","6911","30721","1580","29","2","43539","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34057","-7923","-8708","-27856","-29464","-20746","9482","8442","-16897","-5331","29","2","43564","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34058","16657","-6908","-28390","-22521","25351","-14844","-30983","6144","-8402","29","2","43590","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34059","-3821","11526","12288","-27369","-8946","-21760","29180","-1791","-15314","29","2","43615","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34060","-29169","519","17907","-28905","-26611","-16900","11264","3844","21806","29","2","43641","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
"34061","-18175","-6908","-7438","15627","-16374","31998","-15358","-11259","-467","29","2","43667","2020-11-02 15:53:47","2020-11-02 15:54:17","0","C7:F7:8F:B2:48:BE","29","29"
