"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"54309","1026","15602","-6170","9233","3083","21265","16841","-11","-8954","47","255","47531","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54310","-20475","9712","-31254","-19444","-30970","26128","-20020","-7434","-15869","47","255","47557","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54311","2812","-26389","4332","27914","21760","22288","-50","-22024","-4607","47","255","47582","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54312","-13313","-22804","1774","-32507","21511","25363","-12336","-31238","32255","47","255","47608","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54313","13570","10220","-25361","26624","2566","-750","-24367","-24580","7421","47","255","47634","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54314","27904","-30482","7918","-14341","6662","26896","28881","-26882","6907","47","255","47659","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54315","-23558","28653","-22037","17915","18694","10509","-16688","3328","19961","47","255","47685","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54316","-13570","26350","-11271","14073","21000","30734","-16689","14081","12535","47","255","47710","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54317","-31495","-9496","28660","-20740","-7157","-7409","-9010","15618","-30476","47","255","47736","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54318","-5898","25318","-12312","-23555","-18418","-28401","8142","-6398","26865","47","255","47762","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54319","-25607","-4376","-14094","-5893","25619","-10735","6093","15619","-19731","47","255","47787","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54320","12280","9449","20722","17146","29716","31505","-14901","14595","-29975","47","255","47813","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54321","-12029","-12566","7668","23032","3601","-16627","11466","-10238","-15899","47","255","47838","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54322","-10498","-30487","-31756","6647","-5108","15623","-25912","2562","12259","47","255","47864","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54323","3584","-25621","7414","-7690","-13557","20742","11975","8193","17633","47","255","47915","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54324","31235","23017","31216","30198","29704","-2557","-12603","18688","-13089","47","255","47917","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54325","8964","-11795","30704","11255","3849","-11265","-29500","18175","1247","47","255","47941","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54326","5641","10476","9709","3829","-3063","-2823","10435","-21507","-12322","47","255","47966","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54327","-11002","-19221","-30737","-25871","-4601","20723","7873","-10501","-15905","47","255","47992","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54328","11526","-29715","25073","-17425","-9465","10735","27838","3834","-19487","47","255","48018","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54329","-2043","23279","-26893","14573","-1018","17388","-1350","-28168","29412","47","255","48043","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54330","-4859","11248","-30219","7916","-13306","745","-32445","-25353","-1817","47","255","48069","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54331","-11795","-25099","-5356","-5907","18437","-21785","7231","-30473","2284","47","255","48094","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54332","-22508","-14602","-8726","20480","-28148","17390","-18883","-15114","5103","47","255","48120","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54333","23304","-30732","-6162","-20751","2806","9442","8251","-8456","-25870","47","255","48146","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54334","25084","-26634","14073","-1300","12794","-26399","-21449","-27652","-3851","47","255","48171","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54335","18686","29687","-4355","-20495","31229","-4384","-3276","1280","4601","47","255","48197","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54336","3829","32761","17151","-4102","4354","7392","-7373","-29181","29436","47","255","48223","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54337","-5907","-23813","1533","-17660","21509","9442","-4044","-25594","17920","47","255","48248","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54338","-25113","9981","-6408","4110","-17142","11240","-3529","30216","26884","47","255","48274","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54339","3557","13311","-14350","13587","-6901","6641","3644","-32504","3336","47","255","48299","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54340","15595","6656","-24340","-6640","1027","-16136","-26049","14856","1290","47","255","48325","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54341","17392","-27906","5104","20494","-7169","-18950","16706","29448","-2294","47","255","48376","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54342","15858","30205","-29968","-10738","-6140","11257","-7612","14088","780","47","255","48378","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54343","-9493","-4098","19699","-32241","14089","-7430","-3654","6663","2317","47","255","48402","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54344","13290","-5891","-5387","-30960","-23800","-3840","27581","-12283","8973","47","255","48427","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54345","6378","14330","17141","22547","15881","4616","-3905","-10236","4364","47","255","48453","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54346","-25107","-28941","-7183","-20714","-30961","-7664","-16702","-14077","29193","47","255","48479","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54347","-31243","32492","-27923","-19691","19984","-16873","-25403","6915","24069","47","255","48504","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54348","17660","15337","-20247","28433","-244","-26087","-1849","28419","-5888","47","255","48530","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54349","16640","-17175","-27672","18700","32267","-31721","30409","22020","-12804","47","255","48555","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54350","-31487","-19473","-1819","-18170","20739","5139","10698","30469","-31239","47","255","48606","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54351","16122","16366","10460","-16642","28923","8719","4298","-22777","3064","47","255","48608","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54352","-5387","-15120","17376","14836","19202","-7153","5832","9481","8438","47","255","48632","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54353","23540","3311","30950","-30738","-3839","2833","-24124","8970","-29965","47","255","48658","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54354","12279","5615","-5141","-28692","9472","-20463","31936","5643","-15376","47","255","48683","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54355","-18183","-9744","19185","24815","19714","20241","22972","29195","-14099","47","255","48709","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54356","15868","-30476","-20497","-7692","2566","27151","-20923","-9974","-2326","47","255","48735","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54357","-12548","-13322","9707","-23562","-3576","9741","19523","25865","-16152","47","255","48760","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54358","18684","20471","2793","-27659","21770","14347","16705","-23545","9703","47","255","48786","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54359","-16384","2551","26090","-16908","-10996","-26103","24127","27653","5862","47","255","48837","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54360","-11005","31735","2542","-32268","10765","-17915","-24003","7171","-17691","47","255","48839","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54361","26629","-6664","-31503","-8203","-9715","-26111","6972","-256","9190","47","255","48863","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54362","-28922","-5895","11507","15095","25614","31229","-14534","7423","17639","47","255","48888","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54363","3079","22522","21748","6391","-31731","6649","24889","-23043","3305","47","255","48914","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54364","7686","10234","9975","-29962","-15350","-28428","-15817","-3588","20715","47","255","48939","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54365","21254","-7175","-2057","19190","22791","-22801","2358","18941","-10515","47","255","48967","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54366","2566","-13320","1787","-22540","-25341","-8216","14132","-12034","-25360","47","255","48991","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54367","26368","28406","24828","-19982","26623","2017","26162","-8191","-30221","47","255","49016","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54368","-9225","17907","23294","-3091","-26630","2268","-30928","26118","22262","47","255","49067","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54369","-26385","5364","7947","-31765","1524","-18465","3630","-14325","-5385","47","255","49069","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54370","-21524","-23305","9231","32498","-10246","-32026","-12501","26640","-25608","47","255","49093","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54371","-15380","-22024","-1267","26111","2055","-17688","-23252","-15597","763","47","255","49119","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54372","14566","-6921","3592","9","30729","-29209","-16335","23062","16384","47","255","49144","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54373","2017","31991","-32510","-25587","-10745","-28437","18745","-2025","-8186","47","255","49170","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54374","6628","-24587","-15619","-2029","-28403","18929","25921","-23529","7437","47","255","49195","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54375","-4378","27379","3575","-13797","10006","22007","-22597","-5868","-18928","47","255","49221","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54376","3566","-4875","-9487","-30436","-24811","31741","17856","31761","-6640","47","255","49247","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54377","8180","-16144","-30734","-24805","-29167","6142","-9021","-21490","-7921","47","255","49272","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54378","29935","-14095","-5138","-8422","25875","-27137","17095","11276","28942","47","255","49298","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54379","13801","28402","24044","-24552","25622","-9209","-10551","3594","-26357","47","255","49323","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54380","-8978","-25874","24557","7445","-28652","23824","-28213","7177","30727","47","255","49349","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54381","6904","-29205","30186","25874","-31214","2580","-14644","18185","259","47","255","49375","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54382","-23558","-29459","-6686","-3317","27411","5908","10701","-18679","28414","47","255","49400","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54383","26872","17135","11749","258","26129","-28652","-1077","8458","-15879","47","255","49426","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54384","-29961","-18706","25321","20219","-26100","-8941","-18487","-23030","-29963","47","255","49451","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54385","-13833","-25617","-7189","30200","17418","-5614","-4154","6923","-13839","47","255","49477","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54386","4087","32751","5868","22520","-19956","30227","-3645","1035","-4371","47","255","49503","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54387","12795","25070","1002","28663","7950","-25325","-5184","12298","-4887","47","255","49528","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54388","2","-12561","-22036","-5386","1294","-11249","11454","-14840","31974","47","255","49554","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54389","19975","-5905","3823","5114","-21745","27656","24252","-16122","19684","47","255","49580","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54390","-28407","-273","15600","-13058","14610","-20993","-13893","7684","-30493","47","255","49605","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54391","22792","16879","14320","13058","276","29687","6076","1","5092","47","255","49631","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54392","-6393","5871","28144","-23806","11281","21232","-29764","-7939","-20763","47","255","49656","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54393","-15354","8174","-28433","-18177","-29430","-24600","24508","28411","-31768","47","255","49682","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54394","6148","7405","-11535","-20486","13060","-30495","-838","2810","-17684","47","255","49708","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54395","-10241","-29972","12279","-28683","14334","-2084","837","-4359","-527","47","255","49733","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54396","6903","238","-30972","-268","5115","477","4162","15867","26615","47","255","49759","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54397","-11778","-10769","-28417","3324","16382","8414","24640","-8708","18684","47","255","49784","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54398","24314","-13075","-29444","-4610","30717","986","-20673","-14594","-32255","47","255","49810","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54399","6382","-32017","-3075","1537","-21505","-17958","-16321","-11520","1543","47","255","49836","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54400","-13340","11512","4605","-11769","-24822","5093","-10944","29441","-4597","47","255","49861","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54401","27111","27131","-1797","31247","11024","14834","-3006","-4865","14607","47","255","49887","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54402","-3349","-18695","-13066","7697","30213","1787","-31163","-29698","-25328","47","255","49912","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54403","-21522","-17672","17649","11278","-23305","-28930","16827","14335","2065","47","255","49938","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54404","-23060","-14858","-6926","-17650","-27397","-7935","27837","31488","7185","47","255","49964","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54405","15601","15859","1522","23314","-1274","18950","3008","21760","20496","47","255","49991","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54406","-3343","27887","-12306","-8940","18700","19466","11971","23807","-32242","47","255","50015","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54407","-1806","14061","-24600","-2798","-15864","10255","26054","255","-1269","47","255","50040","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54408","12791","4843","-32026","-9971","24068","-9198","-5432","-4097","19465","47","255","50066","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54409","-22278","30186","-6425","1802","-5629","-13549","-27958","32257","-23546","47","255","50092","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54410","24571","20715","-32024","-10233","-21243","7955","-25909","6147","2052","47","255","50117","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54411","-16646","14572","2537","-13050","7180","22803","11468","15364","-4352","47","255","50143","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54412","24060","20204","-30739","-17915","13840","18707","21196","-7932","12029","47","255","50168","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54413","5370","15341","10733","16388","6160","2836","11212","24837","13305","47","255","50194","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54414","-2053","-30997","-15380","-26623","31505","-8683","-30773","-1019","1781","47","255","50220","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
"54415","13309","-27927","-3860","30462","-1004","27670","13514","10758","19184","47","255","50245","2020-11-02 15:58:57","2020-11-02 15:59:26","2","DF:DC:EF:28:D6:3E","47","47"
