"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1316","28652","-3603","16152","-20493","-11278","25871","9441","531","29649","2","254","42780","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1317","-17681","-7184","-14826","18671","13286","784","-28189","-27628","27607","2","254","42805","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1318","-10762","18927","-22250","-2320","6880","7950","10728","-10988","13024","2","254","42831","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1319","-2824","12012","27670","31482","10725","1546","-13332","-25581","-5913","2","254","42856","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1320","4601","-6681","27668","-2301","32492","32518","32240","-4335","-16148","2","254","42882","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1321","19193","11748","-26100","22535","25582","-17919","25587","-5873","-27921","2","254","42908","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1322","-5634","-30493","9484","20233","7663","22015","-28427","-26611","13041","2","254","42933","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1323","4867","-6432","-1015","-754","-9231","19705","-27913","7179","-29455","2","254","42959","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1324","-16900","-29","29958","-6898","7153","9461","30969","-27640","-18448","2","254","42984","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1325","19454","233","10759","-2550","-2836","23028","-8198","-29691","-23569","2","254","43010","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1326","19712","-23573","-23037","-23031","-23316","-24080","508","13314","9966","2","254","43036","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1327","-28674","19439","29695","-6137","3310","15085","11261","1791","-4885","2","254","43061","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1328","4349","6643","25085","-765","-31505","-6934","17406","8444","7401","2","254","43112","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1329","-14085","-23307","-13057","16382","4593","32747","-514","-27655","-795","2","254","43114","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1330","-17413","-1547","17154","22779","-30221","8686","20735","28407","1251","2","254","43138","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1331","-23813","-18956","31233","-17414","14584","-6674","-25089","-5643","15584","2","254","43164","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1332","-4874","23541","-20224","4602","21758","3309","4096","17653","11741","2","254","43189","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1333","3825","3831","29953","10745","-20478","27886","30464","-27403","2778","2","254","43215","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1334","-4364","15859","-8965","-9482","6149","19442","18944","20470","-31785","2","254","43240","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1335","-18184","8431","9466","20466","-31990","-272","18943","-27401","15573","2","254","43266","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1336","-17934","-25110","14072","-3345","-5618","-5652","-12547","31481","19410","2","254","43292","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1337","18918","22247","1782","-22549","-20973","8685","-21765","-10757","-6706","2","254","43317","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1338","9440","-2078","-259","-29210","13847","-5389","18168","-21250","-15413","2","254","43343","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1339","6873","747","-22766","-18460","-7914","-28681","-2573","-26111","-8248","2","254","43368","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1340","27853","-27403","-28900","31204","25863","-23296","-21777","17667","3783","2","254","43394","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1341","-28452","-4118","25881","16610","15096","14610","-23573","-24828","-26680","2","254","43420","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1342","15088","-17695","-5607","25570","-28938","-17387","-6937","-21498","-14645","2","254","43445","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1343","-27414","2537","-30932","4582","-27911","-26353","32228","-14584","-2867","2","254","43471","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1344","-26136","-5911","25133","-5648","-19","-4335","-4382","-21750","-816","2","254","43496","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1345","-16400","-19479","-1514","4607","-9747","-6382","24036","-29940","22485","2","254","43522","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1346","20469","6122","21261","-31488","-13072","-5869","-11290","24334","26073","2","254","43548","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1347","-27399","-9495","6925","4605","31213","17","-32023","-30961","5342","2","254","43573","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1348","-15369","8937","-7407","-3331","15083","32525","17388","30223","2019","2","254","43599","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1349","23545","9447","19985","20483","19435","28425","13551","23566","-29977","2","254","43625","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1350","-20484","-17434","521","-3065","-1810","12808","6130","-8180","-3606","2","254","43650","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1351","-15355","-20505","4361","21515","20466","6917","-14092","28427","23021","2","254","43676","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1352","26887","-3865","-23798","12038","-3087","-10242","30198","-24055","28398","2","254","43701","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1353","5641","25317","-9972","-9209","13551","26105","-29193","-506","-14866","2","254","43727","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1354","-23288","15077","30731","-21750","32242","-21259","-17672","18692","15086","2","254","43753","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1355","-6393","-9497","24836","-25846","-7436","-24336","6138","-5119","-14356","2","254","43778","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1356","-9467","13033","-6909","1288","10740","-26646","15355","31487","24298","2","254","43804","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1357","-10752","21482","-24320","-5369","-26122","-10266","-29956","12797","5095","2","254","43829","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1358","763","-17940","3835","-24826","-16389","-1562","8702","-13061","20195","2","254","43855","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1359","4598","-10002","-18446","-23551","19967","9450","22527","20731","-16929","2","254","43881","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1360","-1036","-1810","-21261","27384","27137","3820","18431","27387","-26404","2","254","43906","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1361","-14605","23278","-6658","-21257","27651","-11543","27134","-20229","20953","2","254","43932","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1362","-1300","-19981","16381","2300","-11256","-32535","7678","-29444","-16939","2","254","43957","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1363","-15130","17143","-23046","12793","20744","-3347","-20739","-13059","-31278","2","254","43983","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1364","19946","-28428","20730","28144","6405","-268","-1285","-25346","20944","2","254","44009","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1365","-10772","18927","-32254","-22","11272","-24841","-264","24063","-15666","2","254","44034","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1366","17893","-2576","-24564","5612","-15349","28919","-14859","-32256","-6708","2","254","44060","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1367","12514","-13328","-1264","-4117","23820","-23556","-23566","-7679","12491","2","254","44085","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1368","2279","-1811","-29674","11500","25355","-9215","27375","30467","4810","2","254","44111","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1369","-791","2031","-16617","4080","21770","-14078","-28180","1541","8905","2","254","44137","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1370","-2074","-20495","11285","2290","-30970","24068","16106","21766","27080","2","254","44162","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1371","4840","15599","-2030","-8721","1792","28426","8936","-22777","-15672","2","254","44188","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1372","1520","-17683","-19431","-8979","-2566","-7923","-27","22537","8906","2","254","44213","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1373","-9482","3566","-27109","-4110","-4362","1548","-23068","-16886","16588","2","254","44239","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1374","-11785","14830","-30949","-9222","-30728","24585","32228","-13557","19406","2","254","44265","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1375","-2826","7407","25119","-8193","-16647","-27897","12773","-27892","-2097","2","254","44290","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1376","2295","-17683","17700","17924","-3852","11016","-11290","7693","3794","2","254","44316","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1377","-21769","13291","17183","-8952","-12563","-28412","-16407","-16372","11477","2","254","44342","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1378","23285","-25878","-15594","781","21484","22530","12525","15115","20696","2","254","44367","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1379","22007","-1558","-26094","-21745","-20243","-11007","32496","24585","-14886","2","254","44393","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1380","25849","-30486","9487","-22767","-4371","24832","-19213","12295","-25380","2","254","44418","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1381","-31749","8684","-25078","2835","-14353","-25345","-13322","-8444","-11811","2","254","44444","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1382","-1796","-13330","-23545","3859","-27919","28670","-18439","-22526","28382","2","254","44469","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1383","20989","13554","-19454","29713","-12045","-25090","28668","-22272","-24098","2","254","44495","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1384","22013","15605","11007","16910","29686","-5120","-16642","3583","-13858","2","254","44521","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1385","5628","-6155","7683","26380","19963","-11260","-28416","1790","17887","2","254","44546","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1386","-21250","26869","-25339","-1266","13059","-12280","32514","-1795","28640","2","254","44572","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1387","2052","-29451","29698","16659","-18170","30727","-252","-24066","-7967","2","254","44597","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1388","-1531","-18442","-23041","18708","-11769","14850","-3833","31999","-11294","2","254","44623","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1389","-30711","14840","-4103","-24814","-8952","17406","-4854","-25088","20963","2","254","44649","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1390","-14580","-21768","31736","-5878","10502","-30214","6669","-7935","27363","2","254","44674","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1391","-27631","246","31739","23552","-28416","12022","-19955","-9726","-22046","2","254","44700","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1392","-4077","24816","21503","12280","-23812","-19475","-27380","-20477","-25376","2","254","44726","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1393","1293","26856","-6399","-29196","-13317","-21535","13322","-3068","-11300","2","254","44751","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1394","-23045","-802","29960","31214","5625","-29480","24838","11526","11479","2","254","44777","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1395","-7698","-17447","31759","-16669","13555","9430","-23296","-23035","23760","2","254","44802","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1396","-27676","-25641","30493","-14624","-32009","20950","24570","21763","7114","2","254","44828","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1397","19415","30946","7203","26606","-30203","-8739","-1291","22273","-27964","2","254","44854","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1398","-5675","-783","-7137","-25346","-6894","-15125","-28684","-13311","4288","2","254","44879","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1399","17622","-6149","-30699","-18941","-9976","-15117","-19980","-7166","-1348","2","254","44905","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1400","25300","-25856","-4600","-1541","9461","-11526","-26380","6658","7100","2","254","44930","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1401","20695","-5121","12548","30452","10478","17157","18163","23808","-32323","2","254","44956","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1402","16344","-4355","252","19957","-32272","-30709","-32527","17919","10432","2","254","44982","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1403","21976","20980","18934","-13324","-15113","10774","-15889","-5633","19651","2","254","45007","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1404","-22562","6623","-21503","-6673","4607","13346","-20243","-6654","-7482","2","254","45033","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1405","15854","-10288","13847","7918","15871","17448","-14613","32519","-11318","2","254","45058","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1406","23805","19161","-2531","4850","2040","-13536","12011","30987","14543","2","254","45084","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1407","13563","-7967","-1765","-16137","-24846","-19179","-3861","25357","-21805","2","254","45110","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1408","-5389","-6682","11550","3839","-6159","-27372","-6163","14862","6872","2","254","45161","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1409","-22280","-12060","-12261","-13820","-14864","-8429","12785","-26866","-8484","2","254","45163","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1410","20731","15332","-32747","24584","-17427","-28912","1269","-15859","29153","2","254","45186","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1411","1025","-21276","-12530","7943","-11031","-14581","11000","-21237","12261","2","254","45212","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1412","26372","-28442","-13312","-10751","-15386","4","-15367","27144","-30233","2","254","45238","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1413","30475","1510","-13552","2307","4068","29437","250","28420","-19480","2","254","45263","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1414","22535","16871","14342","-23800","8431","14322","-518","-26112","7144","2","254","45289","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1415","-18938","-29461","-16898","19472","-11","-5138","1789","8446","8678","2","254","45314","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1416","-5378","25071","7168","-15342","-10243","-30481","-5377","12285","-30493","2","254","45340","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1417","7685","10226","14332","5906","18939","-30735","2307","-9220","17889","2","254","45366","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1418","2821","28914","-6915","15109","4342","-17683","5","5372","32734","2","254","45391","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1419","24835","20466","15870","-26111","-32270","13290","3334","-8454","-3622","2","254","45417","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1420","-5125","-782","-21000","17663","-16650","24297","-1530","15354","2007","2","254","45443","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1421","-21510","4082","30969","25851","32250","22508","23303","17146","-28973","2","254","45468","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1422","16893","-31764","6140","19702","20988","-13587","-13306","-28166","-22832","2","254","45494","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
"1423","-5893","24298","-7942","-17166","12542","-29720","-21243","-2054","24269","2","254","45519","2020-11-02 14:55:56","2020-11-02 14:56:26","1","DF:DC:EF:28:D6:3E","2","2"
