"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"44319","28638","28660","-1542","-23311","-9741","-16411","25298","23829","15307","38","4","18158","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44320","7898","8706","32757","-30224","-8457","18673","28883","24083","21711","38","4","18183","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44321","22493","11780","-12292","24037","-12816","9980","30162","12051","30418","38","4","18209","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44322","-18450","26885","27676","5603","-7448","2566","13265","17429","-14890","38","4","18235","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44323","29420","-2565","-13581","-6197","14549","-12271","10192","16665","-7204","38","4","18260","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44324","15107","-12821","-8702","7365","-15932","22806","-17441","9759","12022","38","4","18286","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44325","-21497","-22295","11290","-22576","8401","3860","15353","9499","-18920","38","4","18311","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44326","-19471","9714","-18668","-18714","3549","29971","18172","-4843","-13535","38","4","18337","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44327","9183","1251","22320","-27632","-20238","-31715","-1536","28690","29224","38","4","18362","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44328","32229","-21284","16916","-3549","12799","5661","-5111","-10736","21038","38","4","18388","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44329","-14341","-6661","-5370","-4329","763","-17394","-26608","-8434","-25551","38","4","18414","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44330","-11277","25864","20745","-6394","-15126","23032","21265","-1524","-21201","38","4","18465","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44331","21217","-14582","-17133","31492","21482","-16657","21263","-16373","-2518","38","4","18467","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44332","13279","14853","20760","6159","-17161","23035","32015","12811","5160","38","4","18490","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44333","22261","4090","-11496","-7395","-7172","27388","-23534","-7926","9255","38","4","18516","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44334","6381","11508","-21997","14631","1271","17658","14359","6411","-21723","38","4","18542","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44335","26600","19186","18178","-16600","-14354","15611","7452","6155","2851","38","4","18567","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44336","14313","13805","-1547","-28376","14573","-7681","-20448","2827","-19681","38","4","18593","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44337","-26886","-7959","-27416","7464","-3342","-9210","-18907","-31222","29","38","4","18618","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44338","-26102","-13078","-14365","31518","8951","31752","-30678","-26871","14363","38","4","18644","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44339","-17904","-11796","-25890","18699","-23056","-13570","-7124","-15095","12313","38","4","18669","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44340","-31741","12533","-27175","-5389","-1045","3316","-18389","3852","2327","38","4","18695","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44341","7159","510","11263","240","-30728","26872","22056","9230","28949","38","4","18721","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44342","-32243","1268","26118","22290","-3317","-7941","-26839","-32242","28950","38","4","18746","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44343","4364","4593","22525","-2798","-21754","9208","31022","-18930","5145","38","4","18772","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44344","11","28396","-11523","26121","-11018","-5907","4657","-11248","-999","38","4","18797","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44345","-25592","10468","-25355","14605","28666","-4378","9012","17172","-17381","38","4","18823","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44346","15350","9697","-3094","-18421","-29952","-21278","28219","279","-2271","38","4","18849","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44347","-24093","-3883","-23574","12034","-775","-9503","25412","-24296","-4054","38","4","18874","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44348","16840","-4149","23531","15348","-5652","5852","3779","-18407","20536","38","4","18926","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44349","-19791","-19766","20991","1001","-27928","31969","20686","11289","15035","38","4","18929","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44350","-21060","8918","-21249","-1817","18672","-7707","-21805","-2538","1989","38","4","18951","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44351","25274","26336","23522","-21033","4580","11502","30165","1813","4813","38","4","18976","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44352","-60","7615","-13060","-14902","-16677","6130","-4908","-9452","22998","38","4","19002","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44353","-5157","22486","30720","30646","11210","15621","-3373","2071","26337","38","4","19028","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44354","28166","11988","-10218","-29011","6840","6681","6877","11292","-5384","38","4","19053","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44355","31519","-32537","4118","2248","-2609","15888","3569","-15846","-26088","38","4","19079","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44356","-12811","-15124","-13515","-3087","-28958","-19690","7926","-6122","6180","38","4","19104","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44357","29933","29156","2833","19230","14844","-17380","13055","13078","8492","38","4","19130","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44358","-20751","17886","-29192","9754","-31244","25376","-23543","6932","30515","38","4","19156","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44359","17407","19945","19694","6409","-22292","-17898","-31986","3600","-17354","38","4","19181","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44360","28970","-6420","-29979","-1301","14557","-15103","-11764","-18421","30261","38","4","19207","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44361","-8965","5858","32279","29933","-21291","27633","19463","-17146","-29392","38","4","19232","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44362","-4870","23012","32034","-5875","-12310","7677","29446","-32254","8750","38","4","19258","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44363","-20747","-27417","-504","-16602","-23819","-8190","-3574","-19200","24109","38","4","19283","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44364","29171","25329","8950","24612","-31750","-26616","-9456","22783","32045","38","4","19309","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44365","12280","261","-25358","23574","-29445","-20982","15893","-21251","-211","38","4","19335","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44366","9486","-2299","24341","-3311","4601","18189","-9193","-27653","17966","38","4","19360","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44367","-26873","32008","-18931","-29155","25091","27906","-25317","-23046","-25042","38","4","19386","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44368","24066","3337","-20987","-15589","-9731","24829","-225","-8454","-9170","38","4","19411","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44369","-27907","23814","7941","-11498","31730","-1799","1572","-27909","24877","38","4","19437","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44370","-4105","24837","-18434","-5611","30189","3063","-14041","9725","-1238","38","4","19463","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44371","-8457","2050","-16134","4887","15595","17401","26923","15615","22824","38","4","19488","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44372","-263","-16386","31734","21531","18669","-31236","21039","16641","-2523","38","4","19514","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44373","-9988","-18182","20468","11039","-25360","-30210","-15565","1283","7460","38","4","19539","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44374","29946","-22541","2286","-18145","16367","-25348","-31944","5893","-14302","38","4","19565","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44375","-3079","5607","-2331","13592","-7448","32248","-17348","12040","3874","38","4","19591","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44376","-29958","2011","25567","-16123","24794","15341","20543","30733","28706","38","4","19616","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44377","5617","-10024","993","5877","-19499","-5411","25921","-25580","10022","38","4","19642","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44378","6099","7126","-24614","-22809","-12572","-28202","3005","14106","-28110","38","4","19667","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44379","21448","-21280","4329","-7464","9453","-7710","-3641","-9446","-24765","38","4","19718","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44380","-300","30447","-15619","5329","-31255","21229","19661","-17894","2500","38","4","19720","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44381","-18727","20224","-13554","-16685","5354","30713","-25648","25883","8399","38","4","19744","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44382","-539","32517","-4082","20956","26099","-27645","-5935","-15844","-26666","38","4","19770","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44383","-20759","-523","26362","-7976","23023","-19195","22226","18974","-24356","38","4","19795","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44384","-30992","-11545","-6916","11204","-17962","-4845","2794","-24544","-25604","38","4","19821","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44385","10505","-285","23816","5066","31195","-23020","6142","1052","11546","38","4","19846","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44386","-20743","23530","17948","16606","2527","24851","16382","-6122","-28895","38","4","19872","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44387","-24584","8167","-5075","6151","-22029","32286","16642","-10733","-32216","38","4","19897","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44388","15607","-8988","-6129","-25059","-9745","27675","-21239","-22256","-9683","38","4","19923","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44389","-5645","4339","8679","13587","11752","-18929","19470","24588","3375","38","4","19950","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44390","12285","17909","9458","10504","5615","-23035","31247","-3576","4142","38","4","19974","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44391","-31994","-17925","2823","-24065","24316","24316","-32497","-2553","13101","38","4","20000","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44392","-5379","-7426","540","-5367","-10241","13294","28431","-6392","32043","38","4","20025","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44393","31982","19204","11549","1046","22271","-9484","-1008","-31990","23593","38","4","20051","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44394","-24334","4353","-31468","-220","7927","-19974","-6124","-15862","40","38","4","20077","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44395","-6933","-11528","2305","-19152","9967","-28162","-29670","12554","-30939","38","4","20102","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44396","16872","-1546","9965","-22479","4850","1799","14625","20233","5411","38","4","20128","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44397","-11019","-30467","-14111","19751","14585","-31726","30247","22023","25889","38","4","20153","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44398","29455","-24832","22241","-17897","-31495","-7665","-11477","-7676","-17889","38","4","20179","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44399","-20465","-10240","17898","-15863","23283","1279","-8915","-30716","-5091","38","4","20205","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44400","-20985","21497","-31750","-507","-27668","29937","32558","-5626","24860","38","4","20230","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44401","-5118","-10518","17908","22029","-21007","-13079","-8657","-15862","-32229","38","4","20256","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44402","-2310","2276","30445","11277","1782","32737","7731","-6130","11293","38","4","20281","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44403","-27158","2268","29928","-21510","15591","21720","-12235","-6124","3104","38","4","20307","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44404","202","-14627","29418","18413","-6165","-5933","-22214","-741","-17625","38","4","20332","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44405","-10318","-7435","-29967","12777","-12551","-17439","-27200","32286","7742","38","4","20358","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44406","-5187","-32501","-22018","14815","28403","-32269","-12342","3614","17088","38","4","20384","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44407","7397","-11772","23831","17883","-12313","-25855","29140","-14817","-16945","38","4","20409","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44408","7412","14598","10260","-25123","3306","-15097","16362","8992","-5398","38","4","20435","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44409","5132","11520","-23786","-13601","8686","21259","504","-30178","-7171","38","4","20460","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44410","22008","14585","-16121","31966","-24603","2830","-5637","-25317","-1786","38","4","20486","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44411","29187","509","-2294","21474","10728","5140","20478","-7913","2063","38","4","20512","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44412","-19714","-18436","-20986","-7961","10472","-18921","-26369","31764","23317","38","4","20537","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44413","-32267","-3074","-19178","-780","12781","29978","10753","18705","5147","38","4","20563","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44414","-11271","-18703","27430","8468","1777","27419","32517","15886","11552","38","4","20588","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44415","-16145","242","-9984","544","19444","4886","-15605","15627","12067","38","4","20614","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44416","-16895","-7694","14084","20759","12012","8975","8720","-26873","10788","38","4","20665","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44417","2560","9204","-29697","1048","-18448","4869","26131","-17148","1059","38","4","20667","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44418","15115","-1539","5891","23062","-7682","12290","-16106","-26109","-31454","38","4","20691","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44419","-11775","4365","-24841","-30446","8709","-19981","1306","-28156","-20958","38","4","20716","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44420","-20244","4372","12046","32011","-1539","24560","-11749","-3834","-3807","38","4","20742","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44421","-16405","24842","-32751","-32487","-3333","7411","10270","-4600","-25056","38","4","20767","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44422","31983","-1533","-6145","4645","-21253","18428","-11486","-1015","-17377","38","4","20793","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44423","29177","-8448","29938","549","-263","27139","11304","-1271","-14562","38","4","20819","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
"44424","20480","-29440","-23069","2590","22011","30214","-724","30217","-19683","38","4","20844","2020-11-02 15:01:38","2020-11-02 15:02:07","3","D7:F2:3B:06:4D:C8","38","38"
