"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39447","15347","32518","4856","-6151","-7425","-15115","1755","20762","-11547","34","249","37979","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39448","-27142","-19453","9980","22517","-15874","14588","-2855","30745","11750","34","249","38004","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39449","12797","-29437","26373","1785","-17919","31742","-25896","7961","16358","34","249","38030","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39450","511","24579","-8702","11264","-30207","-11519","-22569","11801","-26907","34","249","38056","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39451","-8707","-10497","5374","20480","-11008","-1279","18391","32537","1509","34","249","38107","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39452","-28167","-3843","-30975","-11012","-23552","2304","-21290","-27879","-20508","34","249","38109","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39453","-16393","-32515","-12028","-18179","10239","-6912","16598","-23527","-18716","34","249","38132","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39454","-2057","32510","-1279","30721","-12803","-23806","-14122","1562","18661","34","249","38158","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39455","30200","11519","-1027","14849","-516","8709","-27177","-16614","-8731","34","249","38184","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39456","5881","5886","11007","21247","32762","-16379","-11816","-17125","11495","34","249","38209","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39457","-17675","21502","13054","-18434","2807","30725","-2853","-20708","-22294","34","249","38235","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39458","14319","-18946","-15365","14334","-8451","24838","31711","-26083","-27922","34","249","38260","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39459","5331","8690","30969","1273","-20970","-29945","-555","-31714","-32283","34","249","38286","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39460","-17720","-17427","-3577","-3855","-30456","2555","20937","1565","24026","34","249","38311","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39461","-23339","-30733","16398","32247","-20507","-6165","-2093","-17124","16103","34","249","38337","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39462","2263","13052","-8182","4097","-32265","30198","-27427","-7398","-12815","34","249","38363","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39463","7401","16900","519","-9468","-8944","-5885","-19750","-7398","-1043","34","249","38390","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39464","-3337","16902","27654","260","21511","26884","726","20251","17128","34","249","38414","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39465","29442","22790","-28415","7428","-23299","-19712","2518","-24549","-24857","34","249","38439","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39466","5896","32261","-15618","-10236","3580","767","28120","-17381","28393","34","249","38465","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39467","-13562","16899","21499","774","-26113","-11266","13274","-25061","26602","34","249","38491","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39468","-20228","-20992","-30465","-30460","-7933","-3074","-551","26395","22249","34","249","38516","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39469","-7946","-26371","29957","-27388","-18685","-12799","-5160","25371","-32281","34","249","38567","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39470","-24584","-24069","-23550","-24314","-31231","-30205","-19240","-12517","20198","34","249","38569","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39471","-2055","5884","14591","17670","-24321","-10238","17369","16156","-10779","34","249","38593","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39472","27897","-31236","31997","-28924","4606","8451","-27686","-19172","24038","34","249","38618","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39473","-24330","-28164","-24835","-1790","-8963","19715","2012","14621","21223","34","249","38644","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39474","24562","-9731","-11012","-1790","15869","16131","-9251","-19171","-15128","34","249","38670","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39475","21743","-7682","25081","-31485","-7427","-25596","6112","19742","-30486","34","249","38695","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39476","-5650","-26880","26871","3842","16129","-1019","27361","8991","29419","34","249","38721","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39477","29929","7167","30713","-15367","8202","31491","-7718","32","14309","34","249","38746","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39478","31197","19958","-28925","-28173","-5617","21243","21965","1823","9433","34","249","38772","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39479","32469","25332","-1777","29685","15617","-24593","21196","-19428","2266","34","249","38798","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39480","-20507","30971","-21495","20991","2034","-21010","-4909","16155","-16670","34","249","38823","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39481","2033","-25855","2300","29695","-1040","13557","-294","-14055","19946","34","249","38849","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39482","31735","16641","32251","-19206","-23815","25339","-19491","-10728","-6419","34","249","38874","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39483","-5132","29442","6397","12533","15086","-31241","-23074","4888","22768","34","249","38900","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39484","12533","7170","26113","32757","10991","-7177","-9759","12310","15862","34","249","38925","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39485","-13070","16642","9221","15612","3078","16899","-25119","-9451","8695","34","249","38951","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39486","3324","16894","18951","-12797","-13549","26380","6878","-17897","-9230","34","249","38977","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39487","-3","14333","-27902","9222","2315","-31480","20698","19225","-27667","34","249","39002","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39488","-3077","-8964","1024","14595","10238","-14591","-10791","-7911","18924","34","249","39028","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39489","30458","-14340","29951","-11264","28152","23806","6876","-9191","31982","34","249","39053","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39490","-17417","-27908","-21248","16640","-7944","13054","-16674","-30951","21489","34","249","39079","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39491","2804","-8453","-5632","32001","26621","5120","24800","21785","-1294","34","249","39105","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39492","32750","-1542","-2816","-12541","16386","8195","-12064","-24807","-782","34","249","39130","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39493","32234","15353","-26115","-17916","9733","-32762","21216","-30950","-19983","34","249","39156","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39494","-30743","5111","1020","-15105","32265","-24314","990","-17637","-10770","34","249","39181","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39495","10725","25070","30466","22775","-24564","20989","-23337","-10213","1001","34","249","39207","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39496","-3874","27632","-16114","25589","-20224","18157","27349","-17639","23528","34","249","39233","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39497","13291","32757","-16378","31996","10482","23275","28632","-3306","-6932","34","249","39258","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39498","-1816","-21250","7929","-15100","14586","4344","-10277","2069","-24592","34","249","39284","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39499","8690","-20735","-22286","3837","3859","-25335","-25127","-31211","-19475","34","249","39309","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39500","4344","13823","-12539","-14601","-24310","-15609","7636","21526","27624","34","249","39360","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39501","4858","-13569","-10490","12282","-2571","20223","-22573","-4842","5609","34","249","39362","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39502","-10504","-30978","-29433","18429","32759","4094","-17195","13335","14060","34","249","39386","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39503","7162","16125","-12794","-19199","-27395","-31999","-1066","29975","-23571","34","249","39413","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39504","15357","24572","-9468","-19452","-25601","-14590","-18473","-8169","-12307","34","249","39437","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39505","23548","-32516","-32253","-13051","-24577","20225","-27432","11032","-11283","34","249","39463","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39506","-30727","-3845","2564","17670","-9218","-18688","-17447","20248","5102","34","249","39488","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39507","-12299","7675","-11517","-21497","14334","11777","21467","31256","-23826","34","249","39514","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39508","25584","18937","-14848","3849","-18176","23810","-12324","-15848","-11282","34","249","39539","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39509","-5398","-31496","22011","1545","1539","-17916","30173","23065","-531","34","249","39565","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39510","-19991","-6410","20212","16389","27394","-4602","-26403","20506","-2580","34","249","39591","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39511","2539","25847","31988","8954","15108","-22268","5596","17435","32491","34","249","39616","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39512","-28445","-5910","3586","19182","5641","-9992","16087","-11238","-30232","34","249","39642","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39513","-12071","-5139","1042","-5135","8448","-29969","-26668","-29928","31976","34","249","39667","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39514","-2839","16635","-31228","17918","238","17653","8664","7959","-26387","34","249","39693","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39515","10741","-22528","-32521","-22784","16631","16385","4316","-7914","7154","34","249","39719","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39516","-26112","16898","-9478","3582","-31733","-14587","-24614","-23529","-23568","34","249","39744","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39517","12030","-1790","-10754","-1797","14603","-24065","24022","-25833","21996","34","249","39770","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39518","-15111","10498","32258","-18438","25599","-25862","-812","-6122","-24853","34","249","39795","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39519","13305","11008","-2558","29179","-15618","2298","8661","12054","-21524","34","249","39821","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39520","17652","-15107","-27131","26877","-15358","30718","-19756","-23019","-15124","34","249","39846","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39521","29171","1532","-22778","-22016","-16893","29955","-16173","-19691","-18965","34","249","39872","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39522","3316","763","17926","-14334","-17152","22277","17619","17942","-17942","34","249","39898","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39523","31220","19705","-13053","21252","5630","-26363","-25389","9239","28138","34","249","39923","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39524","11505","26616","4097","13318","-11010","-13051","23508","3096","20458","34","249","39949","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39525","-12054","25335","9212","16135","30465","17928","-28716","1817","21993","34","249","39974","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39526","-2326","-7691","9209","-24315","25344","-5365","-11565","31002","29415","34","249","40000","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39527","8941","21238","30970","6145","-5120","-15863","17874","28","17125","34","249","40026","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39528","8166","8692","-14336","-11015","12291","-29185","-26417","17180","483","34","249","40051","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39529","-17184","18165","27912","-4616","-9222","-17164","-17968","27163","24037","34","249","40077","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39530","9193","-4103","-20734","-6149","10476","30707","26071","28954","24301","34","249","40102","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39531","-21773","5886","-2819","-4095","-31496","-15105","14045","-5095","-14349","34","249","40128","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39532","27642","9473","1533","24579","26642","19204","13018","26906","-1809","34","249","40154","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39533","14070","-1278","-24577","12542","27914","11262","17620","-743","28393","34","249","40179","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39534","-22794","-12032","-31481","-26373","-3595","-2312","32213","27417","30955","34","249","40205","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39535","-13833","25857","13063","27905","-6407","-11524","-17704","2841","16111","34","249","40230","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39536","-15623","-17664","2050","6406","-1790","27906","-32039","10009","19439","34","249","40256","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39537","-14600","-16897","-19967","31237","-3581","9220","-4648","-24295","-23571","34","249","40307","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39538","27639","-19715","7172","17668","13311","24579","217","12058","-3604","34","249","40309","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39539","-30474","3836","2822","-23547","30459","-10750","-5158","-19430","13038","34","249","40333","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39540","-25099","-4614","6915","7944","9212","-19965","-5155","13851","14576","34","249","40358","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39541","15090","5116","-18178","14857","3074","11781","-22561","-6885","-25360","34","249","40384","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39542","-19475","-24581","-29958","24584","-30460","-8954","28639","-4580","-2066","34","249","40409","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39543","-6167","-1286","-23049","-23036","-9213","-13306","-35","3358","30700","34","249","40437","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39544","-25114","-5382","-8962","14587","-15358","-13054","3548","-11490","-25878","34","249","40461","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39545","3294","31988","-499","6389","-19963","10487","3031","6174","-3866","34","249","40486","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39546","1243","-8713","-5623","-5","-15876","-30224","-32297","1820","-27672","34","249","40512","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39547","-6173","-31743","17152","1535","30703","-27654","2525","-23270","-17938","34","249","40537","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39548","31481","-24318","-17412","-30207","9724","-20218","16097","-1766","12275","34","249","40563","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39549","24834","28674","-31493","16897","-5367","-761","-23073","24348","15601","34","249","40588","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39550","-12030","5890","-20738","-19971","17156","-10239","27611","7453","-1812","34","249","40614","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39551","25085","17409","-11002","20732","-13061","20987","-12581","-15588","-3603","34","249","40640","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39552","14331","-10752","28932","-1281","10491","-5894","18910","-2533","-14096","34","249","40665","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39553","32505","16384","-3071","-18430","-7426","-5122","-22049","-32229","-3855","34","249","40691","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39554","-25606","5887","22786","-23548","-10240","-27391","17888","-23269","-3087","34","249","40716","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39555","-24072","2815","-2816","8709","-8191","-13055","-30240","-3045","26865","34","249","40768","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39556","-15628","25854","-6657","-18173","5890","-26879","25312","18204","-29968","34","249","40770","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39557","-25106","-7940","4864","-11262","-4349","22785","31967","-28388","7919","34","249","40793","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39558","4327","7165","17405","-31997","12801","19715","-24354","-2276","-18707","34","249","40819","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39559","18921","24317","-12295","-14847","-19460","-29433","19424","-9443","751","34","249","40844","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39560","-21008","23039","-14082","-18179","-9475","-22266","-26653","-6114","29426","34","249","40870","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39561","-23058","32249","-248","-10761","9989","-26115","20449","16415","4849","34","249","40895","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39562","8419","32244","5651","-9479","-14324","10481","-29992","-23011","23273","34","249","40921","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39563","19425","7161","-9467","3333","-29947","-23311","-27434","-7142","12007","34","249","40947","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39564","23022","-27905","29942","23049","4106","-14081","16086","-10471","27365","34","249","40972","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39565","4600","22017","-23565","13317","-2802","-20733","4050","29721","-23585","34","249","40998","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39566","-26118","-5631","-22539","20989","18430","13051","25040","-9192","-18723","34","249","41023","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39567","-27144","-27648","-15617","-15626","-23570","2293","-9261","31768","-9758","34","249","41049","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39568","-29963","-26113","23816","-1287","23029","-1030","32471","4888","23016","34","249","41075","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39569","15095","1279","11784","-256","-22269","8705","-10025","2072","-24","34","249","41100","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39570","28662","28927","-27899","-16125","4613","-1535","-17194","8984","12263","34","249","41126","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39571","5877","-27905","-23291","-18941","18430","-13055","-4138","25880","-16410","34","249","41151","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39572","8182","-17154","24837","4101","25595","26883","-23592","-3304","-7193","34","249","41177","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39573","29943","19709","-13567","-30713","31484","-14076","-7718","-18407","15593","34","249","41203","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39574","14581","-12036","31743","12040","6400","26629","-31780","-31462","-20503","34","249","41228","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39575","-32272","-32517","24570","28424","-30460","-30202","-21284","29723","31720","34","249","41254","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39576","29164","11005","14582","-1020","-32763","30727","-16422","-31204","24293","34","249","41279","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39577","30440","7676","6396","22524","-1534","-15357","11736","21789","-16926","34","249","41305","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39578","27106","-20746","-10745","18937","-22018","10749","-13610","17181","19170","34","249","41330","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39579","-24607","-2057","-17399","-32001","-25346","-26631","16088","-28388","20708","34","249","41356","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39580","25831","-27394","-23298","-31999","-8198","-28422","-31526","-17637","29414","34","249","41382","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39581","6131","-4866","-22789","-23043","-22281","-29442","-18723","23835","-2583","34","249","41407","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39582","-23556","-24834","3581","29690","17917","-22020","11743","283","17132","34","249","41433","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39583","24823","-3074","-9477","24057","12037","-10504","9181","8474","5099","34","249","41461","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39584","12018","-7682","19201","17911","1794","14329","-30502","2585","-28951","34","249","41484","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39585","-25612","2047","19205","9977","-6662","15355","26074","17176","-14358","34","249","41510","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39586","-8201","-21761","-29693","-13058","-27139","-22274","10459","-4841","15852","34","249","41561","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39587","12024","-15361","11265","-11006","26370","-511","13531","3864","1772","34","249","41563","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39588","-22537","-11266","-15360","-9982","-15358","-13310","-13862","30232","491","34","249","41586","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39589","-25356","-3","-13566","-18175","23039","-12799","-12326","-13544","-21526","34","249","41612","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39590","-10766","7677","30468","-24830","26108","-24574","-4645","10521","-28949","34","249","41638","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39591","20722","508","-2303","2309","-6660","29445","-10531","-11239","-2068","34","249","41663","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39592","28399","31996","-27907","-27642","24833","-6137","8927","-6374","23789","34","249","41689","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39593","-27413","26876","18168","14085","2051","22538","14303","26140","32236","34","249","41714","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39594","16878","-19201","5623","32001","30464","-6903","6879","1566","-9493","34","249","41740","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39595","-15637","-1540","-30209","-14859","-29693","-3839","-12323","-482","23019","34","249","41765","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
"39596","-22816","11253","-3305","-17676","31492","-9739","-4392","3358","21992","34","249","41791","2020-11-02 14:57:45","2020-11-02 14:58:15","0","D7:F2:3B:06:4D:C8","34","34"
