"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11939","-29917","-4368","32764","2039","9476","30201","-3389","-31510","-29725","11","11","16451","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11940","-25830","7407","32249","-28426","3587","-24330","11713","-30487","20709","11","11","16476","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11941","28182","-27668","30466","3317","-4092","-9738","-13635","30440","28135","11","11","16502","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11942","-26605","-14357","-3577","-9736","14597","-17419","11194","26855","3562","11","11","16527","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11943","15118","20972","-28668","-2819","-23548","-20491","9795","-21786","-32275","11","11","16553","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11944","-24053","-30994","15873","14082","-13566","-23562","5952","24806","753","11","11","16579","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11945","12043","-28689","-10758","-22010","12293","-11527","14910","9702","-4109","11","11","16604","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11946","4108","22002","-17159","30217","1031","-22788","32317","24037","11510","11","11","16630","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11947","-28917","-29962","19195","9740","-10747","507","-1220","-19740","-27912","11","11","16655","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11948","22020","13818","-30982","-14067","516","-19464","-11205","31716","-1285","11","11","16681","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11949","4093","19197","19964","13581","-2046","25084","14139","32740","-9474","11","11","16707","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11950","8444","22782","16378","30222","-12030","9218","-12484","12516","29183","11","11","16732","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11951","8702","-12547","6133","-23026","20738","23559","8513","-25629","17661","11","11","16758","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11952","-22782","24575","12273","-7667","10240","-14326","-29509","26083","12536","11","11","16783","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11953","26629","7939","-12051","-1782","3324","-9207","-2623","13284","28403","11","11","16809","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11954","1286","-23033","9961","23814","761","-7674","-8252","-21531","-22799","11","11","16835","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11955","10501","-18937","31457","-24576","32758","-16891","31429","17639","28657","11","11","16860","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11956","-25847","22534","-18211","-7","14327","23304","709","14057","19697","11","11","16886","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11957","1297","-25090","9950","-21772","-15878","6667","-27196","-2582","-529","11","11","16911","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11958","-228","23030","-15388","-9742","21757","2828","19652","22508","-11027","11","11","16937","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11959","-28882","-15886","-16664","7668","29694","-28409","-15421","17389","-21","11","11","16963","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11960","22576","-16141","15855","19958","22785","-23555","29378","17645","-24853","11","11","16988","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11961","-23772","18931","-8462","-7435","18178","5879","-1857","-28436","-1300","11","11","17014","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11962","30489","-18447","-23807","31989","9477","-6151","9917","-22037","-28178","11","11","17039","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11963","22820","-14864","-9978","26872","-15865","-24325","19899","25578","18159","11","11","17065","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11964","22303","-6675","18694","20477","-19191","-22794","-21435","-10520","9713","11","11","17116","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11965","4375","-12819","12800","23553","-20470","12020","-29886","21735","-15372","11","11","17118","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11966","12815","-13072","9726","1797","13836","27636","-24258","-1307","-17159","11","11","17142","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11967","25865","-21260","-4868","23816","20492","-26378","24634","-7452","-31489","11","11","17167","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11968","-29945","-24329","-5125","30986","-15606","-18953","11318","11236","-28155","11","11","17193","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11969","-22529","28409","1787","17931","-2294","-27655","13106","-5405","-29429","11","11","17219","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11970","6649","16891","-4098","-28660","-28147","12290","-24530","4835","13841","11","11","17244","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11971","-23043","-15363","-24582","26383","22798","5900","-21206","-2848","-29161","11","11","17270","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11972","-2810","-15873","-27920","15884","-21752","-10484","-5854","-25378","-29663","11","11","17295","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11973","29701","23552","-25617","-27131","-9471","3592","9739","27869","-26822","11","11","17321","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11974","-22782","30720","14067","-16893","-10243","-6138","29925","-19491","19156","11","11","17347","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11975","-250","-17407","11756","-32766","9976","10245","-7979","-22562","25060","11","11","17372","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11976","2060","771","-11033","15614","27121","32256","18633","5600","2545","11","11","17398","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11977","26891","18438","-19479","5372","-8210","29438","2753","24290","-8200","11","11","17424","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11978","-18934","776","-10014","-8710","30447","-15361","-23107","-4380","-19205","11","11","17449","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11979","31754","11270","-13851","-13065","-28945","19971","6076","-26393","10748","11","11","17475","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11980","24342","15876","16099","9208","-31246","-12023","10172","6122","-25094","11","11","17500","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11981","17444","24578","-11805","-16394","-2825","19468","-3396","-5653","-777","11","11","17526","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11982","-17620","-14848","3815","-1038","5884","27142","-17220","-7188","-1035","11","11","17552","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11983","-14813","-11524","-5138","-19727","3583","-23040","-2886","11245","32245","11","11","17577","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11984","-8417","-18696","-28685","19442","-6399","4096","-32443","-2324","28149","11","11","17603","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11985","6688","-7435","-16649","17652","3844","7679","-29117","25836","-31499","11","11","17628","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11986","-29666","4083","-7685","-21514","-21498","28157","-27839","32235","6390","11","11","17654","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11987","20509","4850","17663","31993","-6904","-25094","18751","23018","-29449","11","11","17679","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11988","15895","8178","1793","11773","-32758","-19976","28732","13545","13562","11","11","17705","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11989","5394","19699","28673","-5120","14604","22265","27449","6376","-23043","11","11","17731","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11990","-18419","-1548","15362","17925","-24052","-6406","29750","-2074","-26623","11","11","17756","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11991","22794","-13066","-12544","-24055","-19188","1277","-7117","-6427","-15355","11","11","17807","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11992","-24824","16632","-29443","24844","5900","-12801","-12751","-13596","-5623","11","11","17809","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11993","16391","13306","13566","17422","27404","17155","-7377","28643","7950","11","11","17833","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11994","-30712","22012","-1030","528","3083","8966","5934","-10527","28178","11","11","17859","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11995","15624","-1","-28938","-22002","-12279","22535","-30165","13280","29463","11","11","17884","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11996","16133","18690","14325","-10997","1799","13575","23334","-10786","-21730","11","11","17910","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11997","27395","-9211","-6670","27399","-23036","15880","-4840","-17187","-29395","11","11","17935","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11998","4867","29445","-28688","15619","7680","1289","-23055","-23587","-2616","11","11","17961","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"11999","23560","20740","14318","-21505","29949","23307","-13601","-7202","731","11","11","17987","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12000","-5110","24325","2031","-4612","4346","6922","25049","-29984","9185","11","11","18012","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12001","19209","7173","-8726","13050","-4617","-23033","21972","5858","-28955","11","11","18038","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12002","-26359","22784","-22298","-18442","6134","31240","1232","-12061","-17432","11","11","18063","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12003","11793","-12805","-1053","12788","-28681","-1013","30669","1510","-24343","11","11","18089","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12004","-24806","-4361","-12829","32241","-19718","11789","16076","17128","-22552","11","11","18115","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12005","10786","6389","-7959","-13074","-1540","-26103","-6198","-2839","17895","11","11","18140","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12006","-23774","-3341","-19726","-12562","16382","-31741","-9016","-13846","-32538","11","11","18166","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12007","-16618","-30222","-14345","-14864","29183","-9729","27078","-2070","-32538","11","11","18191","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12008","6940","3056","7926","3314","23042","15873","-24380","-11030","3814","11","11","18217","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12009","31","-14869","-2564","-2061","-5116","-13312","28355","21994","9701","11","11","18268","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12010","-994","-20504","20485","5880","29957","-8964","25538","28137","-19228","11","11","18270","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12011","-23527","20711","-11767","1022","-32764","-16136","5313","21224","-30491","11","11","18294","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12012","-26347","-32024","-3068","24067","10246","-21769","-8513","8679","16359","11","11","18319","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12013","-2285","3819","-27134","4103","-30201","17911","-4418","-19227","18921","11","11","18345","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12014","-1519","19182","15615","-28406","11272","21238","-19523","13028","10220","11","11","18371","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12015","-17394","-3600","27126","-3317","26122","18166","-32581","-26654","23280","11","11","18396","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12016","-30452","2804","12534","3850","-28917","-29193","-4285","-4384","24310","11","11","18422","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12017","-30967","-5386","-13063","30986","-28660","16890","-24773","28895","22016","11","11","18448","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12018","-11770","16889","-21766","-11252","10509","8190","-31191","30942","21012","11","11","18499","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12019","15879","-25349","14841","270","-32245","-29695","11028","-14370","-10965","11","11","18501","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12020","10248","1023","26616","-5107","18696","7683","24586","-22561","-10953","11","11","18524","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12021","-9466","-7934","-25099","-26356","-22780","7170","27911","19680","-8644","11","11","18550","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12022","26370","-10492","-30988","-18680","13825","30465","8711","-29728","-14530","11","11","18576","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12023","-22785","21509","5366","2565","510","-10750","-17146","17376","11840","11","11","18601","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12024","-11266","18692","7927","8195","-21766","13573","13316","31455","20803","11","11","18627","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12025","-13821","-28413","4850","-31743","-6410","-3321","-13833","18398","-31805","11","11","18652","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12026","-3064","16388","3822","-9730","-12556","15112","-16168","-23842","-25886","11","11","18678","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12027","7691","-30717","-28184","7932","-24590","-12537","10189","-25632","-11027","11","11","18704","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12028","-16112","4610","2276","-15880","-271","26633","7113","9699","1521","11","11","18729","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12029","10776","3583","-32028","-19723","14323","-32758","24007","-12315","23025","11","11","18755","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12030","17437","5628","-16919","-31244","-16907","-1526","20934","14824","-28176","11","11","18780","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12031","30748","-20743","26862","-31755","-32264","-16375","-28731","10986","29167","11","11","18806","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12032","13352","12793","-4892","-3085","-8965","-10488","4549","-25621","494","11","11","18832","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12033","-28115","-8971","2289","-31503","2303","13570","-32317","16620","15341","11","11","18857","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12034","-29147","499","-11276","-23053","-16639","18427","15809","-5397","-26899","11","11","18883","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12035","-27876","3314","-14601","-8716","-23037","-6919","-26690","11243","-15634","11","11","18909","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12036","20507","-7952","-7426","14838","-2299","-22022","7868","13546","-7441","11","11","18934","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12037","19480","15344","-4351","-24839","-3833","-30726","-5703","-1816","9969","11","11","18960","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12038","6678","-2833","-9472","11516","-2551","-3078","-31932","-30233","-19214","11","11","18985","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12039","-7403","31984","32001","14847","-15861","8954","14146","-7963","-4364","11","11","19011","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12040","31251","10482","-22530","-25598","-31220","-9993","-22210","17892","-520","11","11","19036","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12041","-19186","19957","-19717","23300","12045","-29450","-20936","5603","-7425","11","11","19062","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12042","-26873","6392","-11524","29445","23821","26360","-8144","-32286","-15096","11","11","19088","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12043","17153","13562","24833","-17401","13837","1790","30249","12770","30737","11","11","19113","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12044","-3841","8444","4866","-19189","-25845","21509","1315","-30495","-22503","11","11","19139","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12045","-12029","-20482","-773","31245","-14327","7178","4379","32480","-14045","11","11","19164","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12046","7689","26111","-32265","20747","28166","5642","25616","-13089","31792","11","11","19190","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12047","-23029","-25855","2806","3592","-28926","5382","16647","-20001","9531","11","11","19216","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12048","22022","5635","1526","-17147","-2565","-18176","-18939","21215","-18883","11","11","19241","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12049","15615","-23805","-24331","-17660","-18954","31999","5901","16862","5431","11","11","19267","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12050","-2309","21252","-32272","-8445","7925","-9470","-10703","-23843","-1518","11","11","19292","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12051","-15875","-3069","17386","20226","-4622","6151","24251","23263","15357","11","11","19318","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
"12052","-19964","22017","-15390","6144","-21007","-4340","-28479","-543","6391","11","11","19344","2020-11-02 15:14:15","2020-11-02 15:14:45","2","C7:F7:8F:B2:48:BE","11","11"
