"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14757","16119","7156","24563","1514","-1546","-19207","-21053","-9205","-17870","13","5","24647","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14758","18417","13815","21491","5610","3323","19197","-320","26380","-10957","13","5","24672","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14759","-15118","31735","20209","6888","-7178","14847","-9795","27149","26932","13","5","24698","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14760","27887","-20744","15092","-17691","-29454","14081","6586","16655","-25036","13","5","24724","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14761","5355","-18950","-31234","20970","7668","-23291","29506","17681","-19917","13","5","24749","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14762","-24854","-24582","17671","-1292","29173","-28150","21054","-25326","14641","13","5","24775","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14763","-30483","30712","12298","-21247","-16143","-27125","2619","-16365","-28115","13","5","24800","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14764","3567","-28682","-11002","12813","19949","17417","-10440","17685","5929","13","5","24826","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14765","6897","-13325","-6910","-1259","-30739","-13563","-11465","4119","28708","13","5","24852","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14766","-11023","-11534","8960","29723","-6165","-5376","-8393","14873","2592","13","5","24877","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14767","28145","-13072","-15876","-8674","26602","21499","-22216","8220","-1765","13","5","24903","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14768","-16141","29423","-15624","800","-19731","-9482","21819","24351","-19431","13","5","24928","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14769","-13832","-23825","5367","26655","-18445","-24589","24770","-13791","-28376","13","5","24954","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14770","-25860","-31249","25077","-16099","-5893","-5649","-547","13600","-26561","13","5","24979","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14771","-11266","-19218","-4111","-6374","-14333","-2582","-9505","17949","7229","13","5","25005","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14772","17660","13294","-6421","14613","20744","-5404","4063","-29415","29496","13","5","25031","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14773","25332","-3857","22502","-29428","-5620","-15135","-13091","7701","15412","13","5","25056","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14774","16105","-8716","14309","20226","-31983","25317","-15653","-17136","22320","13","5","25084","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14775","8676","503","-11804","30966","-1009","4590","1241","18189","17197","13","5","25107","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14776","-3354","-30736","21994","3048","16900","4085","31957","2827","5420","13","5","25133","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14777","2543","30441","11511","25312","-30984","-21511","26321","13322","7469","13","5","25159","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14778","-19978","27626","2299","28386","-2827","18684","-29747","32010","-5842","13","5","25184","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14779","28662","-19986","0","12008","-26629","11004","14794","-10486","21040","13","5","25210","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14780","-2324","-5900","13562","-3604","-18428","-2561","14791","-32758","29744","13","5","25235","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14781","20204","26102","25595","-21521","27139","18692","17604","12042","-21457","13","5","25261","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14782","-29201","-7434","19968","-10766","-20995","9734","-20543","-24822","-12242","13","5","25312","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14783","-25874","16631","20224","-23303","5369","-21753","-2625","-13045","-1491","13","5","25314","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14784","-4625","2040","2816","-4610","-21516","-4600","-834","-23283","-2772","13","5","25338","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14785","-7441","31478","-4867","-29181","2032","30216","-18754","8208","-1493","13","5","25363","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14786","-20492","15350","24317","30726","2548","-29436","8895","-14574","23595","13","5","25389","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14787","-32267","28402","-31234","21004","-7956","13567","32193","12309","26412","13","5","25414","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14788","-10759","-24848","-19202","-9709","25071","13820","-18746","-28649","30511","13","5","25440","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14789","-19715","7406","-9989","17178","26104","19958","206","2328","-27085","13","5","25465","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14790","-9732","31211","12021","9244","-4866","20209","-13100","30742","32310","13","5","25491","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14791","-27395","14828","13296","-1511","-18682","32238","-2088","-12269","-27338","13","5","25517","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14792","4857","-2066","-16151","27156","-16119","-17172","17115","-18416","-1228","13","5","25542","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14793","26357","26611","20455","21001","-3321","27373","12764","-16883","18227","13","5","25568","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14794","-4623","1524","-1815","-32515","-31994","-10256","-19749","11275","-2255","13","5","25593","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14795","-15887","15599","-28170","-27916","28416","11508","9690","11785","-27343","13","5","25619","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14796","14070","23533","22527","-7694","-24325","8183","25816","-13561","15922","13","5","25645","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14797","22265","1776","32507","-524","9211","-15625","-2346","-17402","22579","13","5","25670","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14798","27644","-23310","15853","-31759","25084","16119","20693","-18939","20788","13","5","25696","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14799","26612","6640","-14099","-17686","14847","24056","-26926","-24316","7221","13","5","25721","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14800","25072","-15123","-27407","-8987","17662","-19461","-4914","1284","-25035","13","5","25747","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14801","28399","-23064","-7174","5091","-4872","-11265","-15414","24324","25142","13","5","25772","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14802","7670","32746","-17670","-4633","1787","-6655","455","21253","-10186","13","5","25798","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14803","16367","24047","29946","20971","-27908","-28669","-15677","4614","-10186","13","5","25824","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14804","29676","-27408","30198","-4114","-2052","-10744","-8000","-3322","6454","13","5","25849","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14805","20461","31728","-6152","-3345","13564","4880","-14915","4872","12852","13","5","25875","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14806","21490","15090","-18433","4342","-25347","18452","-12870","-14584","10801","13","5","25900","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14807","-18186","16629","-7168","23294","-22024","32531","26181","-23799","-10707","13","5","25926","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14808","31224","-780","764","15877","20210","-13039","24644","25355","31530","13","5","25952","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14809","11257","-11788","-27910","4364","-16145","6668","26948","-31731","-20697","13","5","25977","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14810","8695","-22542","4346","-20206","-3093","-12027","-8379","17168","-2523","13","5","26003","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14811","-15114","-9489","-27913","11033","491","1792","-20804","-32749","-11995","13","5","26028","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14812","-31240","-26899","10229","-12516","10993","4348","29890","-1515","-20953","13","5","26054","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14813","-26629","22251","19443","-10978","-29193","-21513","-12343","-15338","-7126","13","5","26080","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14814","-22021","3565","17902","-13027","-28676","-3854","10449","-10731","3630","13","5","26105","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14815","-5382","-10254","-28696","-24810","-14591","11504","13270","-21485","30255","13","5","26131","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14816","24311","-29193","-15900","10508","-31739","-23057","-30248","3089","20527","13","5","26156","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14817","-3596","30201","22756","-6913","-4601","-12559","31704","-28146","18222","13","5","26182","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14818","6645","-26634","22758","17395","-1275","-11789","-20522","27148","28205","13","5","26208","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14819","32247","6895","-17433","-29465","-20224","15348","-26925","-27894","-29907","13","5","26233","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14820","32758","6887","-13588","991","15611","5619","-31281","6153","-5586","13","5","26259","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14821","-22029","30693","6648","15838","25593","12020","7883","16392","2353","13","5","26284","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14822","31471","24295","-22534","-29979","19194","-28682","27079","-1785","1843","13","5","26310","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14823","25328","32240","-10246","21482","15354","1531","26820","18184","30516","13","5","26335","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14824","-27667","16882","-2056","-2578","8189","-25346","-6719","-16888","16181","13","5","26361","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14825","-19991","502","25076","-4111","-12800","1029","-29761","-2552","-5068","13","5","26386","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14826","29934","-29707","-17416","16883","22271","-29686","-4164","20233","-32205","13","5","26412","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14827","10736","-14347","-29190","23797","4349","18701","27066","-10231","-32463","13","5","26438","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14828","12784","-21770","11522","6139","-21000","-25073","-11452","-21238","815","13","5","26463","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14829","-29455","14069","5125","-4858","17139","-1520","-20157","9484","300","13","5","26489","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14830","-18189","21491","-11777","-31214","-28431","-19698","11332","-1011","-8664","13","5","26514","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14831","19186","25839","-4359","-3558","18927","29194","-16199","17680","27430","13","5","26540","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14832","-7949","14061","-15883","-23264","17135","31238","-27971","531","7205","13","5","26566","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14833","-16139","2797","24818","-25054","11507","-7422","-2110","17173","15909","13","5","26591","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14834","10999","-275","-28688","-21983","14584","7168","13769","-29418","29222","13","5","26617","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14835","-2309","-21264","-1043","-31714","-26885","-18692","25295","-11242","-3033","13","5","26642","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14836","25854","12020","30955","-11241","-15620","-15370","-10284","3862","-24279","13","5","26668","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14837","-259","-3850","-23576","-30450","-14850","-22799","-28712","15124","-12502","13","5","26693","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14838","-13060","-26632","4072","-766","27136","5358","730","-20719","19499","13","5","26719","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14839","-22024","1015","-28697","-3082","11013","-11540","6873","-17906","4139","13","5","26745","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14840","-28941","7665","-24088","-19989","4873","4334","9942","-20469","21546","13","5","26770","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14841","-13837","32233","15601","21987","-13306","7664","210","-7928","1578","13","5","26796","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14842","-19971","-6428","7418","-12831","-12804","-8725","-4915","31750","26155","13","5","26821","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14843","-22557","24553","25849","27614","-30214","-11530","-17975","10245","-26323","13","5","26847","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14844","3060","-12053","31229","13030","24827","30203","-23611","-25851","-6354","13","5","26873","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14845","-30743","-20236","-14853","11250","23043","28413","1219","19461","28719","13","5","26898","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14846","-32535","-1033","-8715","7671","12550","5382","24001","-11772","-14802","13","5","26924","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14847","-24850","-4362","5623","13047","-29949","13323","-19265","-24828","6701","13","5","26949","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14848","4080","25846","13048","-29705","-28419","2574","958","11781","9771","13","5","26975","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14849","27378","29174","18683","22267","-29704","32015","32700","28934","-3800","13","5","27001","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14850","24308","-8459","-27140","28418","-10764","-19185","-17989","16648","-25562","13","5","27026","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14851","-29707","4596","-14855","-8182","32752","31502","700","-26358","22308","13","5","27052","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14852","28407","25841","-29961","-14319","-16916","26891","31677","-26355","-28894","13","5","27077","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14853","-19975","14318","-4619","-234","6124","9222","24256","-12528","-6111","13","5","27103","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14854","21242","23275","-19214","21531","-2580","-10753","23493","-21997","17699","13","5","27129","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14855","-25352","6898","-24345","26141","17400","-23810","-19509","1301","-21467","13","5","27154","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14856","13308","-23048","-24610","-9706","-29926","13832","461","8212","25890","13","5","27180","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14857","9986","3321","-9754","-4083","29217","31496","20682","-19695","25115","13","5","27205","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14858","18945","-19718","10726","23811","-23532","13307","-11576","25614","21783","13","5","27231","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14859","31994","-1292","4074","-13072","-9481","-19216","17352","-12020","-23784","13","5","27282","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14860","-15874","-5647","-28171","-26648","10474","-18196","-22329","-31219","29725","13","5","27284","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14861","11002","-17678","22521","21225","32746","-21014","25287","19214","-5598","13","5","27307","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14862","11251","-13836","-14091","29672","-11540","15594","28103","-2290","-18648","13","5","27333","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14863","-21009","-3085","-11020","-19228","-10767","23790","-28730","19471","-27859","13","5","27359","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14864","-30484","29683","-22022","11748","32242","5616","-60","-14065","-15567","13","5","27384","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14865","30183","3573","-28160","8168","-28942","20468","-23101","-15856","-27339","13","5","27410","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14866","8935","-1803","9732","-26643","13300","16891","23490","9234","13112","13","5","27435","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14867","25580","-8458","-1020","-9996","-21003","-19200","11457","-17133","28473","13","5","27461","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14868","25070","-26378","-5119","-31493","26873","20996","11712","8725","30777","13","5","27487","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14869","-21264","2039","-21247","17663","-7687","17670","5311","14102","30520","13","5","27512","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14870","-12813","-5642","2819","12291","10742","-30971","27582","-19945","24631","13","5","27538","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14871","4085","18934","20996","-16633","754","515","5055","-17895","4407","13","5","27563","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14872","-5130","8435","-26359","4877","-23829","27646","-574","20252","30009","13","5","27589","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14873","8948","-31763","12809","28180","-11548","-19722","-2350","30750","32186","13","5","27614","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14874","14576","-15127","-1532","7451","-25879","9714","14310","26140","28362","13","5","27640","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14875","27891","17897","-26370","21024","27127","-26895","-29972","21785","14540","13","5","27666","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14876","16889","-24083","-8203","13344","3588","1009","-27154","-26345","-4920","13","5","27691","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14877","-6661","2031","24312","22300","-501","-17937","19694","-3050","25027","13","5","27742","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14878","30714","-6927","-18957","15128","-29939","14829","-16148","19478","-4164","13","5","27744","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14879","-16393","23540","23281","27152","-21491","-10517","27370","13077","13379","13","5","27768","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14880","4342","5877","-3087","-30711","32271","-8469","32743","-17133","17469","13","5","27794","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14881","-28685","27126","17136","26626","-19440","-17940","16868","-2543","-3017","13","5","27819","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14882","-20755","12024","16878","11002","-9711","3568","-25376","6416","20787","13","5","27845","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14883","15082","-15368","27624","19694","-11505","-8971","20444","30478","-18897","13","5","27870","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14884","-20248","-29202","-10002","-16416","15116","18684","-16426","20237","12589","13","5","27896","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14885","-787","743","28408","24027","23814","8448","-29488","-22260","-19413","13","5","27921","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14886","-23052","6119","6912","-548","-6657","-7683","971","26124","-27605","13","5","27947","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14887","10988","-8468","30200","-1312","23041","-14339","24774","5132","-3797","13","5","27973","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14888","-8471","21747","20475","-12316","19714","-16896","-63","-10741","-5589","13","5","27998","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14889","27627","-4617","-30726","27625","-29692","-11516","958","-26101","16683","13","5","28024","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14890","-6932","-15368","-22017","-14610","-4089","25864","26810","-14070","-4055","13","5","28050","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14891","-27147","31481","-6146","3319","29189","-6137","-29372","-12791","-31192","13","5","28075","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14892","28657","7162","18669","23798","22779","13829","-7614","28425","-31193","13","5","28101","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14893","18928","-13571","-17680","15858","6888","11525","25408","-1525","4390","13","5","28126","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14894","-3345","-5634","31229","8692","18911","-18167","24892","-4849","-15838","13","5","28152","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14895","17138","28416","-19456","-7425","25562","-3063","5175","-6893","28444","13","5","28177","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14896","23542","19457","-5117","30987","-27937","18433","-14799","5655","-19436","13","5","28203","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14897","-28943","-7684","29696","274","-2336","29177","-18644","10778","21516","13","5","28228","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14898","27378","-22022","-1540","7957","-4639","11763","-17373","-7652","-28417","13","5","28254","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14899","15348","-12552","14844","2069","-3354","17134","15636","1566","16364","13","5","28280","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14900","6646","-17160","4346","-749","-17681","4586","-1787","12573","22234","13","5","28305","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14901","1524","-22282","15100","-12013","29434","4584","-19716","-5093","-31539","13","5","28331","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14902","-5640","-13324","-19463","-16110","29185","-25883","-26379","-21478","-9790","13","5","28356","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14903","-1036","-27918","32247","20239","8966","-30240","-8210","-28136","22085","13","5","28382","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14904","31473","-16397","3056","-20215","24844","29152","24297","-17643","-11204","13","5","28408","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14905","6382","-23562","-17684","513","29713","27107","-28188","-19438","-4811","13","5","28433","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
"14906","-3094","8696","-23828","10999","4372","-7704","-2081","-18673","-32464","13","5","28459","2020-11-02 14:33:00","2020-11-02 14:33:29","2","D7:F2:3B:06:4D:C8","13","13"
