"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11473","-5416","25064","27892","-24046","-1044","14355","31248","-30197","25822","10","1","1061","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11474","13534","-30230","16371","13848","29938","-4070","13332","32007","18911","10","1","1087","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11475","14563","1770","-14103","14101","12532","-26601","-3561","20483","-8225","10","1","1113","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11476","23268","-12049","28652","8974","-28430","-31456","-28390","-3330","736","10","1","1138","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11477","-27151","-5906","27879","-6902","1779","15394","-29668","24825","-16929","10","1","1164","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11478","-10754","12784","8424","23813","-776","31769","1822","-23564","21727","10","1","1189","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11479","20984","-2317","-21776","25087","9987","27671","-6627","14065","6880","10","1","1215","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11480","-8443","28656","-8458","18432","-1786","22810","7708","31981","-24606","10","1","1241","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11481","2056","-3089","499","12547","-19186","-17648","7705","6379","-1562","10","1","1266","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11482","18690","22259","23283","8706","14869","-2801","29204","28138","13549","10","1","1292","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11483","-19959","-21779","4342","-32254","-2272","28175","9230","-25109","24565","10","1","1317","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11484","-21010","18925","-3595","-20733","-27604","28935","6154","1264","-21765","10","1","1343","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11485","-28175","-32279","-14859","-5130","-2515","-9467","-8442","-11","20224","10","1","1369","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11486","-15133","17111","2052","-17701","-8411","5875","-22014","3837","7169","10","1","1394","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11487","-8227","23509","-9218","-15919","-3814","-8725","8956","19457","5630","10","1","1420","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11488","-16921","-23088","7187","-301","-18923","-12042","16884","12548","-13574","10","1","1445","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11489","23782","9938","-9953","-15890","7445","8","19439","-14586","-11016","10","1","1471","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11490","10223","-7469","19218","-519","6695","-751","9965","1292","-4874","10","1","1497","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11491","16107","-22825","-2284","27386","-18645","-11520","-4120","-17136","-13327","10","1","1522","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11492","15842","-3367","22809","-16124","17954","-25366","14563","8465","-18455","10","1","1548","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11493","4569","-1825","-502","32017","-18918","-21274","-1824","13838","1507","10","1","1574","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11494","-27414","-21015","-19717","-20974","25366","-23566","13537","17420","8414","10","1","1599","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11495","3063","8657","-20427","26653","19741","31990","-8735","22539","23001","10","1","1625","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11496","20997","-23852","-16160","72","-14813","8446","-7704","8204","9684","10","1","1650","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11497","-13848","19175","-30183","4913","-22244","-28166","-20499","-19186","5326","10","1","1676","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11498","25823","15591","21514","14388","-8431","-6681","-16910","18959","30409","10","1","1702","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11499","-21798","21746","-30209","-12493","-32246","-7427","-32520","-1521","-1083","10","1","1727","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11500","17385","15857","3074","-18651","-18418","-19954","30464","24082","-19001","10","1","1753","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11501","11762","-12044","-11263","-23016","762","8461","30215","28178","-2102","10","1","1778","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11502","-30984","-22025","14595","-10487","14063","-28922","522","6416","28107","10","1","1804","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11503","25602","-10763","1019","-15357","7927","18434","-26614","4110","-2614","10","1","1830","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11504","7155","9468","-5870","-12797","-27140","19716","-14326","25613","-9526","10","1","1857","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11505","31751","-15625","21250","-29685","-14083","27139","-25332","26636","-32309","10","1","1881","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11506","-17919","-12037","-25597","-24053","26107","18425","-8435","22284","-23094","10","1","1906","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11507","-7939","31743","-11007","1036","2553","-8714","-23282","23564","-17464","10","1","1932","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11508","23036","-7679","16896","30728","-29193","-4106","6159","19212","-28218","10","1","1958","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11509","17655","-1531","3073","6659","-29705","14589","783","-7157","-12860","10","1","1983","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11510","1018","23300","-8704","7163","-3079","-508","-27122","-9718","23492","10","1","2009","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11511","-10243","16896","11528","15604","1276","32262","22541","-16631","-14396","10","1","2035","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11512","11007","26364","-24818","-9484","27643","-12028","-24565","-16120","12741","10","1","2060","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11513","-13824","-24324","10511","11258","2298","-31999","22282","-14585","11717","10","1","2086","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11514","10752","1791","10509","-32260","-6151","-18435","32009","-2810","-25660","10","1","2111","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11515","-11523","21505","-32755","-10757","20219","-8708","-24056","20998","-13885","10","1","2137","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11516","26621","6914","-15858","29435","7164","-26882","-15097","-10235","14531","10","1","2163","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11517","7678","23298","31759","6909","6141","-10497","7943","25093","-2366","10","1","2188","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11518","-20739","-17406","-3569","-258","-16644","-32768","-11514","-4348","-9534","10","1","2214","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11519","-16898","31490","28431","-2306","6139","5377","-21498","18948","-13886","10","1","2239","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11520","-14594","28160","-8687","21502","-15368","-14079","26630","21763","-17470","10","1","2265","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11521","-3070","-31743","15632","-17665","1782","-17663","15110","-8191","-24382","10","1","2316","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11522","-18431","-22528","-2800","18176","-24073","-27136","12806","-32000","24770","10","1","2318","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11523","-27390","-22784","21007","-13309","20217","8448","-29690","26111","7874","10","1","2342","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11524","-24319","28416","-3824","-21500","-7941","30464","11783","-21506","-4927","10","1","2368","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11525","30722","8706","23310","-13307","14333","29952","264","8702","-10303","10","1","2393","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11526","-27391","-13310","3852","-2301","16895","8960","-17656","-5891","-13887","10","1","2419","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11527","-28413","27140","-13045","10498","24829","-25601","10761","-22275","-21311","10","1","2444","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11528","8453","-1531","9227","-10496","-18437","-12547","27401","13309","15809","10","1","2470","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11529","-9468","12551","-17909","-14337","6653","-1540","-29943","-10500","-25920","10","1","2495","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11530","6404","-8697","-29683","12799","8192","18174","-31735","-10756","12992","10","1","2547","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11531","-19708","-25338","3086","-22274","13057","-22528","23305","-1540","14272","10","1","2549","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11532","-8954","17925","-27891","-9219","10753","-17663","2313","1277","32448","10","1","2572","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11533","-21239","-23805","27149","-26115","6404","-1537","-23800","19197","-14400","10","1","2598","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11534","9992","21249","12814","-7427","19207","-29956","17672","16638","-11328","10","1","2624","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11535","-31994","-27135","9998","-30723","-19960","25083","-5369","-24065","-21824","10","1","2649","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11536","-9469","20735","7950","28664","-1018","-9224","7431","3073","12736","10","1","2675","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11537","-9724","5373","17169","11511","24582","-27142","-23035","9474","-27713","10","1","2700","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11538","-15","-23031","4114","1533","-21755","18162","-27644","-22269","28350","10","1","2726","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11539","26611","-32512","-5365","30464","-13565","-23293","25348","-23804","-835","10","1","2752","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11540","-21758","-20237","-11770","2557","22271","-30719","19716","-27132","-26434","10","1","2777","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11541","10229","-30982","18942","19712","-17663","504","-8445","-26620","-12867","10","1","2803","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11542","21477","-23806","12530","20734","29449","25596","-21245","-5883","701","10","1","2828","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11543","-15139","12806","-19226","24820","-24571","28165","-14846","14343","-31811","10","1","2854","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11544","14554","22784","-2337","-10777","25352","1548","30720","26120","10431","10","1","2881","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11545","-13355","-15","21221","11995","-29943","17937","-28164","21258","-28991","10","1","2905","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11546","-6959","16860","-13069","-6960","-26107","-25323","14071","-28916","32452","10","1","2931","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11547","29903","-27441","14594","-9776","-32000","-6377","-28687","-9714","-12857","10","1","2956","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11548","11213","-25914","30475","15831","11514","-24037","31981","16657","-5429","10","1","2982","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11549","32721","6848","29715","-7203","3828","289","8940","-6893","-6959","10","1","3008","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11550","-23338","3513","-19952","-15898","10476","18209","-22546","-747","-27942","10","1","3033","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11551","14821","-1601","18700","14832","29662","-12010","-6669","-492","-18972","10","1","3059","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11552","9198","16067","-18171","6396","-2602","13327","-19977","-16880","-11797","10","1","3085","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11553","17160","-24893","-12562","24328","-18209","14099","-4614","2828","-16400","10","1","3110","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11554","-32499","21704","-23537","-11770","-17425","-3062","-6916","-11255","-19725","10","1","3136","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11555","-29179","29899","30738","-23021","-28440","3316","-12802","26886","32755","10","1","3161","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11556","-1294","-27698","15357","-227","22759","16616","-1023","30978","15600","10","1","3187","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11557","19419","-13339","-19983","3872","-20492","4597","18694","-27392","237","10","1","3213","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11558","-2820","26078","22537","23851","26097","-29440","-5109","3839","22252","10","1","3238","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11559","9971","10463","19443","-24012","-5646","27126","-32493","15870","15594","10","1","3264","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11560","-1537","15339","4834","-16337","1792","-23301","22299","-19202","-6680","10","1","3289","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11561","-5370","28658","23014","-14556","-1779","27647","-18399","4607","12266","10","1","3315","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11562","-13061","14580","21746","-27360","2831","-23555","-16602","9727","-19476","10","1","3341","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11563","30720","-28702","-17940","-23504","-11000","-29193","2605","31743","-31250","10","1","3366","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11564","31488","16854","3528","19262","1812","-6928","14134","-22017","-29711","10","1","3392","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11565","17934","-5415","24249","-21971","15375","3571","-4034","7934","-9228","10","1","3417","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11566","30486","1242","-31795","20997","17906","14320","30530","-16898","-2826","10","1","3469","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11567","17174","15822","-9738","23799","-26639","14572","-23743","-7679","11769","10","1","3470","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11568","-5608","19137","6652","7960","15616","-23317","-8893","-12542","5628","10","1","3494","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11569","2552","-29763","25829","-10978","1015","-18981","3517","5635","-11776","10","1","3520","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11570","-15391","30917","25820","-28648","10730","-30756","-31294","14596","6151","10","1","3545","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11571","15580","-31277","-19487","14092","9955","-20007","-2106","13061","16654","10","1","3571","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11572","8412","-11804","-14599","2","-10517","-29468","22985","25861","-16620","10","1","3597","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11573","16619","-21532","-23312","-27395","9714","-1312","-21558","22532","-32231","10","1","3622","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11574","5865","30956","-279","-8464","-1304","7911","18634","-24317","-20962","10","1","3648","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11575","19929","-17942","10484","3550","-13353","24298","12743","20485","-13020","10","1","3673","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11576","-10534","-27149","23536","-11826","-5692","-32012","-9278","21003","-1494","10","1","3699","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11577","27349","-10997","-9991","-19257","-4426","-31741","5054","20501","8240","10","1","3725","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11578","-24080","26088","25614","5576","-30267","-10221","-30921","12063","26149","10","1","3750","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11579","24834","12511","-5860","9440","4585","-12519","2582","31772","-6903","10","1","3776","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11580","11776","8399","29500","-29964","-12308","-10216","12307","-8169","20746","10","1","3801","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11581","18422","-32308","31005","-25593","-2599","-19443","-27632","27154","8967","10","1","3827","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11582","24277","-9514","6149","4872","-14629","-25588","19471","7181","32259","10","1","3853","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11583","-22292","961","26657","5919","13274","527","8721","16135","16385","10","1","3878","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11584","-25352","-24900","14586","15394","6598","-28943","20245","20738","11003","10","1","3905","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11585","-27675","-24392","25086","12805","-15665","-837","21014","10500","1520","10","1","3930","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11586","-1593","9615","-21266","7174","-30207","27837","10515","3339","11494","10","1","3955","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11587","21381","-30043","32413","-15302","-12762","-6982","-10731","-8426","29665","10","1","3981","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11588","24211","-28926","-370","2567","-4602","-1060","-11488","11040","-14618","10","1","4006","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11589","32761","13791","12984","-23813","7937","32240","4121","-30686","-15137","10","1","4032","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11590","-29976","-6672","-11850","10979","-31759","7385","481","-32482","25399","10","1","4058","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11591","-18488","-7168","29647","-2591","3843","18415","-6949","-2023","-1226","10","1","4083","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11592","-8756","-4879","-2353","-11802","-32492","-23042","-10286","32536","8753","10","1","4109","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11593","14283","16879","-18712","-4665","-31238","23810","20170","-6633","559","10","1","4134","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11594","22499","30172","18705","-9518","13050","19206","-12606","25369","-26065","10","1","4160","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11595","-29745","-20513","-2042","719","24044","32515","-16196","-12006","12080","10","1","4186","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11596","-1031","-27187","-1784","-12595","18131","5903","-13523","7200","14364","10","1","4211","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11597","-7931","-9274","9000","24560","28890","8224","16655","27930","15618","10","1","4237","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11598","-18695","-16169","-24266","-26914","-14071","-31997","25102","18199","11779","10","1","4262","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11599","-27663","21966","25380","-5109","4307","-16635","-8438","31761","-16384","10","1","4288","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11600","5851","-557","8966","-19688","15577","-30982","24843","31244","19964","10","1","4314","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11601","12267","26059","28935","-23008","-18727","16636","-27123","-15609","11768","10","1","4339","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11602","29425","27094","10240","26413","-22550","-4875","24338","22277","11764","10","1","4365","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11603","28427","-4640","-27658","17459","22788","-16647","-29415","-28667","-11022","10","1","4390","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11604","32238","13263","2811","-26324","4119","-1553","-32479","4104","17909","10","1","4416","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11605","-19737","30370","28346","16717","12281","3047","7467","31755","-29706","10","1","4442","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11606","23810","23736","128","-27069","20233","-18210","17467","-31986","-29957","10","1","4467","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11607","-11540","-30761","-24401","-23052","12017","16863","-18878","32528","15106","10","1","4493","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11608","25359","7362","11267","5633","30458","-22818","-16827","-16622","-8952","10","1","4518","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11609","-18953","7381","-32324","15885","27900","-3113","4802","-23791","-32239","10","1","4544","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11610","6119","-13856","7875","-22806","-22795","28890","21702","-15345","-21223","10","1","4570","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11611","-27430","-26390","14580","-29210","-23813","10976","12230","-20211","-12001","10","1","4621","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11612","13519","-15629","21222","-26922","-15121","-14366","-19004","-13556","22821","10","1","4623","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11613","-32051","-23058","-3336","-15429","8658","-2067","-11585","-27376","1836","10","1","4646","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11614","12752","25818","12075","14277","1754","24832","26180","17943","1583","10","1","4672","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11615","-16944","26338","12593","-15131","9706","-18666","-22216","29466","21800","10","1","4698","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11616","26362","17098","-7961","30957","-9720","-5658","26675","22298","12069","10","1","4723","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11617","-24081","-9003","-26871","-11797","-30006","-32736","-9700","12058","18961","10","1","4749","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11618","-14875","16341","23846","-9468","-16935","32021","-6124","10004","26633","10","1","4774","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11619","10182","-14398","32525","29498","10988","6926","-29929","-22513","22277","10","1","4800","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11620","-23313","32735","5142","26144","-1537","2345","-11233","17419","-28409","10","1","4826","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11621","769","30417","-21992","27176","-30490","17935","19236","-12537","9221","10","1","4851","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
"11622","-1799","-2374","-29196","-25047","1760","2043","553","-21752","1536","10","1","4877","2020-11-02 15:05:36","2020-11-02 15:06:06","4","DF:DC:EF:28:D6:3E","10","10"
