"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"14731","11764","-8228","7434","23026","23296","28102","-29905","-21782","-19483","13","7","22677","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14732","6877","2793","13790","27136","-32477","-24621","1577","-8720","16622","13","7","22703","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14733","25571","22779","-19484","-14115","-19958","15081","22819","-16140","10996","13","7","22728","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14734","-26426","6127","3107","-16962","31736","-28940","17691","12023","-18446","13","7","22754","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14735","-24653","-9745","22317","-19769","-6404","-27900","1298","-22793","5618","13","7","22780","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14736","-23879","6099","18219","-13862","-25601","-5589","24841","-16395","-3339","13","7","22805","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14737","11753","18103","18722","-8737","29955","-25285","22527","-8460","-20225","13","7","22831","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14738","14059","-22359","-16838","-25626","2041","-19398","5622","5367","-26871","13","7","22856","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14739","-15872","-18788","22830","-32268","-22807","-3517","10736","-10246","-24045","13","7","22882","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14740","-5838","31155","-18696","25081","-25121","-21188","12013","-16898","12062","13","7","22908","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14741","-12486","-31266","24583","29439","9704","-19432","8940","14592","-27355","13","7","22933","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14742","-26852","-27157","17931","4870","-28697","32509","-18964","30974","-21464","13","7","22959","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14743","-26870","-31766","782","11027","13030","13307","25326","-4358","28715","13","7","22985","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14744","-29684","-18730","16122","-28387","-31775","6906","-20495","13047","-12243","13","7","23012","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14745","1557","463","-26128","-2536","12774","-31499","-14348","-13070","25903","13","7","23036","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14746","-1005","17619","-29970","3595","-23316","-1301","-7689","-18194","26158","13","7","23061","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14747","30218","-13349","-5119","-14848","10736","24291","-26373","7659","5930","13","7","23087","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14748","-15613","11486","13840","-29700","10221","-23586","19970","14312","-20191","13","7","23113","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14749","-4869","30941","15382","27644","239","11995","-24308","23271","14357","13","7","23138","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14750","-30204","-10017","-14577","-11008","-19209","10971","26645","-2839","-12022","13","7","23164","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14751","-32245","-20259","29951","-8459","24061","2265","-9704","27118","-26619","13","7","23189","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14752","3079","27590","-2266","-26666","-22016","-7228","10263","-17420","5377","13","7","23215","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14753","20424","27321","-4225","-22301","31735","422","30226","-11267","-16904","13","7","23241","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14754","-27755","19926","-8725","4635","29982","7602","1043","-18166","-20238","13","7","23266","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14755","26260","27643","-16186","-11276","-25072","-21013","-8430","-9198","23280","13","7","23292","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14756","13258","245","-28891","-21273","-31227","23296","-6129","30996","28657","13","7","23317","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14757","25300","17410","23569","20232","16","-1014","-26095","16149","31476","13","7","23343","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14758","18636","-3611","-1552","-15","24575","16679","28950","14867","-22790","13","7","23369","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14759","-15906","-23834","27636","12020","1774","-10698","6934","-12533","-11779","13","7","23394","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14760","31462","-14132","27652","-7","24040","-19131","30741","13058","-22016","13","7","23420","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14761","-32013","-23627","31228","-8181","-35","19787","26389","24310","-30205","13","7","23445","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14762","-12042","18355","32482","-9962","7654","-5314","32534","-17686","13830","13","7","23471","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14763","6140","2500","-4398","5393","32512","31270","-19182","19427","-15347","13","7","23497","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14764","8702","22227","-14612","-7170","15384","3344","-32765","15587","29982","13","7","23522","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14765","-1803","2011","-31719","2805","-14822","14345","22269","26343","-28381","13","7","23548","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14766","18434","3560","-31717","-8709","14096","-15600","-23815","15595","-29146","13","7","23573","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14767","28166","-17946","-18428","2555","-26872","-25584","-25098","-17939","-19927","13","7","23599","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14768","17145","12239","-3068","6895","-22254","-28399","31987","-10256","-31189","13","7","23625","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14769","11513","23217","-18641","-5661","-24538","4882","-15889","18678","6955","13","7","23650","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14770","18432","26779","-5794","-12842","27439","21526","3563","-13827","-15321","13","7","23676","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14771","1085","8382","-17562","-10008","27175","18436","9446","-30206","-8413","13","7","23701","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14772","22570","27859","2124","22269","-32729","15582","28900","28161","-31972","13","7","23727","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14773","-5879","18142","4918","15871","-3329","26329","-21276","-29444","26648","13","7","23753","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14774","8408","747","-7912","-7427","-2583","20708","-31772","5367","-16872","13","7","23778","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14775","-22549","27128","-31705","19197","16857","2553","2530","-16653","12317","13","7","23804","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14776","6686","2810","-2284","18178","-43","18429","4318","15346","-15580","13","7","23829","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14777","2333","23538","-15343","8451","-10788","24554","-3111","2288","20268","13","7","23855","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14778","19719","-3610","16914","-29691","-32547","12256","-20780","2285","-8396","13","7","23881","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14779","-11273","23262","-20979","-30965","1507","-3617","11214","10987","9791","13","7","23906","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14780","6124","-13858","2815","-15089","-10777","-9497","-13368","-3094","3260","13","7","23932","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14781","-13333","12258","-26894","27144","24555","16628","-20283","-29460","30402","13","7","23958","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14782","-822","-2326","5908","-17666","-16398","30209","5316","-26386","3013","13","7","24009","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14783","-25325","-20998","28374","-15591","-14058","20005","17611","2033","10687","13","7","24011","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14784","1232","3839","31247","20214","-31221","-32261","21452","28656","-12356","13","7","24036","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14785","-5881","6637","6663","-2852","-3063","7140","-26424","10990","8125","13","7","24060","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14786","26103","-19977","-19685","14578","779","-12586","10688","14058","-27965","13","7","24086","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14787","22999","28426","-7931","-15605","-14307","-16675","27458","24550","-13361","13","7","24111","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14788","-1569","797","-12060","-13811","-4319","-6662","-10696","-8478","-32292","13","7","24137","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14789","-20516","2057","-5898","11504","-6106","-13555","27165","20959","-3849","13","7","24162","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14790","-7734","-21026","-28106","26590","-30681","-9441","-27655","13284","-13545","13","7","24188","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14791","18373","31654","-7834","5085","24334","-22473","-32531","24556","21279","13","7","24239","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14792","-10986","16792","8007","-15100","29681","13388","21734","-6411","-11737","13","7","24241","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14793","-12215","-26414","-31746","16660","4099","-4068","-4889","-14852","-15317","13","7","24265","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14794","-27121","-22553","23299","-15862","20473","6651","-8471","-9988","15916","13","7","24290","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14795","-7431","14830","-15861","4625","4348","24582","-21269","14332","8237","13","7","24316","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14796","-28922","-18980","17671","3345","-11271","31264","12526","24318","-19665","13","7","24342","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14797","10296","19395","2548","9733","1252","28198","18415","5120","20790","13","7","24367","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14798","-23745","-312","9204","505","-30230","28412","-25874","-30466","-25030","13","7","24393","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14799","4622","29126","-15085","1271","-30996","9182","-5396","27641","19514","13","7","24418","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14800","12262","20944","-19462","-20742","-13844","-10269","-31252","-8973","4921","13","7","24444","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14801","30719","-17713","25095","28658","5868","-5914","31978","13295","27449","13","7","24470","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14802","20976","11481","-7654","3567","-14360","-1558","-22810","-24598","5691","13","7","24495","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14803","-12566","7907","17206","-20234","-27406","5095","28386","-14874","-18115","13","7","24521","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14804","-14581","-28204","22273","7414","9973","1759","-18209","-29982","-23745","13","7","24547","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14805","26111","31440","30721","24306","22019","-25127","5846","12509","-17478","13","7","24572","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14806","252","2517","-15369","21227","-25838","-3117","-17382","-10526","11264","13","7","24598","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14807","-30751","-13851","3846","-32","11286","15047","17943","747","10751","13","7","24623","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14808","29586","-2570","-16388","-23057","-31705","20936","-26348","-30987","-22787","13","7","24649","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14809","-17262","-26367","7119","2025","17433","17899","10770","-22531","11006","13","7","24674","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14810","-6723","9690","-27933","-311","-25327","29428","-7925","-27391","-29954","13","7","24700","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14811","-15976","21692","23367","21944","28656","-20473","19969","-4862","2302","13","7","24726","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14812","26365","-18733","18764","13269","14055","17453","-24072","30464","-13309","13","7","24751","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14813","-12533","32741","32052","12275","-27665","28959","6645","7424","9738","13","7","24777","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14814","-27653","-32023","1570","7161","16102","11793","-21517","-12034","-27378","13","7","24802","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14815","541","-22291","13841","520","18397","2325","31987","28156","10260","13","7","24828","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14816","24592","-4382","13579","-2806","-21312","-9455","4339","7415","1051","13","7","24854","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14817","-9193","4564","20214","-1256","-16954","-10749","-26127","13040","14883","13","7","24879","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14818","28682","-29989","-22832","-24041","-27689","-9737","-6416","9706","15145","13","7","24905","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14819","-32003","-22305","-14122","16903","11231","-30727","21229","32485","31791","13","7","24930","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14820","-10735","24549","-16925","-776","15072","15866","14047","-21022","-4035","13","7","24956","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14821","-29411","-30494","-269","-27413","20964","-8721","17354","-18974","-32572","13","7","24982","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14822","-9719","1259","20771","21229","13541","-1557","20922","-31515","-16943","13","7","25007","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14823","772","29937","-4096","11767","30185","-27152","19265","-30487","30166","13","7","25033","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14824","22530","22784","-20771","-20490","-23314","-250","-24000","-27156","-5675","13","7","25060","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14825","8204","19184","-8217","-3615","30456","26137","-192","-17683","-1840","13","7","25084","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14826","28679","27372","-1268","-27428","-14074","-15840","-17088","28652","15818","13","7","25110","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14827","-19957","31742","-25815","3814","-3049","10526","22850","-18968","-22078","13","7","25135","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14828","7139","-1783","5213","-2571","18478","-15599","1861","-6943","-14660","13","7","25161","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14829","-2364","-6948","-5060","-19969","17676","-12994","-29220","-17182","-19932","13","7","25186","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14830","-22464","26554","23361","18957","-17936","-28598","31196","5615","-2267","13","7","25212","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14831","12094","22995","-24023","-26074","-769","17934","-15136","-16908","-5594","13","7","25238","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14832","26880","-556","4643","10795","24579","-19979","-16153","11252","5158","13","7","25263","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14833","-15884","-16425","-5370","29734","-1026","-22267","21230","14836","-22747","13","7","25289","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14834","-5881","21990","4343","20241","1265","12307","-22544","-14860","-12504","13","7","25314","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14835","17685","12264","776","23043","20963","-25837","-1554","4084","18734","13","7","25340","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14836","-15336","-32547","-25844","-5112","26848","10249","-30740","19442","19252","13","7","25391","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14837","27152","-6455","12533","-5361","14824","19448","492","-29713","27960","13","7","25393","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14838","-5364","-30011","-23319","-3831","9455","-17171","-8468","5356","-14279","13","7","25417","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14839","-17654","-28724","7167","-13574","-15381","-26391","16876","-5401","26938","13","7","25443","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14840","-5627","7634","-2284","2040","20717","-22042","-5399","24803","-28613","13","7","25468","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14841","-14081","-3117","13854","20988","-12815","27105","16876","-15650","22072","13","7","25494","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14842","-2837","20703","-1513","18688","-8717","12002","-20441","-6177","-22020","13","7","25519","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14843","-7931","-26388","13825","-6656","14075","486","-17624","-8477","-15621","13","7","25545","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14844","13829","-17423","-519","-12032","9476","-23842","-30170","19944","18174","13","7","25571","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14845","-20479","22268","-18457","22014","17162","26590","19492","18669","8705","13","7","25622","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14846","17660","14335","-9254","1005","-4091","31965","-17631","30450","-17918","13","7","25624","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14847","25846","24034","5361","16080","-1542","-28971","-1508","9976","23297","13","7","25647","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14848","30930","-6453","26400","2757","22514","20685","4629","13310","-19204","13","7","25673","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14849","-8802","-32545","-6360","5843","15856","-20249","-10740","-3328","-1546","13","7","25699","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14850","16299","12259","30248","-1572","16110","15893","-20218","23039","29942","13","7","25724","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14851","20452","12246","21790","27619","-25379","17713","-11008","-21510","-1541","13","7","25750","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14852","-17418","24527","10264","-32530","-6710","-32198","26361","10485","-1275","13","7","25775","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14853","6407","9680","-12271","-14844","31696","5177","9457","23026","-5357","13","7","25801","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14854","13078","-5935","32526","-18416","28634","15916","32748","30707","-29665","13","7","25852","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14855","2349","-5679","24838","23061","6873","-232","22506","-11533","10537","13","7","25854","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14856","19998","9172","2809","25110","996","-18437","-30230","-21775","-1490","13","7","25878","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14857","-3574","15579","-14351","3606","-21","19187","10988","20206","23857","13","7","25903","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14858","-15602","29147","-32273","24080","-31253","-24592","-24339","-20502","1843","13","7","25929","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14859","-27381","-13351","20202","16905","-32276","30446","28398","-14874","11572","13","7","25955","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14860","21765","19422","-30994","-1537","31215","-8211","24302","-3870","-16332","13","7","25980","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14861","13570","29155","2551","-13067","-5649","11249","-9493","-29985","20534","13","7","26006","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14862","-24815","22015","27880","-20485","5618","-7652","-11821","-29985","21184","13","7","26032","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14863","18676","-5658","-1546","-2070","17144","-756","-27443","11235","2500","13","7","26057","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14864","-28394","7900","5885","-25625","-7673","10246","32206","-17692","31935","13","7","26084","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14865","-14330","24021","26640","-16403","-13793","1272","25812","-23070","-29630","13","7","26108","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14866","8707","989","25100","-23317","17451","-17940","-6163","-19999","-21723","13","7","26134","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14867","10223","-4623","-4059","-10275","5672","5088","-31491","27366","-26096","13","7","26160","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14868","-15400","-19445","32299","-14624","-3288","-30237","30464","-3092","15111","13","7","26185","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14869","14014","-13800","18226","-6435","-10474","9452","-3842","-15375","9474","13","7","26211","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14870","-23898","5899","6197","-20765","-18674","6921","13051","-32267","-13568","13","7","26236","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14871","3520","-31272","-8142","8686","-20497","-14284","25077","-29449","-24826","13","7","26262","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14872","-18431","7104","22791","27638","-13852","-12731","496","-22534","-24815","13","7","26287","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14873","13861","-9773","24839","-2060","-14619","-23248","-22804","13054","-230","13","7","26313","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14874","31762","7130","-15078","28157","10209","16661","12011","4863","23841","13","7","26339","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14875","-17911","-18476","30994","-12529","20450","-16884","10220","766","-30938","13","7","26364","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14876","-8946","-7473","-19712","-29418","-3619","1027","-23826","-29189","-5334","13","7","26390","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14877","-19707","-8499","-11029","-29684","-26150","15350","9712","-2826","18990","13","7","26415","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14878","-16398","20432","-23569","-13064","-5417","-20497","31982","-16","15665","13","7","26441","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14879","-6154","6616","23552","21737","-8996","-32270","9960","-1045","6198","13","7","26467","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
"14880","-28675","7387","-10232","7142","-21276","-1554","-15394","-24600","-14788","13","7","26492","2020-11-02 15:17:23","2020-11-02 15:17:52","3","C7:F7:8F:B2:48:BE","13","13"
