"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"83157","-26153","18434","-3072","-9195","-5644","-25115","19503","18953","-28707","71","1","3706","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83158","4041","20991","10479","-23789","-30485","-21789","-22990","-21490","-17955","71","1","3732","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83159","-26936","-23292","-13597","-16106","32495","20202","-14026","30739","-14114","71","1","3757","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83160","-7963","-3069","28372","-28145","-12298","23535","-26309","-27882","-9504","71","1","3783","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83161","18147","26897","13549","-26865","-24830","-27914","-11456","-29161","15588","71","1","3808","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83162","-9997","-11250","-3101","-27379","7170","2819","-26301","1303","-4380","71","1","3834","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83163","4366","-25072","31978","23828","25858","-14332","-17340","21270","-27165","71","1","3860","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83164","31736","-11766","-12525","-4063","-15859","19459","20924","2581","9699","71","1","3885","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83165","-20484","-23035","14048","2108","-25047","-21481","15809","14865","-9507","71","1","3911","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83166","3277","4345","1039","-22003","-1511","-25840","-16447","-10996","-22826","71","1","3936","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83167","-4618","27879","21450","16109","-17158","-8933","-21313","28429","-11055","71","1","3962","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83168","-1288","-10520","-18215","9193","-32766","13085","18501","-20466","15052","71","1","3987","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83169","20467","-8983","-13595","32760","-9192","3092","17473","31243","-21816","71","1","4013","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83170","30452","13546","-3590","31217","16415","29455","2879","29190","-30777","71","1","4039","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83171","-5637","-15134","1777","5615","-17118","3589","-1732","8449","5320","71","1","4065","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83172","22011","10212","-28172","-14869","5409","4091","5178","-24580","-29750","71","1","4092","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83173","-6152","29173","21004","-24590","27159","10740","-17098","6138","16334","71","1","4115","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83174","20716","-5377","-16888","-2573","20751","-9504","-8653","-30214","-3374","71","1","4141","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83175","31202","-7930","-32484","28145","29960","-8491","-6608","15614","-4393","71","1","4166","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83176","8149","22793","23330","17399","13818","-7983","8495","24836","-25381","71","1","4192","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83177","-3131","25098","18965","-6897","30455","10971","18480","-21750","-15139","71","1","4218","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83178","-32577","-18691","-6164","-22749","31482","-26138","11062","14095","29920","71","1","4243","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83179","31698","3841","-11816","545","26619","8693","17213","18449","-11294","71","1","4269","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83180","-1037","-27644","3292","-6116","-16384","-512","5186","-6639","10211","71","1","4295","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83181","19446","22023","-7443","-12782","30976","-32511","-16571","29201","-26653","71","1","4320","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83182","-32252","18175","15330","-4075","-17401","-9463","11451","-23280","-22559","71","1","4346","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83183","32514","32256","-27666","-2272","30993","30739","5053","-8690","-32034","71","1","4371","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83184","-11262","18424","-6400","7220","-4068","22031","-27967","13323","-30246","71","1","4397","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83185","-29390","29177","-30788","-21238","29207","6946","-5436","-24823","7637","71","1","4422","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83186","8958","25072","-23359","24815","-21756","7964","16579","-13302","5329","71","1","4448","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83187","9981","4078","14550","-18212","17918","31513","21948","-16885","-15668","71","1","4473","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83188","30964","-20755","738","8676","21266","13074","-23998","1290","13257","71","1","4499","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83189","-4627","2801","30708","-279","-24803","-5874","-25538","-25851","-6969","71","1","4525","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83190","25334","1007","1020","-16135","-29660","24840","-11716","12800","12488","71","1","4550","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83191","20991","25569","-9995","-10509","-3810","23038","-26565","13563","9930","71","1","4576","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83192","-9980","29152","14077","4076","-21742","2542","18744","12793","19917","71","1","4601","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83193","-284","-19455","-1011","-24079","-32243","6632","14388","-3079","-7215","71","1","4627","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83194","13028","3079","-26332","-12057","12039","30934","8240","12541","18902","71","1","4653","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83195","-2597","10519","-29388","31746","-3075","12250","3374","-25854","31705","71","1","4678","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83196","-20277","30216","-9974","21007","-21520","-22048","5680","13576","7387","71","1","4704","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83197","16847","26615","12791","26391","-8209","25315","24627","32013","-14629","71","1","4729","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83198","-58","-28685","22239","20252","-5389","-32283","32313","5138","24798","71","1","4755","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83199","30676","18688","10192","8469","-15624","-14355","21056","-4844","17890","71","1","4781","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83200","-8199","-5367","30933","8218","10763","20219","-12475","-22252","-4124","71","1","4806","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83201","18448","-16131","-10280","12319","20756","14339","23485","-24815","18916","71","1","4832","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83202","-21490","-30207","31985","12830","6671","-14835","11968","-30193","20450","71","1","4857","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83203","30464","28665","-5143","-30147","21532","11536","-21051","-30195","-17186","71","1","4883","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83204","-1796","-30226","11491","289","-26860","-10474","21704","-5110","14552","71","1","4909","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83205","26122","-24072","-16186","26092","24820","15131","10438","7949","21460","71","1","4934","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83206","-517","30713","-28209","16874","13061","-7909","-8001","-26865","-7473","71","1","4960","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83207","9196","5879","-16149","27369","-8172","27413","8518","-31731","18123","71","1","4985","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83208","26610","9196","-7451","-29454","32286","-4080","30274","16905","15816","71","1","5011","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83209","10481","3825","12024","26610","5405","-20207","64","18692","-21818","71","1","5036","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83210","17919","-7968","5097","-5138","-16099","-10749","-9923","-25857","-30266","71","1","5062","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83211","7926","7901","-24849","-29983","-32746","5114","-3783","20476","-13880","71","1","5087","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83212","25593","-6166","-31728","-21788","24595","2295","-12748","-20742","32715","71","1","5116","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83213","14581","23818","23578","-20218","27676","19438","-32462","-18695","5072","71","1","5139","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83214","12552","-27379","26612","-27913","-21241","31967","-28111","4091","-15660","71","1","5164","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83215","-8731","30216","-2022","-10759","-6152","-6185","-722","-26112","-11561","71","1","5190","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83216","30178","31493","7938","-18418","22521","-18465","21808","-17403","-25383","71","1","5215","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83217","-815","22781","-24332","22805","20468","-7973","16948","1803","-2597","71","1","5241","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83218","29125","-13308","31978","-26854","20980","-8471","21049","-22513","-18210","71","1","5267","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83219","-2335","-10236","-5422","13343","-29442","11255","30271","27665","-24352","71","1","5292","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83220","-24586","-30459","-27430","-23783","-26112","25597","26180","24081","-19231","71","1","5318","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83221","-23562","18695","12523","27162","-7165","-30714","10427","-1776","18657","71","1","5343","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83222","-15875","10241","-19997","-18669","14343","16649","23997","-4593","13023","71","1","5395","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83223","-11515","20465","5868","-23004","28180","9993","-4417","29198","28892","71","1","5397","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83224","11256","16379","13562","7475","10787","20241","31940","-17654","20696","71","1","5420","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83225","301","23030","-9770","15113","-7907","7208","-11578","3849","-25135","71","1","5446","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83226","-24824","-15638","29884","-13061","-27652","1824","19909","-4086","-6452","71","1","5471","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83227","26361","2019","29640","-25891","-8695","18190","22463","-7158","7625","71","1","5497","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83228","22250","29673","20201","-1321","-18412","27658","9541","-28920","2759","71","1","5522","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83229","25574","-27676","-9996","16607","-30954","10507","-28609","1797","19398","71","1","5548","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83230","5107","-21020","-28674","20963","11542","-10224","-2246","7681","-27963","71","1","5574","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83231","1280","27609","2045","-5141","-14307","-6132","-30409","-25860","-5179","71","1","5625","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83232","-17136","-4660","-19443","16376","-21219","1788","1589","-28424","-28984","71","1","5627","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83233","14568","-17413","-31962","-20985","22545","10722","22835","23544","-18995","71","1","5650","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83234","23532","3075","29699","4328","-4352","-46","21809","-16389","24530","71","1","5676","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83235","-15411","27660","-6104","-14095","508","9168","24877","-23294","-15403","71","1","5702","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83236","-13377","-2792","-20205","-18675","-26374","2263","19758","-1016","18904","71","1","5727","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83237","-8523","5649","-4368","2845","-14084","-10272","-1998","26894","-3110","71","1","5753","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83238","-7474","-19712","11222","-17886","-13819","23784","4667","-16368","26591","71","1","5778","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83239","-32038","-18684","3254","6683","-5117","6901","29762","-4592","6115","71","1","5804","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83240","22510","29196","-25393","-2541","-8436","20474","17338","28175","-28956","71","1","5830","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83241","5911","2827","-27946","-4092","-17647","-1282","25532","-23028","-32284","71","1","5855","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83242","19470","-24567","3621","-29670","17929","3595","28349","9483","-26397","71","1","5881","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83243","-32261","-1285","-10237","8753","-17633","14365","-26430","-20472","7647","71","1","5906","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83244","12541","27124","-4895","-13029","17934","23583","-3643","-25081","20441","71","1","5932","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83245","25077","-29962","-12815","-8949","17391","-5846","12229","15626","5076","71","1","5957","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83246","23280","-4614","4808","-6417","-27397","-741","-13374","1550","-8497","71","1","5983","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83247","27897","32758","18920","28390","11021","23571","14268","-3827","14283","71","1","6009","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83248","4592","18673","4086","20201","-20721","1296","-16829","-28661","-31544","71","1","6034","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83249","17656","-25625","30445","-19480","27156","-31730","-18113","25864","-26938","71","1","6060","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83250","-511","19678","31983","-24860","5397","-20468","-22469","-15100","-6715","71","1","6085","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83251","-3328","-3108","-27141","22753","-6627","-3332","30775","11265","-20537","71","1","6111","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83252","-26132","-26638","6413","-9744","-18138","23281","14900","13822","-28212","71","1","6136","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83253","28662","-16382","7704","-12050","-24815","-15382","8241","-28931","27601","71","1","6162","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83254","28138","17153","-20181","486","-21501","12510","22573","9217","-18988","71","1","6188","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83255","22237","15622","1573","29695","27647","-29483","-14037","-12026","-2346","71","1","6213","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83256","-25406","20994","-28148","-26093","22780","21462","30766","16141","-23847","71","1","6239","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83257","6333","-8456","21993","3363","-31234","-11552","-16587","10258","-17443","71","1","6264","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83258","-16425","21240","9687","11045","-18430","-25109","19775","5652","-20766","71","1","6290","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83259","1004","18183","-20022","-5864","4353","22516","-28486","-3565","-24346","71","1","6315","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83260","9206","-13303","7899","-17391","-27131","26111","8638","17939","-28953","71","1","6341","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83261","10758","-27135","-23878","-27380","13","-26364","-10049","-12783","9446","71","1","6367","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83262","-29439","8956","4617","14352","-24050","-8181","10687","22032","13283","71","1","6392","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83263","27126","-20476","-9477","-29141","17957","-17394","6083","-5108","-20769","71","1","6418","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83264","26166","-32263","19433","-4082","-30690","-3807","-19772","-6646","26328","71","1","6443","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83265","-26888","9203","7630","-17657","-6654","19742","5317","18444","7635","71","1","6469","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83266","14327","24032","-30","12507","-9483","1569","27326","31502","-21299","71","1","6495","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83267","-19718","1508","-15637","-12586","30468","-8684","-3519","-12018","-24888","71","1","6520","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83268","24830","-12058","2816","24291","12306","26378","1340","21772","11207","71","1","6546","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83269","30726","-5138","19205","27635","-6629","-20988","-12999","-27128","11208","71","1","6571","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83270","-31746","-2836","10498","23273","16412","-6150","10296","-5372","-2358","71","1","6597","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83271","2277","3061","28677","-542","15123","-28426","-18124","9731","9166","71","1","6623","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83272","-10777","3089","-22759","3054","-20212","20979","11057","-2558","-17456","71","1","6648","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83273","15593","-4851","-6627","5356","21253","24032","-23506","18181","-8493","71","1","6674","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83274","21981","-19187","8241","3063","16382","-39","-724","-30966","-23594","71","1","6699","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83275","20427","3084","-15340","-25842","-6155","13789","-22738","12048","9688","71","1","6725","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83276","30656","14333","13814","-21733","1781","-15904","31283","-20715","7386","71","1","6751","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83277","7376","17666","-13354","-28386","31233","-23571","-1988","12312","-27169","71","1","6776","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83278","-30995","-8178","-13099","-28649","-23291","-25096","31044","-2537","-32285","71","1","6802","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83279","-21249","-8449","14550","13593","-24560","-1277","32187","15638","28387","71","1","6827","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83280","-7412","3830","25324","12313","-24306","-13046","-4676","-14829","-11296","71","1","6853","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83281","6141","29687","-14314","1337","18205","-29428","-6464","-19184","25821","71","1","6878","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83282","14843","24550","18409","-6858","-22498","16144","1735","-15604","-12841","71","1","6904","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83283","7676","-26123","28880","30242","27906","-2534","-12855","22540","-12334","71","1","6930","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83284","17656","14573","29910","-8235","-4356","10008","3781","-11762","-3122","71","1","6955","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83285","-2575","-29964","-31757","-15401","5379","-23526","9403","15376","20170","71","1","6981","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83286","9210","30191","22257","-30486","30482","5651","-6592","3086","20678","71","1","7006","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83287","29937","-9746","5875","-5398","25622","-22260","16189","15114","22213","71","1","7032","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83288","10998","27633","28166","18163","-17639","14349","-29382","13318","14277","71","1","7057","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83289","-9220","-27926","17656","-22797","-8672","17921","26169","-31231","-12858","71","1","7083","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83290","-22801","1017","24326","-28943","-28132","-29959","20791","15870","5578","71","1","7109","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83291","23553","26882","-501","-12570","-4337","24817","3636","-16900","22477","71","1","7134","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83292","10744","30722","16904","-21275","21512","25304","-21713","-23809","7889","71","1","7160","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83293","12269","-9983","-27870","-4629","-10745","4818","14380","-12284","-23083","71","1","7185","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83294","23257","6145","15648","-9479","-28166","-26925","9771","-30965","25304","71","1","7211","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83295","-21308","18430","-3058","5643","-10510","-24104","-10965","21778","-2344","71","1","7237","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83296","-13128","-3088","19428","22051","25850","17632","-22735","-9705","29147","71","1","7262","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83297","-10543","-1785","14265","13608","18192","-5649","-26818","-2792","-3102","71","1","7288","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83298","25574","-17899","-3121","21274","-31470","-771","7098","-491","-22298","71","1","7313","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83299","28416","20222","-5414","18448","21781","32521","-28741","-21486","23268","71","1","7339","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83300","32537","-18162","-20993","23836","-26092","-23283","29372","-5873","-30751","71","1","7364","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83301","3073","31475","-7685","-30665","-9957","32269","-32063","-3828","29918","71","1","7390","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83302","-23045","-19463","31985","-12243","-14070","-243","-26681","-22774","-30758","71","1","7416","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83303","-30223","5627","-4889","19470","-18953","16152","-22584","-5621","-13354","71","1","7441","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83304","-7701","10994","30427","-26147","-9987","25374","-3645","-18162","-26414","71","1","7467","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83305","27891","29167","-14344","-11816","-29432","-23785","13754","21263","6605","71","1","7492","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
"83306","4076","31473","-18436","-14873","-7920","-25326","-27840","-23028","5578","71","1","7518","2020-11-02 15:43:03","2020-11-02 15:43:32","3","D7:F2:3B:06:4D:C8","71","71"
