"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39546","12303","6591","-7440","-29658","19208","14812","29119","27908","-2549","34","249","52435","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39547","15352","-25671","-1816","3368","-20722","27872","28870","-20224","17424","34","249","52461","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39548","-11258","947","-10062","3366","13069","28655","-22836","-14852","11537","34","249","52487","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39549","18166","-2371","-15456","28939","32520","12271","5072","-1543","-24559","34","249","52512","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39550","21219","24010","18367","1267","29456","-4615","17615","-17929","-19440","34","249","52538","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39551","13289","13523","4321","-27395","28933","-14848","23758","-7690","20495","34","249","52563","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39552","15090","-7214","-8230","13838","-22545","-13315","18895","-14857","28176","34","249","52589","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39553","-6424","-15142","-16420","-8438","20717","-26110","26320","-29191","10515","34","249","52615","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39554","-5132","17634","3298","29698","-4624","32269","-7984","18172","-28396","34","249","52640","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39555","7685","31723","-13072","-6406","-24333","4879","26832","26367","8725","34","249","52666","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39556","32048","-22538","-20478","17408","-6931","-4870","-11825","28161","15894","34","249","52691","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39557","-19434","9729","-17397","-10750","19949","-28170","30928","-12543","-7911","34","249","52718","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39558","-21774","8450","-16134","-8694","25329","8440","1746","16897","3101","34","249","52743","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39559","-27168","8183","-4109","-27141","-24577","5896","13778","-10495","2846","34","249","52768","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39560","-1548","-23570","-5895","-10506","-7425","19993","-15408","-30460","-31460","34","249","52794","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39561","-29950","-10520","-18182","13557","-27900","-19935","25806","16392","25625","34","249","52819","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39562","-31743","-12831","-14594","29426","20237","-31703","12490","-30453","-6381","34","249","52845","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39563","26114","4835","12038","-24337","-3304","11053","-30013","-25588","28427","34","249","52871","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39564","22279","-28947","4876","1013","-26341","2858","11965","29706","-12286","34","249","52896","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39565","-16885","9970","18419","-21497","-25598","-18142","-26438","-25592","15612","34","249","52922","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39566","-31226","21483","-10532","-24822","10481","-7398","-31558","25354","29943","34","249","52948","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39567","-7685","-2069","-25101","-15871","-25599","2075","-6075","9995","499","34","249","52973","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39568","14599","4596","-11759","26889","9239","31259","-18876","-17912","30190","34","249","52999","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39569","22017","13547","15369","26396","27149","-17643","10682","22021","-14358","34","249","53024","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39570","-30968","-12834","-8980","21292","25857","-15086","-22849","-3580","-23065","34","249","53050","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39571","13592","-1299","-25392","31775","28942","-1016","12229","-21756","18661","34","249","53076","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39572","-12539","-25866","31468","-9970","7182","-32002","-4665","-16638","-21789","34","249","53101","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39573","15603","31989","20984","27919","19472","-18946","3530","-14592","32482","34","249","53127","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39574","-13573","-20494","-18949","-32753","18955","-29180","32716","-769","10465","34","249","53152","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39575","-1532","32762","17131","-242","30725","6153","-7474","-5121","24031","34","249","53203","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39576","-28648","10501","17901","27399","5886","30471","21456","-8960","28382","34","249","53205","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39577","27414","4356","27891","-4345","12788","16125","23505","-31231","23775","34","249","53229","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39578","5130","3326","-12051","-30454","19438","-4361","-1326","-21759","7138","34","249","53255","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39579","-18674","-263","-27942","27144","16371","-18954","31444","14593","-23836","34","249","53280","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39580","-13039","-30225","-565","30976","-17171","29683","-4396","19456","20711","34","249","53306","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39581","28167","16356","-16184","13044","-13845","-3085","-26413","-30721","-5142","34","249","53331","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39582","-13045","16852","-10800","-18201","-12819","-26119","21712","-22785","7918","34","249","53357","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39583","14873","5580","738","-20510","3836","15608","-565","-11265","7920","34","249","53383","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39584","-28902","-13107","-29730","30184","-9472","21229","2504","27134","-12047","34","249","53434","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39585","14851","10966","-13107","14573","-23557","747","-17724","-19460","-22540","34","249","53436","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39586","11275","-281","-21523","2802","9713","-1041","-9791","5885","-17417","34","249","53459","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39587","-3074","-28","-32041","-8464","-282","29932","13504","-30465","-32261","34","249","53485","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39588","-13077","17875","-19756","-23081","13550","-26640","-2117","258","-9730","34","249","53511","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39589","-25613","-9781","7159","30928","-26124","1529","-4287","772","24064","34","249","53536","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39590","-19467","-3118","14596","-16420","20719","-18686","-6341","16390","-5121","34","249","53562","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39591","-30718","-5165","21770","-5147","12015","2058","-7882","-761","22269","34","249","53588","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39592","-3847","-10041","22043","24806","26108","25613","18482","-16377","5627","34","249","53613","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39593","-527","10181","-15830","-26124","24571","-6887","-10450","-22011","-2824","34","249","53639","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39594","19459","-6202","-6885","5379","-11781","-18645","4398","18177","27125","34","249","53664","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39595","-25585","13766","-24801","16901","5379","-21709","-722","-26118","-9743","34","249","53690","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39596","20507","23242","10269","6680","23536","17970","-31949","19956","14572","34","249","53716","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39597","-23015","7627","11280","25398","10968","16930","1087","25588","-2590","34","249","53742","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39598","-17404","7876","-11275","24127","-28958","8467","6590","-29959","25054","34","249","53767","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39599","-20207","202","-30515","-2002","-10","-30189","12487","-260","-27684","34","249","53792","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39600","-30169","-10557","25846","-28632","-13563","-12272","-23603","-23554","19930","34","249","53818","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39601","13882","3260","-16420","13100","-27388","-764","29396","22527","-4136","34","249","53844","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39602","25918","14252","-5425","-14047","-11263","25842","15322","-515","-8232","34","249","53869","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39603","8230","5797","-1338","31510","-21496","-14868","10974","-10246","-9769","34","249","53895","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39604","-5108","-9796","-23354","20491","16373","4087","6112","-19464","2520","34","249","53920","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39605","-15107","-4919","19664","20736","10474","25344","25567","-5641","6363","34","249","53946","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39606","-24584","-5927","13535","-15112","-32026","-18171","-1828","19192","18655","34","249","53972","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39607","7446","-20507","26830","-19713","-15388","-21998","-5158","-16902","9955","34","249","53997","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39608","7445","-13079","-9002","14817","-17669","-17911","17111","5117","-6427","34","249","54023","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39609","31758","25313","5359","-8749","31755","-18946","8401","-516","-6940","34","249","54048","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39610","18195","32474","-8459","-5169","6678","29172","20682","22778","27619","34","249","54074","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39611","-6882","-24626","20214","-7987","29723","-12573","-22078","20981","996","34","249","54100","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39612","-4068","17597","-15368","-11824","23580","25040","31300","-1553","16874","34","249","54125","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39613","15889","22197","29697","32729","-11760","-25146","32054","-15377","-13579","34","249","54151","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39614","13824","24502","-15340","-31006","-12538","10696","22061","-27147","16125","34","249","54176","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39615","-30","8368","-5073","13811","-12281","-7476","-14040","-18692","30977","34","249","54202","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39616","-26191","-10048","11322","-6386","-10236","18154","7721","14594","30211","34","249","54228","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39617","30951","9669","-7136","-28638","-4600","3348","20013","32513","27396","34","249","54253","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39618","22060","-32056","19987","-5073","-16889","3090","-8397","-1795","25347","34","249","54279","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39619","-17127","-584","-3833","-20419","25611","22278","-24260","-30469","14083","34","249","54305","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39620","-3309","-29037","19186","16717","1540","25097","-18757","5626","5378","34","249","54330","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39621","9766","128","11735","22860","-18935","16908","-5176","-263","-6401","34","249","54356","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39622","-7867","2701","-25430","2615","-2017","-17397","27604","22521","24059","34","249","54381","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39623","-29926","4025","-3149","-5624","-19442","17400","9177","31224","-30472","34","249","54407","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39624","-21518","14274","-4878","-4874","29217","27642","27353","-19722","-21004","34","249","54433","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39625","-23799","18619","-7701","-20215","21552","4111","-27684","18167","21997","34","249","54458","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39626","-28107","-6694","-4936","18177","14388","-22514","-33","-27654","-19227","34","249","54484","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39627","-12801","15857","-5926","4075","-14288","25861","4575","25852","29149","34","249","54509","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39628","-25583","30715","3108","-23826","31232","25615","13788","28414","-10022","34","249","54535","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39629","-14574","-30721","-17415","18682","4606","2320","26331","-15360","-26149","34","249","54561","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39630","-7406","5114","-14616","-29976","1800","-8693","217","-28926","-24614","34","249","54586","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39631","4888","-11775","5655","-21775","-9223","-3841","32469","11523","6362","34","249","54612","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39632","-6380","-25081","1825","20483","-30478","505","10965","8451","3036","34","249","54637","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39633","-32758","-2299","14069","-21245","-22534","18679","28118","17410","-12579","34","249","54663","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39634","7950","-10500","-12809","24314","-2309","-524","-4907","-5376","-19746","34","249","54689","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39635","16909","-20493","-13321","32763","13809","13041","6357","26623","-11296","34","249","54714","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39636","-8957","19694","-24853","-14595","30442","5872","30676","6142","31716","34","249","54740","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39637","-19961","8942","22504","30458","27367","-1550","22227","29437","-26648","34","249","54766","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39638","1811","-29974","-27154","28406","11749","-25615","30929","24061","5101","34","249","54791","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39639","-11259","23265","29165","18165","18915","25584","25551","31229","1010","34","249","54817","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39640","-4084","-29734","4342","-7693","-32280","17910","19149","6910","-15371","34","249","54842","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39641","26612","15055","16580","1513","-24584","12546","-6966","27391","22008","34","249","54868","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39642","9747","18133","15834","-25383","30724","-31739","-13883","-27649","23287","34","249","54893","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39643","32261","-10512","-1554","19425","-11777","-8194","-29248","15871","4599","34","249","54919","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39644","22774","22780","8932","-8212","27900","11008","3773","-21761","18167","34","249","54945","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39645","-8976","-24079","-19750","23525","-29435","-11519","-19527","-26369","4343","34","249","54970","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39646","-23575","-5143","25832","-20774","13837","20484","22337","2046","-13834","34","249","54996","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39647","3053","-9494","4092","11997","6410","20745","-5573","1788","24310","34","249","55022","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39648","12538","-23827","32513","5350","8707","-18419","-11721","26874","8437","34","249","55047","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39649","11770","-27672","15103","-26","23814","24588","31284","-29192","1268","34","249","55073","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39650","-16403","27615","-21491","30178","-28914","29961","10800","17398","23028","34","249","55098","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39651","32224","-26405","25374","10728","-6386","28176","17963","29171","-8715","34","249","55124","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39652","18411","-24614","22820","7416","21762","6941","-14040","32495","8438","34","249","55175","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39653","20718","27864","30237","11786","14837","4647","-7381","-29974","-29454","34","249","55177","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39654","19705","3790","17679","-10469","-2078","-28114","-198","22247","-10268","34","249","55201","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39655","15380","21450","7153","1836","-21537","-31191","-15680","-277","-31018","34","249","55226","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39656","16158","-28197","-15411","11040","17403","-20968","8650","21488","-5935","34","249","55252","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39657","30484","-16161","-26919","17167","18419","7706","21966","-11789","3024","34","249","55278","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39658","5435","-9515","-30769","-24300","-15398","10012","-27184","-7943","9425","34","249","55303","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39659","-26069","-4921","26058","-2290","24288","27392","-27950","-8963","14805","34","249","55329","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39660","-29695","18875","30916","-9207","9458","7160","-4653","3582","29144","34","249","55354","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39661","-16895","-6197","9918","-5632","-10775","-27132","16084","-1282","475","34","249","55380","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39662","-19178","-22563","-13115","-7947","5864","-29180","9171","15873","3038","34","249","55406","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39663","-26352","31721","15848","-6417","-2583","-30726","-816","27394","12513","34","249","55431","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39664","6908","12784","17896","22772","-11291","12277","27599","9731","6885","34","249","55457","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39665","26355","18664","27118","-3100","-9233","-25350","-10548","8964","29416","34","249","55482","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39666","-18439","4078","25351","-24089","23287","29948","8137","-11772","-3095","34","249","55508","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39667","26615","6382","-3317","13287","22274","26620","-24891","-2044","-15638","34","249","55534","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39668","-22276","-8480","-5378","31446","7702","-9988","-28480","3","25066","34","249","55559","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39669","-19978","31455","-27633","-2864","-30682","-25354","16198","-6659","-18198","34","249","55585","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39670","-24849","12774","-22254","-23337","15408","16116","4159","-25609","-29459","34","249","55610","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39671","24293","-14612","17413","-800","-26835","-4109","1079","6642","28659","34","249","55636","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39672","21209","-2324","-11015","-8991","-26847","-25604","21038","20719","5370","34","249","55662","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39673","22236","-24344","15869","15581","-17126","20234","19237","23533","-13313","34","249","55687","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39674","9962","3811","-25598","-31014","-2542","2325","16667","9707","-27643","34","249","55713","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39675","30195","18914","-31732","15574","-29420","-32743","28430","-9495","-23283","34","249","55738","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39676","759","24795","19746","-9514","28945","22299","-15104","32235","18198","34","249","55764","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39677","-25335","-22842","-28891","1755","13834","15137","-11787","-23570","-10980","34","249","55790","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39678","6433","-26181","8739","-26912","-3579","-27872","-26899","-4366","23841","34","249","55815","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39679","15400","25788","32532","31469","-28181","-18409","-7705","-19467","24869","34","249","55841","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39680","-2016","953","4350","-30217","3528","-26092","-28702","26614","20525","34","249","55866","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39681","-25055","-825","-8467","-26115","28859","2328","27101","31224","-14792","34","249","55892","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39682","22306","-28196","-13331","10492","29635","20500","18394","15356","-16318","34","249","55918","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39683","20508","22503","17906","-24321","981","-4596","16345","-30721","30397","34","249","55943","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39684","-27365","-23563","19173","-23296","-14365","2312","26585","-23551","11714","34","249","55969","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39685","538","32763","18924","-26374","-25112","-18430","8409","-17406","-11835","34","249","55994","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39686","27678","22783","4577","3573","21994","-13825","22232","28931","18889","34","249","56020","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39687","15894","-3336","-32536","-3346","16616","-31749","20950","-27645","-20276","34","249","56046","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39688","-12009","-1804","-18711","1000","13545","-24585","-32301","-21757","25040","34","249","56071","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39689","278","27378","23786","11752","25320","17138","28112","-21757","30932","34","249","56097","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39690","-9440","-5909","1027","-27926","-4376","15082","30669","14339","-7208","34","249","56122","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39691","-15867","2531","-10786","18174","-5160","-24609","-3636","-30462","-29729","34","249","56148","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39692","-6393","-21806","16630","738","-14122","-24604","11211","-22525","-21017","34","249","56174","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39693","14855","14285","-3085","-22056","21998","7908","-7482","-509","-21779","34","249","56199","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39694","-13830","29395","-1537","10203","-27668","-10006","2498","26372","18930","34","249","56225","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
"39695","1787","-1565","-25592","7656","-7199","9721","-21570","-24825","26357","34","249","56250","2020-11-02 16:05:51","2020-11-02 16:06:20","3","C7:F7:8F:B2:48:BE","34","34"
