"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"47266","-2045","-4402","15327","8524","-27650","24585","19482","-789","9225","41","1","31962","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47267","-26628","-19486","24732","-1734","3574","30227","-18650","28649","-2298","41","1","31987","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47268","-5581","28383","-20838","14347","-3061","12083","-20173","15076","27390","41","1","32013","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47269","-29866","16353","17625","22256","-25340","-7910","22717","-7969","17126","41","1","32039","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47270","4415","-26871","-9221","9461","-23041","18451","-27956","-14367","-15660","41","1","32064","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47271","7974","-23777","-10263","-2313","-12817","-29178","-28215","-29212","15063","41","1","32090","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47272","5656","16390","5381","8933","765","21511","-12347","-30746","-29736","41","1","32115","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47273","27638","26358","-6120","-1338","-24783","-19442","3784","21476","-7986","41","1","32141","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47274","-1775","-28716","-1538","-18515","-20136","12537","14570","-29726","-9940","41","1","32167","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47275","10729","6086","21254","-31268","-9690","24813","10485","-12569","10776","41","1","32192","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47276","29662","24015","-12772","-7943","-30961","-12306","-1544","-31510","18448","41","1","32218","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47277","28906","29392","-6597","-22246","10243","25585","18941","-26389","32524","41","1","32245","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47278","-16909","10213","7160","-4309","30970","6900","28166","-21782","17161","41","1","32294","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47279","-22078","-5406","-26571","-2808","16914","-13842","5131","6637","11527","41","1","32297","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47280","-5101","-7990","4625","-31154","-26375","-9200","27665","23788","-7415","41","1","32320","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47281","27148","-20301","-3916","30050","-5659","17160","29474","6122","-17658","41","1","32346","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47282","25634","-4382","32139","-10721","22025","20262","5169","-15642","-13824","41","1","32371","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47283","-21925","16348","7070","-26879","-6905","-24781","-24902","-19742","-789","41","1","32397","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47284","16933","22493","-23815","-5147","32526","14110","15566","-9502","13012","41","1","32422","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47285","-11727","-29178","-788","29680","26377","-5095","-20267","14822","18889","41","1","32448","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47286","29227","8461","-4879","-18201","-17138","21256","-20778","-16409","-30268","41","1","32474","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47287","25097","21238","-23806","15825","9768","-252","-23848","21479","-2373","41","1","32499","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47288","11292","-12066","10768","30409","-1999","2539","8161","-10778","-6091","41","1","32525","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47289","23275","-25915","28703","-3862","17683","-3614","2280","-12829","17449","41","1","32550","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47290","15871","-14628","21551","19436","9499","1270","-3087","30436","-24293","41","1","32576","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47291","-20482","-14372","-11724","20242","-4856","-9246","9212","24038","-14832","41","1","32601","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47292","-30739","-12590","-13301","-21956","32766","6382","16906","21991","15880","41","1","32627","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47293","-22352","7353","27991","-4349","12320","-31241","-14324","15851","27400","41","1","32653","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47294","12552","-21563","23038","2380","-28168","-17906","-17902","-27927","-16116","41","1","32678","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47295","-12282","15045","24496","1368","31208","32511","25636","30439","-2297","41","1","32704","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47296","-20247","15838","128","23338","12278","-28395","-20683","-11801","-7169","41","1","32729","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47297","11578","17362","22223","-6422","24857","4390","-21441","-32541","-17932","41","1","32755","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47298","306","24277","11261","4589","-16624","22813","27078","-7711","-547","41","1","32781","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47299","24651","-19464","-5915","24051","-31738","-21468","29395","29669","4558","41","1","32806","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47300","23626","19476","-11029","11753","-1796","-19705","-28206","-5145","24780","41","1","32832","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47301","27664","-22025","-30472","-29735","-15836","25097","212","10983","-15932","41","1","32857","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47302","29157","10977","-14564","2756","-18110","30464","10974","10470","-28612","41","1","32883","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47303","-29691","4315","-27126","11486","30496","-21534","25064","-12314","17962","41","1","32908","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47304","1519","5321","-27128","4337","30746","-17455","-24587","-1820","12568","41","1","32934","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47305","735","-26652","10240","-12062","6440","-23318","15358","-11545","-8182","41","1","32960","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47306","10224","1740","-21215","-28882","7666","-30745","-5372","10986","-31996","41","1","32985","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47307","10978","29674","-24526","16633","8988","20205","-12278","-31253","23808","41","1","33011","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47308","-22263","-6947","-28887","4926","259","14851","19471","2029","26369","41","1","33036","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47309","20767","7886","29455","-677","264","-3350","-23781","-27666","28417","41","1","33088","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47310","-16630","21698","9390","7514","20739","17912","554","-29456","4098","41","1","33090","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47311","-22268","15574","128","-22752","26646","-32212","820","-29716","-256","41","1","33113","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47312","-945","-304","16315","-29432","-26617","-16842","22593","-6170","-29196","41","1","33139","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47313","7978","25299","27386","17383","-3548","-2272","-25659","15587","-6945","41","1","33164","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47314","30507","-29177","-31519","16114","-15096","18711","-815","-4892","11472","41","1","33190","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47315","26628","21511","-28954","31207","11014","-22518","20946","24806","-15668","41","1","33215","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47316","2857","-7419","-2369","-8257","-24270","-27127","25045","12774","26817","41","1","33241","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47317","-29436","11470","15891","-12122","-2496","-6161","5602","-16924","3378","41","1","33269","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47318","-26710","7894","-10225","28380","-23026","25072","-18199","-3357","-20192","41","1","33292","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47319","-11705","-24381","-4830","32743","-22756","-28940","31980","29158","-22248","41","1","33318","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47320","-17198","7857","-13369","-30429","-3075","-20007","509","-14108","-24055","41","1","33343","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47321","128","-29005","-26022","-4621","16681","-12507","9468","-18966","19207","41","1","33369","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47322","1861","21945","-22050","26968","29403","10783","31481","-10263","-16107","41","1","33395","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47323","30939","22724","-25623","-5821","-23570","18189","7428","31975","30743","41","1","33420","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47324","-30934","18658","29652","-24038","12023","22591","26362","24293","-26583","41","1","33446","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47325","-9940","-22581","26018","15936","32196","10529","-25877","15589","8515","41","1","33471","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47326","-29150","9419","27595","-9231","-21492","-14059","-16163","10982","9672","41","1","33497","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47327","15604","-1354","2538","20707","4121","-7131","2017","29675","8639","41","1","33522","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47328","25386","-1825","-13584","21473","10774","-5108","-15138","18160","956","41","1","33548","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47329","-21983","16365","32272","32739","-11783","27660","21722","-271","8635","41","1","33574","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47330","-32225","-17158","-1520","-27162","30718","32010","21462","30707","25275","41","1","33599","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47331","23841","762","-23023","-13341","-19185","-11001","20947","21748","18246","41","1","33625","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47332","-32505","-20748","8487","31727","3089","-29695","-16687","26099","-19390","41","1","33650","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47333","-13831","-1560","5677","6933","19699","2056","9683","-22029","-13247","41","1","33676","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47334","-10734","-6666","-14599","4116","20213","30459","-24875","-14604","-28604","41","1","33701","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47335","19722","10471","12804","22284","7160","24822","-3882","-6157","20806","41","1","33727","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47336","-14326","-10529","-2308","-9717","-21515","16628","-10281","-20238","-19269","41","1","33753","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47337","-12280","9955","-5128","16902","27123","7669","28887","31729","-25410","41","1","33804","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47338","21003","29678","-27408","-32257","21756","18938","-25130","-18704","-27968","41","1","33806","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47339","-16629","-11787","-10246","27641","-30963","17663","-11818","-2577","4031","41","1","33829","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47340","-24821","24569","32256","21500","22027","-4096","-23337","-28177","-28740","41","1","33855","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47341","32268","15101","29181","-29439","25605","28670","-24616","15855","4027","41","1","33881","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47342","6407","-2","-26630","16641","8961","18685","23769","-19986","22970","41","1","33906","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47343","20746","-15876","-516","8958","-21765","766","-29736","30446","23227","41","1","33932","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47344","-759","-8457","-770","6396","-20988","31486","6104","9966","19387","41","1","33957","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47345","12809","26355","3328","3837","-2805","23808","-4904","-11795","1862","41","1","33983","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47346","-7923","-1041","6913","2301","1811","6659","-11045","-10259","31297","41","1","34009","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47347","9744","3302","-7169","27644","1806","16896","-32035","8942","27198","41","1","34034","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47348","22797","-19483","-9723","-25089","-12029","-11011","-26402","2030","28220","41","1","34060","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47349","5387","-31509","16908","-19191","-2566","32766","9695","-14355","-12740","41","1","34085","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47350","776","-8211","-28922","1044","30457","-22531","-14112","27885","2878","41","1","34111","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47351","-29941","15599","-5887","-32745","-2317","-23043","-28190","-11540","16192","41","1","34136","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47352","-24302","20460","21248","-28650","-13832","14844","-26908","-3861","15170","41","1","34162","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47353","-15592","26346","-19963","29458","-4607","3833","-23065","4843","14914","41","1","34188","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47354","789","-5397","-25339","28690","-19702","27383","-21524","-21270","29503","41","1","34213","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47355","-17902","2539","-12789","6166","1809","8952","-10254","-23573","30779","41","1","34264","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47356","18447","-16655","-5372","21527","-26098","16377","-14344","18925","26168","41","1","34266","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47357","12553","6136","20734","-17642","20235","10490","-24835","2031","32054","41","1","34290","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47358","-15098","3069","-31495","19471","-13049","-18692","6401","13296","-29899","41","1","34315","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47359","12804","22524","26102","24327","-27639","-3585","-12030","26097","27189","41","1","34341","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47360","23275","-10508","-27655","12787","-2289","15890","8961","-29453","18231","41","1","34367","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47361","31472","20731","28939","-8963","-10792","-30184","24573","8691","-1733","41","1","34392","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47362","-32728","21493","31504","-29424","-29978","-1280","29434","-4375","25410","41","1","34418","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47363","1286","3571","-6905","11019","28165","11262","31485","-32279","833","41","1","34443","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47364","-16119","-23299","23289","7685","29956","10252","14077","32746","-6590","41","1","34469","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47365","23051","32511","-2056","20737","-6907","-8696","-14853","14827","15429","41","1","34495","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47366","-31466","-27141","24073","-14082","17424","-13310","9723","20461","-7099","41","1","34520","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47367","10516","28153","26377","2052","18439","-1026","-3845","-11794","20037","41","1","34546","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47368","-13302","-30982","-10490","3330","22024","-31741","24572","-2065","23109","41","1","34571","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47369","28935","22781","24066","2564","-30719","-2302","16380","-15120","8774","41","1","34597","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47370","-20476","18939","16393","3073","20472","-16384","5628","9968","4538","41","1","34622","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47371","-18422","-7428","11525","-5374","31485","-7684","-16388","10223","-8519","41","1","34648","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47372","11531","13051","25100","15107","-16892","-26116","-24835","-31761","-16059","41","1","34674","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47373","14873","23805","31513","31495","-4094","-6664","8959","4336","-19900","41","1","34699","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47374","17427","22016","27672","-7150","20735","4592","7171","23792","2882","41","1","34725","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
"47375","-9202","-32245","26123","-20972","30968","12787","19720","7920","-4546","41","1","34750","2020-11-02 15:04:14","2020-11-02 15:04:44","4","D7:F2:3B:06:4D:C8","41","41"
