"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25995","-21726","24570","12794","-9990","30455","-30948","-13522","-4880","-27106","23","245","19816","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"25996","-30168","-29955","19724","20733","-25606","-7400","-8400","-13331","29722","23","245","19842","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"25997","-6623","1023","-4598","4361","13561","-15857","22324","-13589","-21994","23","245","19867","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"25998","791","-516","-12293","-17135","-12042","26892","-16583","30443","-16110","23","245","19893","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"25999","-19944","253","-31245","30988","4096","-1525","-14018","9195","27919","23","245","19918","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26000","-1512","-23555","-19722","-11767","2050","-20724","-11710","17130","24076","23","245","19944","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26001","-746","-22277","-24843","12560","24058","-24308","4795","-32534","-3832","23","245","19970","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26002","-18399","-2564","-31505","-752","7930","-32503","-5441","-12309","18950","23","245","19995","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26003","-30951","22523","-23822","-9456","27388","27396","12227","-25108","16901","23","245","20021","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26004","-4590","-1541","-2322","14354","-6407","31233","-6459","30445","18949","23","245","20046","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26005","5907","29689","-6931","10512","9980","-1025","5064","9966","-9467","23","245","20072","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26006","-20974","15096","-13075","13069","19200","-14337","1994","20206","10758","23","245","20098","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26007","-8430","-17159","-16144","19212","5376","21501","-16181","5614","23302","23","245","20123","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26008","-19696","-5639","29681","17421","24829","-19463","-4148","-21011","25863","23","245","20149","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26009","-25327","-9737","6128","-28403","-31493","-21769","-29491","6125","23817","23","245","20174","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26010","12293","13308","25073","-2039","17406","-17418","-14899","18924","22283","23","245","20200","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26011","1556","-21008","-15902","-30204","-32249","23302","2000","3820","3338","23","245","20226","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26012","-2270","24319","-8720","10244","27647","23288","28368","-24341","-16119","23","245","20251","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26013","-13048","-17671","7913","18438","3321","-21260","-13874","-24854","-12020","23","245","20277","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26014","-18179","-22792","-10522","16384","511","-27908","27597","12778","-1778","23","245","20303","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26015","17160","-10759","-28949","-13319","24835","-6911","205","10474","-22770","23","245","20328","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26016","-10488","-9479","-29715","-30985","-28669","18434","-16180","8682","-31475","23","245","20354","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26017","9733","-12041","31214","3319","-3070","-24830","11724","8170","-28916","23","245","20379","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26018","28417","13045","26862","22261","-27389","-16891","-16437","24554","14347","23","245","20405","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26019","-15616","-20750","-31507","12786","-31482","9995","-3893","-5654","-23800","23","245","20430","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26020","-26619","-30480","5359","-22544","-20983","20239","-16180","-19477","-18940","23","245","20456","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26021","9225","14064","30957","-12560","15884","-15855","974","-22548","4096","23","245","20482","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26022","29712","9198","20458","-2578","-26865","-9195","27343","-4627","-10758","23","245","20507","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26023","17950","3052","2285","9961","-4072","-17896","-16944","21743","28916","23","245","20533","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26024","-28631","-20243","27377","-14362","-21726","-29421","8658","-5137","-24340","23","245","20558","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26025","4652","15083","7410","-20246","21281","21512","-27693","22511","4069","23","245","20584","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26026","-5342","3296","-32540","28403","-27625","-10503","213","-24083","-28193","23","245","20610","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26027","-3555","-26402","30951","-5900","2834","5618","-13867","6635","12252","23","245","20635","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26028","11797","12249","742","3573","-13550","29677","2263","-4377","-21544","23","245","20661","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26029","8203","22231","-28441","30451","1809","10735","-17703","-7196","-19245","23","245","20687","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26030","-7146","-3878","17138","8694","-492","7405","5601","28898","10954","23","245","20712","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26031","-12011","21978","-17422","20473","15126","24297","2547","-22559","7747","23","245","20738","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26032","15889","-31270","-18190","12795","-30955","-26392","15617","5092","-31437","23","245","20763","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26033","-24047","-32292","9976","-4612","11540","22248","-1530","-18457","-28372","23","245","20789","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26034","-25072","27360","-12806","16640","30740","-19739","10762","-10005","29480","23","245","20815","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26035","-22519","-21024","5367","-14334","-30956","16100","27404","-32528","-27867","23","245","20840","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26036","-9727","-1563","-5124","-20221","-20721","30694","526","-7180","26147","23","245","20866","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26037","-18685","-7701","11518","-23546","13584","23784","24079","-4104","-11231","23","245","20891","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26038","1282","27884","-4615","30215","2070","-17433","-27376","-28419","1313","23","245","20917","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26039","-24838","-16658","19190","15879","-31209","-27412","-20463","27906","4641","23","245","20943","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26040","24827","13810","26358","12038","-23784","-23821","-5358","-21242","12834","23","245","20968","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26041","11773","-22285","-3593","-19707","19481","-26633","-25324","21770","25636","23","245","20994","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26042","-27145","-20238","19701","22792","-8171","-8455","8727","22285","11559","23","245","21019","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26043","-11529","-23566","-24325","-22004","27662","23291","16922","22031","-20951","23","245","21045","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26044","-14344","-9745","31734","11026","4106","-17671","30","-12272","-27093","23","245","21071","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26045","18673","1008","-29202","-25070","3591","29435","3106","18","12845","23","245","21096","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26046","28149","-23820","28658","3856","-27127","513","5926","16146","4399","23","245","21122","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26047","-30725","-1800","-6160","2574","-12273","8195","-32726","27409","-1743","23","245","21147","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26048","-15366","12280","4850","30992","29710","-31486","-13266","5648","-11212","23","245","21173","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26049","-26369","-24840","-30225","-7658","30220","-15616","21299","-18930","-7626","23","245","21199","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26050","-769","30970","-20250","7706","24587","27647","12856","25357","31800","23","245","21224","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26051","-27386","-11267","19419","10007","-10739","-23298","-12740","-18933","-11207","23","245","21250","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26052","-23548","-1795","14810","12050","-8688","2044","-25792","27657","17979","23","245","21275","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26053","6655","-8453","-31526","-18673","-4849","-11779","-28605","-7674","22076","23","245","21301","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26054","-28160","-14085","-28453","25871","-10741","14594","582","-13052","26684","23","245","21327","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26055","-17412","4602","-7713","-21748","-17397","-1532","27323","3075","-15045","23","245","21352","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26056","-30979","20472","-28957","20745","-19700","11531","-5956","20737","16442","23","245","21378","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26057","-26631","-19468","17111","20229","-18677","5648","3518","-8961","-12489","23","245","21403","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26058","16642","20216","3571","22269","-28655","1816","5822","15358","564","23","245","21429","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26059","19734","-22788","-3588","18434","786","-26863","-25666","3580","20528","23","245","21455","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26060","32265","15353","-29","-4092","20489","-5874","1472","-31238","28973","23","245","21480","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26061","15886","4090","2274","-14078","28938","-243","18881","-6919","-13526","23","245","21506","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26062","-4346","32505","26091","14338","-15605","24074","14786","-12808","27944","23","245","21531","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26063","-12540","-15368","-29725","15616","-14071","19467","16067","3064","10790","23","245","21557","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26064","14594","-32523","30438","29433","-6134","-18418","-27197","31735","32547","23","245","21583","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26065","-508","-28684","-29716","7671","1291","-6638","-26173","9719","8736","23","245","21608","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26066","19716","-19215","-26391","28405","19210","-18924","-25149","-1034","22300","23","245","21634","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26067","25872","12279","1766","4338","-30460","-1771","12227","26871","-28648","23","245","21660","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26068","32528","19703","17137","26097","-3841","-3567","-63","19960","32277","23","245","21685","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26069","-18415","25591","-5388","9464","23552","12558","9665","4089","6419","23","245","21711","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26070","-20465","26615","27378","13306","-15618","-23798","-14656","-28167","20497","23","245","21736","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26071","-31727","10742","16893","22267","-23043","-13302","25280","21498","-12529","23","245","21762","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26072","-3306","-7435","7683","-22785","-17663","23561","31680","-23046","16910","23","245","21788","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26073","2074","-28426","27134","30213","28418","-31485","19137","25338","11533","23","245","21813","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26074","-10216","21493","4094","-9463","-20993","-2052","-27198","7162","13581","23","245","21839","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26075","6940","4341","-23811","14349","18688","-24074","12996","-30215","11022","23","245","21864","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26076","-7144","-27406","12026","-8433","28414","-28688","-4155","29688","2576","23","245","21890","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26077","21015","-19470","-6412","-3568","7420","3309","-26937","17143","-18926","23","245","21916","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26078","4375","-12815","27886","5392","-6917","-7703","-11832","-17931","-7403","23","245","21941","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26079","-21994","14835","25064","-2804","-9991","-23321","14025","-781","-25063","23","245","21967","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26080","23062","22769","-8219","-30710","-11273","-8221","28104","18674","13854","23","245","21992","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26081","-12018","-19475","-1822","2568","-27148","21216","16326","-7440","6436","23","245","22044","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26082","12807","5099","-27422","31236","15089","4833","-6206","-30992","-11478","23","245","22046","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26083","9732","3050","18144","-15618","-32530","13540","12991","-27919","11313","23","245","22069","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26084","1536","-281","-15648","-25098","16877","-8216","-32325","-11277","15926","23","245","22095","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26085","31739","16359","-2589","12782","18928","-24591","-24764","-29194","20281","23","245","22120","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26086","4603","9703","-2071","2024","-3597","-13830","5441","-11784","22074","23","245","22146","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26087","-3588","11751","32242","-19225","9718","-4094","-22467","28154","-14023","23","245","22172","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26088","-514","15078","-14859","-30229","-5131","31240","-12486","21243","11576","23","245","22197","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26089","-4347","-20500","27626","-26645","-18191","-9718","-32712","2044","-16075","23","245","22223","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26090","-27135","-14613","-21512","-19991","2036","2833","-13771","21500","-17102","23","245","22249","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26091","-27125","-14612","6399","-5652","16121","1048","25139","-12294","28975","23","245","22274","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26092","-20460","31985","-3580","23280","-13060","-13290","-20431","20216","30252","23","245","22300","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26093","-9196","-21258","-6394","25592","-4","19476","-5584","-15371","1834","23","245","22325","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26094","25868","-11785","-773","17407","-30728","-9452","-9167","-19725","8999","23","245","22351","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26095","7701","-32007","13808","16125","-9988","-14058","-14541","-32271","-23517","23","245","22377","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26096","-18416","24822","-15366","19702","-11777","7194","3381","-8466","1312","23","245","22402","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26097","10769","-19727","-6398","-20998","5372","-2530","-14281","2284","-17638","23","245","22428","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26098","30748","25839","-19976","15619","17911","25376","-29122","32746","30994","23","245","22453","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26099","-10971","-21007","-24588","-15104","-23045","-27108","-3259","-22038","-1527","23","245","22479","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26100","-3812","-21774","-2816","15870","11009","23575","31166","-1814","23811","23","245","22505","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26101","-3814","-30223","-26623","7431","-13062","-29164","7107","9708","13054","23","245","22530","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26102","-9955","-19472","-8715","529","7152","12817","3271","4335","-14853","23","245","22556","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26103","22561","15861","-30984","11277","-780","13832","-26167","-13839","32763","23","245","22581","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26104","-12006","6388","-25609","-13808","4855","-10751","-27189","4339","1788","23","245","22607","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26105","-236","-12301","-24336","19219","-13839","25342","-30003","10228","-17923","23","245","22633","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26106","18706","16629","8686","22289","-19983","-25603","12495","13045","3328","23","245","22658","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
"26107","-18157","1271","-19473","1547","-32263","10493","30160","-21771","-16383","23","245","22684","2020-11-02 15:25:26","2020-11-02 15:25:56","2","DF:DC:EF:28:D6:3E","23","23"
