"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"32679","8957","30195","3810","-7705","9478","16637","26945","2308","-17092","28","1","36981","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32680","-31237","-5390","23534","29417","20232","17148","-5315","12035","-24259","28","1","37007","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32681","25346","-14604","17123","17132","-4593","-6659","3643","26881","-11714","28","1","37033","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32682","21761","-29197","14567","-1046","-18161","-28937","6968","-13313","-6592","28","1","37058","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32683","-11009","18420","10982","2539","22033","-18957","1333","-3074","-14013","28","1","37084","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32684","-14847","28403","20205","31465","24849","-15888","-23247","-13826","-28742","28","1","37109","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32685","27394","-4367","-4618","28141","8465","-19477","32302","-15873","15038","28","1","37135","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32686","23551","-782","20985","20466","16402","16616","22316","-23807","12482","28","1","37160","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32687","9725","22767","14338","12021","-26349","-26137","6187","3332","19142","28","1","37186","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32688","6651","-2329","28683","-17667","8985","-18966","8491","14598","-12854","28","1","37212","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32689","-16910","-8729","1029","3341","16677","-1809","-3283","-5114","-22576","28","1","37237","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32690","10974","29420","-31997","-31723","29735","-27660","-22478","22789","9431","28","1","37263","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32691","-21555","-1042","-2823","-28650","-1005","-31244","10039","-12285","-27941","28","1","37288","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32692","5076","-540","-8462","25110","-8965","-8964","-14790","10244","-15396","28","1","37314","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32693","28395","32231","16081","-13023","30973","4108","23103","-25596","23259","28","1","37340","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32694","-4126","-23305","23494","-17890","-30209","-8179","12356","12292","19929","28","1","37366","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32695","27370","-2560","-5436","-30186","28916","13069","7355","28165","17367","28","1","37391","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32696","-27659","-10241","-23595","6164","-17419","-32500","-23619","29703","31701","28","1","37416","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32697","-5132","6395","-5152","3098","7686","19734","15040","21256","-15150","28","1","37442","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32698","30171","26357","-17444","6435","-22253","17192","5059","-2297","5069","28","1","37467","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32699","-10995","-19220","16334","13332","19492","-32197","-16189","14343","-25406","28","1","37493","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32700","-27632","-28440","10452","-15363","-32251","14623","24002","5127","443","28","1","37519","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32701","-4612","-13593","-2352","-16146","-12536","17161","24767","-19194","-16060","28","1","37544","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32702","27913","7400","-12075","11746","18955","2566","15291","-8956","835","28","1","37570","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32703","-8707","3815","-27155","-1309","-1781","-13826","17987","12035","4163","28","1","37595","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32704","-27137","-18446","14320","6641","11798","15105","30784","23040","-29373","28","1","37621","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32705","-5119","22265","-14611","5112","-9960","31998","1087","-15364","-27580","28","1","37647","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32706","7180","10487","29153","31739","-6125","32756","-9155","1018","10170","28","1","37672","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32707","-2816","14836","-26397","-31005","-5632","23264","7738","18426","11198","28","1","37698","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32708","21762","-22292","-2054","29407","2299","20187","-29388","11262","-4415","28","1","37723","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32709","-18470","-19711","-27897","1519","-28926","-530","-12496","-16383","28868","28","1","37749","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32710","23811","-26358","11252","11517","11799","30217","-7121","17152","14790","28","1","37774","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32711","-26347","18932","-5120","6649","-28912","7922","-1490","-25346","14025","28","1","37800","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32712","17672","10992","-29697","32509","-26875","24548","18222","10753","7628","28","1","37826","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32713","-8448","-26128","24573","-10749","-22767","26344","-5842","-17405","-26929","28","1","37851","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32714","-17668","3050","28669","31504","25889","-9746","-26831","-11773","-12332","28","1","37877","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32715","-9236","-3606","13559","21531","-12768","28912","2614","13314","26842","28","1","37902","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32716","12256","6645","-19732","11800","-26863","27636","-31686","-25088","16606","28","1","37928","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32717","13021","10998","6893","-27886","13828","-14855","-17603","18176","2528","28","1","37953","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32718","9691","28914","29420","-23272","30470","-5366","10049","-24833","-13089","28","1","37979","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32719","-13081","17386","-11550","-26856","-31744","-27882","14661","-5634","733","28","1","38005","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32720","-26122","15081","21972","-16871","20733","5660","-15940","-32001","1241","28","1","38030","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32721","-27155","11246","-22839","-23530","28159","27419","29376","-16128","2517","28","1","38056","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32722","-24318","15084","-5938","30228","778","-28124","23491","-7167","-6961","28","1","38081","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32723","17678","-5400","25585","17174","-4340","29982","7110","-32766","23754","28","1","38107","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32724","30976","-7433","24535","4356","17418","19998","32199","30723","24005","28","1","38133","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32725","13837","-12822","22995","6891","-14085","-13290","-8508","23301","-14911","28","1","38158","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32726","-31468","13797","-8477","-13082","-25353","-11509","-32320","19719","-4161","28","1","38209","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32727","19008","-11284","-5980","-4373","22791","-23805","957","28167","-23362","28","1","38211","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32728","-15858","-27143","-16419","7663","-30192","16647","18874","21765","-18243","28","1","38235","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32729","-29454","13307","-7190","26093","-10229","18688","6212","15363","-24899","28","1","38261","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32730","7161","21243","-791","1525","15633","-25343","-191","-8960","-15683","28","1","38286","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32731","30722","-21250","-7708","-2569","4628","16389","-11968","-5123","-20291","28","1","38312","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32732","23561","16633","-16672","-5902","11535","-1030","8511","25339","30398","28","1","38337","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32733","-30454","-23821","-16925","24040","-24569","-5137","-17093","-29958","-15680","28","1","38363","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32734","15878","-18702","10480","11753","-24570","-14610","-29385","8699","-27197","28","1","38390","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32735","-12545","-15369","6901","-5391","23053","27637","27188","22267","13766","28","1","38414","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32736","19449","14079","14583","506","6677","-18434","-32206","7418","-9528","28","1","38440","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32737","4351","-20988","-23314","5114","-23531","1534","-4816","8696","-18997","28","1","38465","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32738","-31475","-2323","30718","25589","13322","10988","29742","16120","-13362","28","1","38491","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32739","-29181","9448","-28674","-2823","-15357","9696","-27092","-11525","30673","28","1","38516","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32740","-29187","20708","-2812","10753","30223","12772","-1493","30975","-21036","28","1","38542","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32741","-7688","18652","18185","-25584","-7394","491","-21971","11265","-24103","28","1","38568","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32742","-21012","-15904","-27145","-16353","-22235","-5907","7474","-8704","-14881","28","1","38593","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32743","-23324","7408","19177","9249","-19423","2294","28471","-30722","14309","28","1","38619","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32744","-19481","-27144","7400","9752","528","8958","-26565","24572","-22297","28","1","38670","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32745","-10530","-29","16103","-18410","31479","-10750","-4034","-25604","-13593","28","1","38672","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32746","-16901","-15892","-29243","-18913","-3848","-756","-4285","-24067","-16411","28","1","38695","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32747","2291","30962","-14645","-18666","27905","-21744","-22341","-8195","-28189","28","1","38721","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32748","19451","26617","19916","25618","9218","-32748","-1346","8702","-28448","28","1","38747","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32749","-20223","-18185","15048","14095","-10755","27668","-24383","12799","-29731","28","1","38772","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32750","-9715","-29189","18126","-7672","-24832","20757","20675","28160","-27430","28","1","38798","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32751","11788","22775","-12320","-2294","22265","9486","-25148","-11519","28632","28","1","38823","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32752","-4875","21507","10686","2311","26373","9493","-9019","30467","-28202","28","1","38849","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32753","-8952","3313","-29219","13310","7459","-4570","1221","-30718","11216","28","1","38875","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32754","14089","-28698","-23566","1021","24080","9753","964","10241","3786","28","1","38900","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32755","-17128","11767","2251","-30737","-8956","14601","-14398","-2560","4807","28","1","38926","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32756","-14570","-2337","3028","31193","-7433","8689","-2627","257","1480","28","1","38951","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32757","266","-27163","2524","-24613","-17157","-14608","4677","-8703","-17974","28","1","38977","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32758","20489","7146","7136","15842","-21752","29939","-30144","32513","-12852","28","1","39002","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32759","-4366","8688","14067","12264","28171","-5385","-17604","-32256","-1330","28","1","39028","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32760","27899","23286","17654","-6417","12299","-31998","-3271","18687","4560","28","1","39054","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32761","13311","16371","5114","4078","8200","-16141","27703","27390","-25135","28","1","39079","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32762","19714","20725","5620","-8471","23295","9969","26164","30975","-31277","28","1","39105","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32763","-29175","27120","-7938","30444","-4102","-7440","8753","-22271","31188","28","1","39130","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32764","-20475","23794","-5890","-10509","-26620","-25615","6447","32515","-16427","28","1","39156","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32765","-25354","13043","-32505","17149","11535","14074","-31698","-5629","1752","28","1","39181","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32766","14073","-3853","-8957","-29181","2321","-12799","9263","-19454","21978","28","1","39207","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32767","10991","-783","-5111","4357","-3321","-15377","4656","-15614","-27940","28","1","39233","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32768","16364","-29200","23299","-11511","-27898","21222","-6607","12037","25055","28","1","39258","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32769","14555","-18188","-18688","-750","-22513","-30483","12341","-6394","6115","28","1","39284","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32770","-30754","17398","-6409","-31976","14863","-31239","-22215","10502","3046","28","1","39309","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32771","24805","-3087","3058","17946","-2813","25854","-4035","28677","12775","28","1","39335","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32772","-1304","32239","-8216","-12262","7938","-20220","4162","13829","3559","28","1","39361","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32773","-530","-11285","27357","-4326","-10237","16654","1350","-26876","32229","28","1","39386","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32774","12018","32491","-32301","19735","29951","-1264","-12100","-16124","8163","28","1","39413","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32775","9725","-25617","14539","26132","-26618","11798","-30785","-4092","-801","28","1","39463","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32776","27641","28143","-11308","-16367","-29937","-10979","25025","20228","31195","28","1","39465","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32777","-4085","25322","-15125","-12783","11534","-32736","7363","-5629","-5163","28","1","39488","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32778","-21773","16885","29918","4636","-28401","29992","4294","-13052","18128","28","1","39514","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32779","-19964","-8479","-29160","-6129","-8172","-212","24519","-7163","6856","28","1","39540","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32780","18239","16632","128","-10749","-12005","29724","-12344","27142","-15935","28","1","39565","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32781","28166","-22314","-30718","31441","-15383","10999","21955","7943","22978","28","1","39591","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32782","31005","-13337","24007","-18966","6665","12530","-30785","28679","27076","28","1","39617","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32783","-29434","9966","-16685","-21283","8457","24820","27579","-17148","-14139","28","1","39642","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32784","6909","-12043","24028","25566","18944","17910","12867","26116","-25145","28","1","39668","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32785","-6402","21753","26337","-22556","17416","27389","-4290","-6141","-24632","28","1","39693","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32786","18175","-2569","28130","24041","28942","-12546","32571","9986","-26679","28","1","39719","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32787","-7935","-21258","26084","7656","-9463","8442","14904","-8192","3787","28","1","39744","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32788","-5119","-2572","26861","-1306","-19452","16629","-25548","-1024","-18228","28","1","39770","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32789","11266","-25355","-25353","-13847","27398","-1289","11569","-29695","18894","28","1","39796","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32790","-9727","19958","2554","-24847","1803","8443","-18386","-28415","464","28","1","39821","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32791","-28928","7158","-11791","-5131","-7159","-28934","10797","26881","-15919","28","1","39847","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32792","-22524","-21766","12276","7671","-10488","-25607","3372","-17663","15059","28","1","39872","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32793","-5633","20216","15861","26100","17422","16634","-25558","1794","16597","28","1","39898","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32794","4101","-9233","-20228","-23308","-11250","-12812","8489","-31998","-3881","28","1","39923","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32795","21509","-10265","13826","4605","3593","-23827","31528","31236","10458","28","1","39949","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32796","19198","7393","26634","-8699","-31220","32748","28969","-5114","-28708","28","1","39975","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32797","19449","28893","-24061","5649","1807","9963","-26324","7177","-10017","28","1","40000","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32798","-28177","12240","-24068","-19694","261","4059","27185","27148","-3613","28","1","40026","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32799","6616","-22583","20987","-5097","-13822","21461","-17096","-2800","18154","28","1","40051","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32800","958","-11821","12018","-15075","3591","-18972","-5054","-32494","11506","28","1","40077","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32801","-10561","13530","-13074","-21730","-22517","-4606","-17476","21265","28148","28","1","40102","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32802","-19752","-301","-23320","-16349","-1266","787","1984","-8433","16881","28","1","40128","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32803","-18718","-10786","7121","4389","-8433","9495","-3902","-7410","29420","28","1","40154","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32804","-7437","9194","19399","-27621","10775","-16867","-14397","-15347","486","28","1","40179","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32805","-10012","8181","2005","8729","-19175","30241","-7997","20236","7135","28","1","40205","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32806","11012","17392","-17974","-10996","31256","21285","-16190","5387","5591","28","1","40230","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32807","4631","13800","3044","-26363","-32002","18961","-21823","-7926","26578","28","1","40256","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32808","-22806","-21258","-9749","9231","-19448","-21733","-13631","2828","-29233","28","1","40282","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32809","15370","20196","25081","12061","-14298","-18126","21185","-1783","-23098","28","1","40307","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32810","-22237","-20482","29168","-9455","-30950","-31463","28866","25863","-5698","28","1","40333","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32811","780","3832","-6729","10473","-19185","12296","4289","-21244","9403","28","1","40358","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32812","-6661","-4899","24544","10193","19452","17152","-23366","-6652","18107","28","1","40384","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32813","-29699","-14624","-2072","12257","7692","-26624","-18367","5124","18619","28","1","40409","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32814","7914","-10522","4361","-5392","-2791","-24062","27198","-7424","2748","28","1","40437","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32815","13074","-27913","-3615","8952","11293","24579","-28867","4860","-13124","28","1","40461","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32816","-30969","19691","-27416","-13341","5637","11501","-7111","-4614","25279","28","1","40486","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32817","-4872","22769","27131","20195","5887","-24343","-10444","5885","5058","28","1","40512","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32818","-10247","-15103","16372","32241","-4594","-17926","-22991","-22275","15300","28","1","40537","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32819","-7152","-2822","-24596","31730","-23279","26867","25391","-5636","10183","28","1","40563","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32820","-15345","-12301","-4878","-20497","-27638","-1822","-16084","-3842","-26934","28","1","40589","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32821","-27133","9200","-15107","-29710","-9718","18911","-23766","-1534","-13363","28","1","40614","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32822","-25598","28399","19967","-7941","26903","-13335","19754","1542","-14639","28","1","40640","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32823","19208","-5158","22796","-22779","-19943","-14867","2860","17159","-10282","28","1","40665","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32824","-12291","8395","-15866","-7155","7693","6877","28207","-11511","25819","28","1","40691","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32825","9153","-14634","10238","14866","-9446","-8742","-20427","-8692","-24862","28","1","40717","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32826","-30293","-781","27893","2331","-12515","6911","-31172","-17654","8936","28","1","40742","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32827","-32298","-6691","-12555","3868","2812","14","15168","17929","5351","28","1","40768","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
"32828","-3864","-7196","32211","20257","13048","-28401","21316","27402","30948","28","1","40793","2020-11-02 14:50:08","2020-11-02 14:50:38","1","D7:F2:3B:06:4D:C8","28","28"
