"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"44865","25833","-26394","-8205","-32235","13582","19711","-1321","-7934","1738","39","2","25487","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44866","-22035","-5912","-1293","-1009","-32752","-12796","25050","259","-31289","39","2","25513","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44867","2801","20457","-1549","-3061","-16626","-25336","-805","1284","2757","39","2","25538","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44868","-29966","26090","-24590","-6394","-14582","8202","-7460","-30715","5315","39","2","25564","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44869","16115","25835","11248","-18685","-24054","-5622","4573","12807","27329","39","2","25589","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44870","6391","-12311","11504","-6912","21002","10509","-23588","10249","-26177","39","2","25615","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44871","761","22506","-26899","-24067","2825","-15603","-24101","10763","-8259","39","2","25641","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44872","3068","5866","12270","17401","2824","-18420","-9511","1549","6844","39","2","25666","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44873","1534","-29974","3056","14070","27911","-3319","26071","25614","17338","39","2","25692","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44874","23040","5867","26097","-2061","-5882","31751","-32556","13327","1605","39","2","25717","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44875","-7679","27883","-27405","-3343","-19708","27652","32209","-32241","-31933","39","2","25743","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44876","-19453","492","-3338","17649","-3582","9217","-18738","28431","-22974","39","2","25769","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44877","-27387","-6933","24825","17395","-9983","8444","-24372","-5618","-28094","39","2","25794","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44878","-22784","8429","-12812","-20498","8193","-17927","-15670","270","10051","39","2","25820","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44879","15871","-21779","13310","28652","-7426","21753","27848","21517","10308","39","2","25845","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44880","16126","-18449","-19710","-1552","20734","11000","-24378","-9204","31301","39","2","25871","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44881","31230","-2831","-17919","22773","4864","28406","-24123","15372","22202","39","2","25897","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44882","-24835","-10766","-8703","-14856","-15102","-30732","11461","12555","-7749","39","2","25948","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44883","-28932","5619","25348","17404","-22268","14578","12229","-19703","-32579","39","2","25950","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44884","17657","-19213","-3579","15361","-29948","-14352","-11067","-2041","18367","39","2","25974","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44885","-19722","-23821","3589","-3835","24323","2802","5319","20486","-3136","39","2","25999","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44886","1781","5361","4612","-27639","13824","10228","-13880","1285","28866","39","2","26025","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44887","754","12270","29955","-4085","-7172","28149","-7478","13060","-2877","39","2","26050","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44888","23534","11244","12804","1550","18427","12278","17357","-26365","-31803","39","2","26076","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44889","-13594","20459","22788","-1519","-9732","26360","2768","771","-10298","39","2","26101","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44890","31458","10985","-22021","5399","-5120","1278","27091","-21758","21447","39","2","26127","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44891","-30493","-30234","-29711","26903","32010","-24572","-6442","-11262","21190","39","2","26153","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44892","28652","26341","15602","17682","-20467","-22775","-24359","-15357","6596","39","2","26178","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44893","-1552","20709","-24082","9741","31756","-6645","29403","22533","-7743","39","2","26204","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44894","-19727","-5402","24302","19974","24074","-26357","13532","7431","2240","39","2","26229","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44895","-12815","9960","-30736","17923","-3572","-19189","2524","-8184","2238","39","2","26255","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44896","30197","-29719","-27153","7168","21005","3086","9691","-15862","-30789","39","2","26281","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44897","-26887","21738","-18451","-28422","17926","11791","-24871","-13812","14918","39","2","26306","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44898","9468","1770","-16916","-13834","20993","-31217","-20265","-1266","4933","39","2","26332","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44899","-1282","-18199","26605","5364","-14079","-8180","15829","-6128","-189","39","2","26358","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44900","-24576","-1558","4336","-526","-9979","23048","3538","-2543","17730","39","2","26383","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44901","31746","-4885","-28939","-28686","-14329","-31485","-28978","-3823","16448","39","2","26409","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44902","-12541","-17172","-25610","21748","29190","-19202","-9013","13585","4927","39","2","26436","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44903","0","-7445","25077","3309","26115","6398","13257","20496","-21698","39","2","26460","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44904","32256","-22036","-260","-3348","18430","-28418","28102","7184","-2754","39","2","26486","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44905","-5375","-4883","2811","2288","19197","-26117","-32316","11536","-10689","39","2","26511","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44906","-4098","-7953","-12804","23024","25600","-22537","4803","-12785","16193","39","2","26537","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44907","-9477","-21006","29951","8691","3588","-12300","4034","-12274","-3006","39","2","26562","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44908","-11013","-781","22273","-15882","15621","-18958","-24639","28429","-7868","39","2","26588","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44909","-6662","-24844","-9214","25850","19460","-22800","-12607","-757","29626","39","2","26614","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44910","9465","28916","8708","-17923","-27389","15343","32706","-28406","-6468","39","2","26639","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44911","20214","-31756","-24826","-28670","-16382","-32274","-19005","6665","26559","39","2","26665","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44912","28659","-525","-29434","-30714","-27904","16879","29893","-16889","-11071","39","2","26690","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44913","498","5106","-23544","26122","-12547","17905","-27449","-20730","3012","39","2","26716","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44914","-11799","-22545","-15096","3599","-14341","-5902","18890","-7675","10182","39","2","26742","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44915","-24607","1261","12037","3860","-24834","32761","-32307","20485","-26681","39","2","26767","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44916","13029","9701","25598","14616","-4350","5890","4561","14341","-30521","39","2","26793","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44917","5099","-18464","24820","24","-32507","-20731","-24364","-19963","-24890","39","2","26818","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44918","-8468","30179","16365","-26093","-1784","-30715","-31273","17414","12997","39","2","26844","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44919","-4628","13031","-18452","5390","-20725","18950","23513","-8186","19907","39","2","26870","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44920","2032","24809","-6932","17929","779","-24824","20698","-9465","18625","39","2","26895","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44921","5618","6890","25069","32261","-3063","13067","-29222","18185","24511","39","2","26921","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44922","13306","23531","1772","-13824","-11512","-1267","4570","5387","30653","39","2","26946","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44923","-11782","-15381","20203","-4613","29703","3341","-16424","-8948","-20805","39","2","26972","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44924","-19460","9196","3053","-19208","19717","-10742","-15402","23566","2746","39","2","26998","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44925","21247","20973","28142","-4107","32261","-16121","21716","20751","1861","39","2","27023","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44926","11520","-21778","20977","-5134","-19708","-2813","-27695","-23281","-23997","39","2","27049","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44927","29956","-29456","-24841","-2830","-20989","-25600","-3634","32015","-19134","39","2","27074","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44928","11008","-27409","-13843","25583","22274","32508","-15668","-11506","-26302","39","2","27100","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44929","-21507","240","25850","1516","7167","-31746","-7991","30478","-8382","39","2","27126","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44930","-19455","5872","-14855","9712","-15873","-30468","-29497","19214","20803","39","2","27151","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44931","5120","-27920","22779","-7695","24321","-16137","-4667","-27123","19012","39","2","27177","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44932","22268","31730","26109","-25613","6657","-16907","-13628","-23540","-15547","39","2","27203","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44933","17659","4084","16382","-21515","-25856","-8459","-1853","-12021","-17990","39","2","27228","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44934","-262","15606","15614","-11529","22528","13557","29891","5387","24764","39","2","27254","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44935","-3591","505","-25346","13306","12802","19444","15811","12554","6078","39","2","27279","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44936","4858","-5384","14335","-27651","-24572","-11532","20931","-2296","-26433","39","2","27305","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44937","-6662","-12297","4097","26112","-18940","-21004","-16957","-25849","-3648","39","2","27331","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44938","-3335","757","17667","-7676","12292","9716","-21564","14854","20930","39","2","27356","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44939","22008","-9744","-17404","-30198","-8191","-12556","21190","-2044","-22333","39","2","27382","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44940","-15373","3309","25345","14","-19716","-31755","-18744","14084","10181","39","2","27407","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44941","18669","10730","5886","32270","16634","-16137","20427","-3069","-13626","39","2","27433","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44942","-20759","8682","7423","-22512","-1283","13563","-1331","-16637","-5689","39","2","27460","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44943","8426","21736","-22785","-24813","7939","-8193","-7728","-30461","-3129","39","2","27484","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44944","-27924","5351","22780","-16107","-2554","-25341","1492","-27645","4295","39","2","27510","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44945","-21008","6886","-26377","7445","14603","9734","4311","-509","26053","39","2","27535","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44946","16624","10984","10740","15121","-19698","2568","31449","-19196","8643","39","2","27561","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44947","7410","-23321","3311","30733","22031","25610","7899","-2555","-28736","39","2","27587","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44948","-15628","23015","-23828","-11259","5132","-11253","-19237","-29177","16318","39","2","27612","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44949","13810","-17944","-31502","14592","1287","15632","19419","-19959","-29764","39","2","27638","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44950","-6923","-8726","-5392","-20739","-10494","20754","-27430","20236","-27205","39","2","27663","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44951","15612","-12055","-15890","-29958","4610","-26865","24025","-13810","-16710","39","2","27689","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44952","-8452","-8725","31727","-21256","-27389","19211","-27689","-29424","17222","39","2","27715","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44953","-28930","-20500","-22800","-26378","1028","-12537","16341","-25071","-9660","39","2","27740","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44954","-19457","-2324","-3855","10228","-24574","24325","-21294","13074","-25789","39","2","27766","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44955","11520","-7956","19187","2546","31232","7939","8656","-30702","-6334","39","2","27791","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44956","7680","-3347","-8203","19696","15872","15617","-25139","-23278","-26046","39","2","27817","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44957","-1538","-3346","32250","29424","5375","17407","17099","-26350","-20414","39","2","27843","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44958","31741","-25361","-23305","-16146","12798","-1026","4809","-28142","3907","39","2","27868","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44959","2556","-16657","8185","25837","19964","-23554","-12858","-16110","-17853","39","2","27894","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44960","18427","13808","-29449","17646","10239","7678","-25404","-6382","27460","39","2","27919","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44961","-8707","23535","-31238","-5906","515","-25351","-27710","21522","12101","39","2","27945","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44962","-12039","-23567","3328","-19472","16388","21491","-32575","11281","28346","39","2","27971","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44963","10741","-2315","26626","-19213","516","-26895","13761","-7409","-1860","39","2","27996","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44964","12280","-5128","5637","1016","-11261","17395","12737","-19954","17087","39","2","28022","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44965","17913","21751","-4346","5118","-32257","28146","-2623","-3571","-28991","39","2","28047","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44966","29685","32758","-22010","-19456","-11779","14577","30147","21261","12484","39","2","28073","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44967","30193","22517","25095","8195","23548","-29967","23237","-12532","-5178","39","2","28099","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44968","-2576","-11020","-5624","-22266","4349","-6414","32455","11532","21705","39","2","28124","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
"44969","9710","13812","-17911","-20982","-7171","-19212","-1079","27915","24267","39","2","28150","2020-11-02 15:47:55","2020-11-02 15:48:25","2","DF:DC:EF:28:D6:3E","39","39"
