"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6815","-28927","17405","13835","-7162","20732","3068","18433","16382","-18199","6","254","22597","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6816","27392","-25603","-26618","-18940","15356","-19460","13314","-17923","9193","6","254","22623","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6817","-1792","22013","29445","-25343","-29957","-26884","-22270","9725","-27928","6","254","22648","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6818","-28416","-7939","16643","30720","24828","16379","-9214","-26372","-9497","6","254","22674","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6819","6653","22013","6915","9471","-17922","1787","-4862","24572","2791","6","254","22699","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6820","-21253","21500","17410","-15108","25343","29434","-18942","25852","16102","6","254","22725","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6821","-16650","-30979","260","-25094","-9984","28665","6914","-29956","18149","6","254","22776","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6822","9970","-2","-252","1274","25092","-22533","22785","9981","31716","6","254","22778","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6823","15088","17151","22023","-21514","28676","-24578","13056","510","8164","6","254","22802","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6824","19951","-32514","29194","27122","5889","-32767","24574","32254","9956","6","254","22827","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6825","25071","2813","-22513","-16913","14592","518","-1285","-16898","-15900","6","254","22853","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6826","-29709","-14598","-5867","7664","258","18442","29945","22527","2022","6","254","22879","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6827","-24074","-12038","8732","-31245","10755","-15861","20215","26112","-32281","6","254","22904","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6828","-11528","7163","21019","12280","-12029","-6132","-2059","-20479","2025","6","254","22930","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6829","16892","-3847","-18661","12538","23301","2062","13813","20995","-28182","6","254","22956","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6830","14849","-2312","-20963","-7941","30977","14349","-11532","-16124","13292","6","254","22981","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6831","-18938","3833","1050","13822","3326","-28918","-10508","27653","-6163","6","254","23007","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6832","-13816","-24072","-27880","14337","766","16904","14069","-19195","21743","6","254","23032","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6833","-9461","10232","-17387","11524","-16643","-20220","-2059","-15355","23536","6","254","23058","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6834","30730","-17161","-8941","5638","4349","513","-5386","27141","-8464","6","254","23084","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6835","-16376","26359","-5104","-27129","-19461","-1795","1528","-16636","-1808","6","254","23109","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6836","20486","-26121","12045","-6906","-7943","3835","5113","-19709","-20752","6","254","23135","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6837","-24572","-25353","-9463","-9468","-2824","20985","-9991","25602","5616","6","254","23160","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6838","6915","-1546","-4341","28420","-6151","-22024","25850","6401","18927","6","254","23186","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6839","21761","20470","23564","25606","1788","15863","12795","4352","16878","6","254","23212","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6840","25598","11768","-13817","31237","-4613","-6667","7932","11007","-4884","6","254","23237","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6841","15613","17913","20228","-24318","-30725","-32523","-15876","18686","30955","6","254","23263","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6842","31737","-29189","10753","5375","-16645","-1292","-3844","27133","-5911","6","254","23288","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6843","24821","9725","-2304","-16389","-16387","15351","-23044","-14340","31720","6","254","23314","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6844","-7183","9469","-15613","16121","29696","-23558","-6149","-25348","30439","6","254","23340","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6845","-19214","-28676","-27898","3831","-21759","5373","-16902","-14596","-8730","6","254","23366","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6846","10739","19707","-28916","9461","-17662","-5379","15609","7677","27622","6","254","23391","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6847","-780","-32006","-4591","-28428","8451","17919","-28937","-27395","5094","6","254","23416","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6848","22776","17915","14355","-28171","-2300","-27135","-4363","15614","-5915","6","254","23442","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6849","-8198","-14087","-1514","-16907","2057","28164","26356","-29953","-12315","6","254","23468","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6850","7166","-21257","5150","7670","-2040","10503","-5390","17921","-8987","6","254","23493","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6851","-6910","-6666","2852","-9993","-25341","-31738","-23823","-22526","14310","6","254","23519","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6852","-25081","-5641","19237","-2819","21246","-21247","3057","-766","-20762","6","254","23545","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6853","-10491","-9734","21278","7431","-24067","11772","-20495","28162","-19226","6","254","23570","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6854","-31743","24829","-9708","2061","22782","-3334","28147","-17151","17126","6","254","23596","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6855","-4098","32253","31502","5389","-15364","-2309","-32523","4353","-10267","6","254","23621","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6856","15614","-17413","-27893","19978","20730","7165","17655","13056","-20763","6","254","23647","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6857","29694","26107","-23288","-22264","17144","-30723","-22280","5119","-20251","6","254","23698","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6858","-30980","-7684","-24833","-15609","2552","-2307","-4615","-11267","-18715","6","254","23700","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6859","-17925","29690","-5124","-32255","21497","28418","-29958","-7940","3046","6","254","23724","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6860","-12286","-9484","13566","-13318","3322","29956","-7175","6652","-3098","6","254","23749","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6861","-2301","12786","30983","-9221","11006","15104","-4616","-23301","28135","6","254","23775","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6862","-7676","-16910","-1277","26113","16386","-263","-6664","-31493","-4122","6","254","23801","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6863","11519","-30219","8196","-28159","11781","5623","24313","-15877","-32539","6","254","23826","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6864","-12034","10488","-25339","-22018","27398","-12040","-27143","20476","4324","6","254","23852","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6865","-13569","-15880","-1525","8187","18694","-11527","12281","-260","-11038","6","254","23877","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6866","-9728","-22536","-3308","-27142","3333","1529","30712","-32515","-25375","6","254","23903","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6867","25854","4090","-18150","-23555","-16892","32758","4344","-15107","9696","6","254","23929","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6868","13047","31484","2333","-6912","22530","7414","12792","-13315","-32034","6","254","23954","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6869","-14354","-10239","-31722","-15869","9216","-21514","-12296","-31235","4829","6","254","23980","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6870","32740","-26105","21516","24067","2303","19196","-26887","18429","8412","6","254","24005","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6871","20963","11526","21001","6144","31999","17671","-11783","-32259","-28964","6","254","24031","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6872","-22808","-24834","-9466","17917","-7170","-23792","27129","8446","-31266","6","254","24057","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6873","-26382","-10249","-27132","20474","-13569","1558","-31752","7423","-31519","6","254","24082","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6874","16376","-9742","-29429","-18951","26882","-20970","29943","-26368","-22044","6","254","24108","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6875","21246","9202","6673","32507","8963","9748","-12298","19714","32743","6","254","24133","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6876","-29438","-15631","-23273","-3078","-23039","7186","26102","-13821","-1303","6","254","24159","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6877","-21751","-14096","1310","29180","-1","-21489","9974","-7420","20460","6","254","24185","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6878","-2034","-28686","4639","-28671","3838","-21238","31478","28421","13806","6","254","24210","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6879","-10993","-30219","-18408","8966","31227","-14333","30199","13573","24559","6","254","24236","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6880","-28659","7416","-23285","-32761","17402","-30721","-19976","26628","-12817","6","254","24261","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6881","-18931","-9993","15885","-12536","-10245","26366","-9735","-26621","-8721","6","254","24287","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6882","-5367","-15368","29705","29449","-18434","26363","14843","3331","27631","6","254","24313","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6883","-23289","-7689","-27642","20488","-1027","11769","29436","-27134","-27666","6","254","24338","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6884","-22013","17142","6918","-16893","5373","-12810","8445","-1279","23533","6","254","24364","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6885","-512","28148","-4091","31233","6142","10229","18429","25089","-9237","6","254","24391","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6886","29949","30452","-8701","24064","-11265","-29709","16125","3073","4586","6","254","24415","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6887","-32006","21493","21251","-1539","-2048","6643","-3844","-6400","7400","6","254","24441","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6888","22265","5623","-22524","32250","27392","6643","12284","-15360","9702","6","254","24466","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6889","3833","2040","1033","-5642","-7682","12019","-5894","23552","15332","6","254","24492","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6890","-24327","14071","-30705","10741","-15619","14835","19193","-24833","27618","6","254","24517","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6891","20475","-15627","-3052","-23050","-26626","31219","-14089","-15874","-19488","6","254","24543","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6892","-16647","25587","5401","-14343","-27135","22770","-16650","5630","-10274","6","254","24569","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6893","-31500","-14604","7450","22015","-18431","31470","-32266","28925","-32036","6","254","24594","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6894","232","-7174","8982","1028","30976","32748","16887","-29956","-18471","6","254","24620","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6895","10457","-25333","-14066","31234","-4867","7413","18424","-13317","-31273","6","254","24646","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6896","-13091","-6651","-2294","18942","20474","5126","21496","20475","-22569","6","254","24671","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6897","12779","-29444","15627","30970","7161","31248","17655","22523","-6183","6","254","24697","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6898","23027","-4109","-18933","16377","31479","-23788","-25867","-26373","9181","6","254","24722","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6899","-22789","14833","12299","-24837","27896","-20716","4340","7420","-24352","6","254","24748","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6900","-17921","-4878","5385","-30978","13563","530","11763","-5380","-25373","6","254","24774","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6901","21251","14323","-13558","2046","20733","-8431","-26126","-1539","10470","6","254","24799","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6902","-17401","-6418","2573","5884","-28417","-6637","-2831","30207","-21272","6","254","24825","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6903","-18163","-26646","31508","25598","-20738","-494","32753","5377","11499","6","254","24850","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6904","-8431","5355","6676","25858","7166","12813","-17423","15618","17133","6","254","24876","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6905","31249","25839","-7155","7431","-3076","30467","-23054","27650","26862","6","254","24902","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6906","28685","15601","31757","10504","4604","3325","-13581","-14591","-27154","6","254","24927","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6907","6411","5364","-10235","19207","-6405","-8967","-3596","-16640","15086","6","254","24953","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6908","26892","13812","-10492","31235","-4613","13047","-21771","-26369","31981","6","254","24978","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6909","-20981","5875","15623","-22782","31484","-4621","5110","16894","17388","6","254","25004","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6910","31750","32240","24328","6401","-8961","26611","31990","12029","-26646","6","254","25030","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6911","-16381","-26385","25097","13055","21249","3571","-23562","32252","-12312","6","254","25055","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6912","-9989","-18703","11787","31745","-32765","-5396","2551","-8965","22502","6","254","25081","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6913","-25363","28664","5387","4869","19205","24043","13048","28667","3811","6","254","25106","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6914","-8728","-21250","5128","2565","3590","14835","-27911","-22789","23520","6","254","25132","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6915","-2325","19969","23816","7168","5892","-22791","14074","14076","-7458","6","254","25158","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6916","25582","9986","-29173","-8197","-23040","22780","-3847","29436","7390","6","254","25183","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6917","2543","17154","-10995","31228","-22784","-5122","26617","-31236","-16419","6","254","25209","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6918","3055","-21760","20495","29949","31490","29187","505","-516","-7971","6","254","25234","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6919","5106","15613","19729","19965","-24575","-26616","-30472","-16643","-17698","6","254","25260","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6920","7672","31738","16656","4862","-29696","3851","4856","31486","11488","6","254","25286","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6921","8188","-30983","-30962","-31490","-12031","-5621","-15881","21759","-15391","6","254","25311","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6922","12798","-17672","-2545","-26627","-11006","25612","28407","25600","23523","6","254","25337","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6923","6659","-6407","-4079","18428","0","-12277","1271","16641","-284","6","254","25363","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6924","11016","30711","534","-11526","13053","19212","29174","-19199","-14362","6","254","25388","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6925","23311","-20749","15643","-27142","-27142","-11253","-15883","-10495","-14872","6","254","25415","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6926","4116","-5901","-18665","14078","19447","9220","23541","12289","24554","6","254","25439","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6927","-17140","12023","16146","1283","-14344","18683","-30987","-8193","-18454","6","254","25465","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6928","31494","11258","19725","-13818","-8196","-23046","24822","-15106","17386","6","254","25491","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6929","-28155","-8709","-20984","7175","5888","2300","-30217","22270","-18711","6","254","25516","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6930","-2815","19193","-25077","13571","-2305","25851","19960","6654","5865","6","254","25542","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6931","31490","-28681","-12020","27910","-5891","-28424","5369","-25091","18664","6","254","25567","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6932","-14594","-14088","-6902","9991","6656","-7434","16634","10493","3303","6","254","25593","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6933","-4615","-3590","777","17670","2051","15608","27387","12029","-19483","6","254","25619","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6934","2297","22524","6921","-25851","20739","-9992","28156","-29443","-30748","6","254","25644","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6935","-21771","-5122","15624","25860","-30463","-23560","19709","-13059","23267","6","254","25670","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6936","-15629","-13311","-31995","-1023","18431","3067","-8451","-12803","27362","6","254","25695","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6937","-24588","-766","29443","14590","-10498","16383","-7171","-20995","4066","6","254","25721","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6938","-6154","-9983","32262","-5638","22528","17667","18685","-16643","20962","6","254","25747","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6939","-21767","30975","18442","18425","-2048","11269","19452","1790","-30","6","254","25772","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6940","2300","10492","-31729","-18952","2049","-11515","8955","25342","-12061","6","254","25798","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6941","19199","-10247","-13294","28922","15617","-14332","5882","-14850","-27932","6","254","25823","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6942","11263","-32262","5907","-8195","-22525","-6910","-30727","19967","-796","6","254","25849","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6943","-1027","764","-15599","23295","-28155","20995","24825","10752","13285","6","254","25875","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6944","-3842","-30724","-23280","-15106","-8188","-29437","16633","7681","31717","6","254","25900","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6945","18430","14845","14096","13822","-11005","3587","2553","-7423","-15899","6","254","25926","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6946","27901","-17410","-27889","19453","-19966","7684","-16136","-30974","8422","6","254","25977","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6947","30462","-5378","-29936","-32261","-17152","-21243","19704","515","-13338","6","254","25979","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6948","16640","-18435","-19436","-26630","30974","5382","-22537","15619","-19225","6","254","26003","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6949","15363","7421","-5866","-26884","26621","15109","10999","14083","-22552","6","254","26028","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6950","-16891","12797","-8426","3584","-4355","14339","7159","4867","25577","6","254","26054","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6951","18694","9470","-26604","-19454","24062","11521","31735","-7934","-15127","6","254","26080","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6952","16391","-10243","20244","12291","-32515","-20225","760","-29950","-4631","6","254","26105","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6953","25095","7932","7957","15364","19197","-7171","-25864","1538","-8215","6","254","26131","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6954","18437","-12293","-6380","31494","-32003","-10245","28665","28929","-31767","6","254","26156","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6955","-767","11004","-10222","20488","-24835","30970","-26630","-10240","-8984","6","254","26182","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6956","-16642","-28419","-7152","-6136","30205","26106","-5381","19456","6120","6","254","26208","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6957","7678","-15619","-20464","14600","11772","5627","14077","-18689","25319","6","254","26233","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6958","11517","17405","-10482","-15097","28410","-4358","29182","-6146","-19226","6","254","26259","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6959","-3844","-22532","17420","5383","-1286","4347","-25601","4350","-1563","6","254","26284","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6960","12797","-21508","-18934","26886","2045","-5126","-22016","-32003","14053","6","254","26310","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6961","29436","-6148","-10233","21766","14591","-15366","-18943","22013","26596","6","254","26336","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6962","17404","14078","24325","24068","14078","-13318","-25086","18685","-26653","6","254","26361","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6963","19965","-5634","-25084","28414","18170","-2566","-8702","-14340","-17438","6","254","26387","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
"6964","20733","8190","2822","27129","-31495","-9734","17154","-7173","-10271","6","254","26412","2020-11-02 15:00:37","2020-11-02 15:01:07","2","DF:DC:EF:28:D6:3E","6","6"
