"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"16597","-8455","-26619","-7697","-12025","-23815","-19709","25410","-5878","-9509","15","255","53950","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16598","-12297","7175","7145","-17406","-13571","5132","-29374","12299","22490","15","255","53976","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16599","-22270","-18432","-29958","-14342","-17154","23056","-10944","-6646","-25385","15","255","54002","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16600","15624","-11770","-4613","16636","-18683","20495","9791","-25847","9941","15","255","54027","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16601","7176","-24058","4084","13051","8708","25356","-10435","6664","23507","15","255","54053","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16602","24334","3332","-25869","18420","-30720","-30712","1084","7175","-2863","15","255","54081","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16603","20753","-12545","24313","3825","28162","19202","-21191","-31994","24785","15","255","54104","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16604","14344","-15873","-32517","20467","1539","-3589","-18377","5638","-6959","15","255","54130","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16605","-1801","7677","-16400","10229","28422","-29695","21046","-13051","-22062","15","255","54155","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16606","-1029","30473","-16913","-15620","-16120","26638","20533","-12285","31698","15","255","54181","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16607","11010","16392","17649","-30720","27392","-2035","4149","-5375","14033","15","255","54207","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16608","-12031","-26870","-5653","8458","521","-28147","-9163","-7169","9936","15","255","54232","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16609","2813","-26093","17626","-3569","11785","18952","10040","-25603","-5681","15","255","54258","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16610","31478","-3815","31180","25865","-23041","-23807","12858","-2564","-19249","15","255","54283","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16611","32252","27155","-32038","-19199","-22276","-14850","-10182","23293","32207","15","255","54309","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16612","17667","14083","23783","-1533","1019","14068","12859","31998","5072","15","255","54335","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16613","-511","6643","5866","-5364","30459","-4382","-24772","-24064","-18222","15","255","54360","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16614","4598","-7693","-29209","-18670","9210","-15405","-6593","23811","728","15","255","54411","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16615","20710","-30462","-13068","-3321","19177","-22321","-22717","17415","2271","15","255","54413","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16616","-29465","-13808","-16384","11521","32492","233","8262","17675","30436","15","255","54437","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16617","-28432","27652","-8710","-17143","24320","-3326","-4166","-30708","-22555","15","255","54463","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16618","19707","-24317","29177","-16885","26374","-10226","-28229","-10997","32739","15","255","54488","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16619","-4354","-29689","-30731","16906","28420","-1269","-1349","22539","2273","15","255","54514","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16620","13054","-14588","-5901","17414","-31739","-27128","20668","-28662","11231","15","255","54539","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16621","5887","3590","17143","30206","-24577","18949","-1349","22538","734","15","255","54565","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16622","21247","12805","11513","-2310","-28675","4101","-2374","-19702","13277","15","255","54591","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16623","-31488","31235","-12551","-25094","26110","-15097","12870","-502","3548","15","255","54642","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16624","-6396","-23550","-29703","7162","-6148","-21495","-29628","18187","28122","15","255","54644","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16625","-31736","-12031","-6151","25337","-9732","-14073","-12734","-29685","-10536","15","255","54667","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16626","17672","-21247","-14087","11000","-17411","15364","9025","-17653","-15145","15","255","54693","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16627","-9723","-15363","14584","-28937","-9730","-4352","-22209","-14069","20183","15","255","54719","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16628","11772","16130","-10508","-10248","-15622","28665","-26818","28428","-22057","15","255","54744","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16629","9451","-32265","21738","-29443","-9221","-20231","-28866","-29683","-25128","15","255","54770","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16630","22758","-24322","25826","-18684","-17663","-6399","7743","-13811","-1576","15","255","54795","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16631","-13333","17417","-19238","19720","-18176","-23293","-12481","14093","23256","15","255","54821","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16632","4329","7433","-18993","-249","18689","17409","6721","11789","10200","15","255","54847","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16633","7665","14343","16347","-3069","-27127","30720","-12991","3852","4056","15","255","54872","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16634","21233","-24067","29411","-25341","-29428","1778","12099","31498","-16423","15","255","54898","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16635","-11537","7152","-31259","-14072","-760","10471","-16315","7177","32733","15","255","54923","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16636","31986","-2585","32479","20238","15620","-27934","-6724","-2041","5346","15","255","54949","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16637","-23567","21224","-5397","-20985","25340","13532","27328","-16378","18151","15","255","54975","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16638","-3351","-12796","-23290","24830","-28945","4567","-32062","-25082","750","15","255","55000","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16639","23769","28162","26378","-24322","-4621","18153","-10813","1799","-15117","15","255","55026","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16640","28902","-31490","8197","-16883","-31487","268","8389","-21753","10996","15","255","55052","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16641","-5394","18438","-7694","2578","22523","-18412","-5946","30985","-24847","15","255","55077","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16642","20727","26874","7147","21250","1537","18206","-23354","2828","1518","15","255","55105","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16643","30471","-28692","-8188","-30211","-21502","-8421","27587","-10483","-8216","15","255","55128","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16644","17152","-9221","25329","-28668","18678","26123","12738","24079","6886","15","255","55154","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16645","18686","-1038","8178","2555","-18943","28942","-17216","4880","-14621","15","255","55180","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16646","-26627","-27142","-21517","-13317","1782","-6649","-18754","17937","5602","15","255","55205","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16647","-7679","12548","-15887","32757","31491","-754","-13637","-17903","21215","15","255","55231","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16648","23047","-28417","14335","-8968","-30972","4880","25412","-8176","-20261","15","255","55256","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16649","9990","7169","-30471","-9986","4350","30473","11842","-29680","11737","15","255","55282","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16650","-4609","-30717","29940","-23040","-25599","-19449","10561","17424","-24873","15","255","55308","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16651","5885","-31742","-13072","-5379","-1018","-21750","-1985","-3058","726","15","255","55333","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16652","1529","4860","-17687","-19461","-26114","-30463","-450","23310","8405","15","255","55359","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16653","24573","-772","15853","5884","8184","-8707","13886","6671","-2348","15","255","55384","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16654","-17415","12032","-22559","-2045","2048","17139","13119","9488","17366","15","255","55410","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16655","31982","1020","5854","26622","-27388","29675","6978","2064","2522","15","255","55436","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16656","-1308","10492","-24600","-29452","-21003","13280","-21180","10769","-30497","15","255","55461","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16657","16095","11003","-29711","-2570","-19200","-16656","-10823","2834","-24860","15","255","55487","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16658","-11291","-30982","28396","-15102","-15606","1274","-1350","-752","28390","15","255","55512","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16659","29413","-9482","-29720","9219","-1270","-5127","14780","3087","26599","15","255","55538","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16660","-30745","13559","-32274","-31490","-5376","22008","2237","13326","-24088","15","255","55564","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16661","31466","-26640","10739","29182","-29956","-19976","-20803","30478","14314","15","255","55589","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16662","-28943","-1559","-26641","21001","-9470","15867","8383","20238","23787","15","255","55615","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16663","-21781","-12302","-8994","19718","-9981","12541","-6208","-28659","1004","15","255","55640","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16664","-13578","-30730","28917","7426","14591","-20990","10689","29709","-14613","15","255","55666","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16665","3577","16631","-2828","-16123","-5634","26882","-13887","-17395","27883","15","255","55692","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16666","13816","-4599","-22275","-26107","-9471","-22011","7362","-4339","-18198","15","255","55717","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16667","27640","25095","26615","-21500","-8188","-25331","-23103","14","-26392","15","255","55743","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16668","15869","-29430","-2826","11778","12041","-15344","6848","-18419","17381","15","255","55769","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16669","-15359","8713","-11784","-26115","13574","8973","10942","3597","7138","15","255","55794","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16670","-9981","-31231","5115","32505","-18177","29188","-27972","-15092","-32032","15","255","55820","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16671","-19711","15873","-24584","-13067","-22018","-11010","13243","-8436","28896","15","255","55845","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16672","-3072","-23808","-11526","4597","-27138","6398","-17991","4109","-13600","15","255","55871","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16673","4354","22784","-30980","4856","19455","14847","2629","13837","993","15","255","55897","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16674","-7426","-767","-9222","4090","26625","9729","2628","16397","6369","15","255","55922","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16675","-1536","-11520","15351","-4361","5892","19717","-20670","-24564","28896","15","255","55948","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16676","4612","27649","-31494","8439","23811","-8189","-4288","-5365","-18721","15","255","55973","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16677","-5119","21761","-15113","19449","21509","-8960","-21185","9483","-27169","15","255","55999","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16678","-15622","-30208","5871","-26117","-27387","17919","6207","20746","-3361","15","255","56025","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16679","24567","18426","15595","-4613","1286","-32001","-23234","30729","23776","15","255","56050","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16680","14071","-15625","-12565","-26368","28418","-21511","-9922","-248","14305","15","255","56076","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16681","-28944","-10501","31459","4098","14335","-27405","-5313","-28151","-4638","15","255","56101","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16682","8167","4611","12508","27395","-16892","-29451","15937","-22007","-796","15","255","56129","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16683","14310","3077","-20775","20482","17154","-4357","16194","23305","15078","15","255","56153","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16684","29677","-13308","-9760","-21758","18692","-18175","-23486","1801","24038","15","255","56178","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16685","757","4099","-9496","2821","-21242","11777","12867","2568","11238","15","255","56204","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16686","30964","18688","-17949","-250","-9726","-21000","25412","23815","-10522","15","255","56230","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16687","-21011","4351","-27173","-27900","28413","-25616","-2235","-27129","-8984","15","255","56255","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16688","-19995","-26627","-804","-14336","18170","13294","-21062","15624","-19221","15","255","56281","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16689","-28702","23549","-9507","21245","-12042","-6667","25787","27145","7150","15","255","56306","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16690","-6420","-19465","-26137","18168","-29449","-6144","-11590","-14070","-15890","15","255","56332","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16691","20734","-15625","12802","-14854","-3076","-29690","-443","-19701","-2067","15","255","56383","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16692","4087","15111","15364","-7682","-19207","-18428","18757","6412","-3604","15","255","56385","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16693","24817","-26623","-30975","2556","-31495","-22517","-9917","19213","31467","15","255","56409","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16694","9977","-29438","30462","774","-1282","2586","-3519","21517","-20761","15","255","56434","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16695","-23296","20999","24558","31497","11521","-24543","27456","9740","11746","15","255","56460","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16696","11277","-16125","-15639","-26114","25345","26909","26430","32266","-8484","15","255","56485","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16697","-17647","31488","19696","10739","-12286","8719","-13509","-22776","-15399","15","255","56511","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16698","32524","-6916","4086","1008","17922","-12798","12857","-17657","-1064","15","255","56537","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16699","12294","-4100","-22793","-1294","6149","-10496","9015","6919","15833","15","255","56562","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16700","-23293","-31748","-29449","-6155","-29687","4869","-25547","-8955","-20263","15","255","56588","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
"16701","-12027","31996","23032","21240","-10229","20488","28980","-12541","7642","15","255","56614","2020-11-02 15:14:15","2020-11-02 15:14:45","3","DF:DC:EF:28:D6:3E","15","15"
