"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"19026","16627","30178","-11760","25065","-31505","-6355","4594","22785","12538","17","250","36920","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19027","-23032","5843","-16111","-29198","-12044","-717","12272","27908","-25087","17","250","36946","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19028","16914","27354","-25313","-24066","28406","-26321","-3344","5896","-31736","17","250","36971","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19029","-12519","31968","4118","-28406","2285","31525","29428","-24823","-32753","17","250","36997","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19030","10773","29921","-28667","10509","-28695","-13551","19960","5384","-18668","17","250","37023","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19031","26379","-22036","6908","-23026","-13846","6149","9467","9989","10263","17","250","37048","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19032","7433","-3862","-25853","-14316","-21527","17656","-23043","29953","-26345","17","250","37074","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19033","22818","-8469","-30477","29960","-3105","-7174","-27393","-17924","16151","17","250","37099","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19034","-27877","8939","7177","-21758","18916","6120","-11520","30200","27924","17","250","37125","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19035","-24298","28391","-17140","17924","1258","-11562","-19453","13813","27406","17","250","37150","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19036","-2309","28393","-1021","10748","31466","-818","5640","-19469","29189","17","250","37176","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19037","-1038","18163","31751","-22540","30957","10710","21771","-20237","-27908","17","250","37202","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19038","14307","-521","12046","-24839","17915","-13608","13837","-19467","-17675","17","250","37227","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19039","-18470","-28160","28164","-6914","22787","32230","17166","-9480","-25359","17","250","37253","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19040","2514","26368","-26108","15599","-7168","-6669","18445","-1286","-29457","17","250","37278","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19041","12274","-2314","1818","6634","-21760","7681","-2551","18171","11503","17","250","37304","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19042","230","-1046","-19177","-4383","-5885","-21494","-23803","-13573","14064","17","250","37330","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19043","25832","8928","-19172","23007","-12800","-20459","2048","-1029","-3086","17","250","37355","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19044","27898","-8994","791","25060","10751","32284","-27910","32764","4855","17","250","37381","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19045","32002","-18715","27936","16361","-30978","-19679","-3339","-5635","-15365","17","250","37406","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19046","5879","-27665","-27604","1015","-9481","14636","31987","22528","18177","17","250","37432","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19047","5633","-31529","8985","-31740","-20","20540","-6669","-11006","27657","17","250","37457","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19048","-24026","-20008","-5876","-1271","16878","-24010","-28938","26884","-5870","17","250","37483","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19049","23097","-26651","15613","263","-4623","-5606","3833","7940","22553","17","250","37509","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19050","-11242","-16145","-24305","1802","20464","-1787","25338","9474","-11493","17","250","37534","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19051","-15860","-4632","-2067","-7664","11504","-23814","18684","28415","-32484","17","250","37560","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19052","-28638","17125","-12790","20748","9446","8702","-20995","-8453","-24036","17","250","37585","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19053","-27863","26839","20991","18694","-14619","9955","-7169","-15625","-4583","17","250","37611","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19054","29712","22741","15359","27142","19691","-18222","-30717","-27660","-4078","17","250","37637","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19055","-10007","6891","-25350","2553","-21272","10968","-24057","-1806","24330","17","250","37662","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19056","-29447","-2056","-21997","13554","3565","-32285","-29943","754","-31997","17","250","37688","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19057","-20999","8699","-5111","-14348","22515","-4126","23819","-3343","-32003","17","250","37713","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19058","21489","-24841","5127","-22806","15865","-23325","-4085","8435","10488","17","250","37739","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19059","-4635","20982","-11754","-3614","-28420","-18968","6410","12532","-22285","17","250","37764","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19060","29434","-11541","25644","223","11007","-9488","26630","16885","-12048","17","250","37790","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19061","18153","-10772","-1224","-22558","22272","-17416","22786","-1035","-13330","17","250","37816","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19062","26347","5100","-19676","32744","-17916","2053","22014","-25610","-3090","17","250","37841","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19063","-14627","8685","1561","-27922","-4864","-31724","25082","-12553","7153","17","250","37867","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19064","-12312","-31515","-15862","755","-2314","-14806","16118","9465","-27914","17","250","37892","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19065","776","-30238","-27378","9464","-8719","-18382","-28174","23035","17150","17","250","37918","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19066","20487","27610","23827","22529","-15883","25394","753","24574","-19707","17","250","37944","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19067","29973","-21536","-10227","1544","-31503","3374","-16655","32513","-31732","17","250","37969","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19068","-22500","-14369","2060","3597","24045","15393","-4877","27650","-2542","17","250","37995","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19069","-25814","30426","18705","28441","-17169","-2803","7671","19713","18199","17","250","38020","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19070","-9952","-9507","26876","-5864","-3094","-1030","5883","-25602","17944","17","250","38046","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19071","-20474","2019","19192","19474","14054","1523","16894","-24070","4375","17","250","38071","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19072","-27629","12262","-13066","12040","-31767","-28697","-2560","-18186","7700","17","250","38097","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19073","-19436","-14361","-5386","-31489","23022","31198","-12285","11764","-19954","17","250","38123","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19074","18693","4072","28929","-23309","32495","21979","10502","-15630","-17401","17","250","38148","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19075","-16371","-2074","5391","5101","27119","30426","-23545","-3599","29952","17","250","38174","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19076","-29701","-19487","20744","8943","22015","-24369","27145","18931","-32520","17","250","38199","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19077","18380","-27406","22557","24556","-12806","-27940","-19447","6902","-19727","17","250","38251","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19078","4316","-8962","-6626","4851","15357","500","-29944","-8458","20974","17","250","38253","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19079","-538","-9223","26144","23800","-25079","-31494","15879","13560","32749","17","250","38276","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19080","-13330","16878","17674","24813","9737","2816","4101","-3847","-18195","17","250","38302","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19081","27108","-10771","20506","-29976","-31488","-13300","4609","-26374","-2578","17","250","38327","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19082","2521","-2081","530","-21018","4095","28954","-26884","4603","9458","17","250","38379","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19083","30946","-18989","5910","12009","23791","16432","21495","-29189","-30216","17","250","38381","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19084","27381","-10552","-26089","19695","8421","-15804","26098","11005","-23038","17","250","38404","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19085","-17894","-16443","12828","1530","-13843","-32701","10736","6145","13325","17","250","38430","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19086","26677","-15401","8462","24582","17903","28972","23281","10500","29717","17","250","38455","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19087","25363","19417","26662","-24305","10994","22544","-6413","22532","-2279","17","250","38481","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19088","27661","-15142","15113","7964","22003","-30717","9208","-254","-3557","17","250","38506","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19089","-16878","-4127","28405","-31975","8174","-15370","10236","15872","8220","17","250","38532","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19090","-2045","13804","247","-20729","-23327","-12285","-11523","21756","16668","17","250","38558","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19091","14364","-18199","-18965","30463","-27938","10744","28414","-16905","7196","17","250","38583","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19092","-27608","-29210","-29437","17145","-28962","20967","-27394","-1551","-21479","17","250","38609","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19093","22798","7391","25077","19438","-5158","-27946","-11775","28908","12306","17","250","38634","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19094","22781","-15395","-30720","4573","22243","6359","-17657","-18712","-28923","17","250","38660","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19095","16661","-25903","4355","4307","24299","9682","22798","14568","-16394","17","250","38686","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19096","-5393","23485","12081","-19772","-23053","13512","17169","-19477","14313","17","250","38711","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19097","13255","-19707","-6566","17634","-2808","19941","-9970","-273","32226","17","250","38737","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19098","17378","-27397","30517","8173","-24065","-13557","-29429","31729","-10526","17","250","38762","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19099","-17404","11758","-15075","31735","-18175","-13034","10503","-3088","-13594","17","250","38788","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19100","-5120","-7447","-24558","22513","28165","3612","-18175","17392","2028","17","250","38813","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19101","-7176","-3354","-9704","-27665","32521","3875","29435","19954","9458","17","250","38839","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19102","-24335","-16923","4631","-17163","-13063","-24020","-27915","-28428","10489","17","250","38865","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19103","-3093","15575","-24823","-18179","754","10556","-3088","-16905","-9215","17","250","38890","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19104","1032","28854","2821","1284","16373","13382","-22802","22525","13067","17","250","38916","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19105","-716","31421","27412","5386","-19977","25912","-26385","5123","5139","17","250","38941","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19106","-28888","1238","-10490","-20724","21228","-13544","16882","21252","4889","17","250","38967","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19107","-5094","4826","10264","19742","14068","-27390","-23051","-10750","-15845","17","250","38993","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19108","-28640","11738","-30972","21024","-30742","-2567","24314","15616","7452","17","250","39018","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19109","-11767","21992","-14343","783","31451","3586","-22019","-5","-23525","17","250","39044","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19110","-26575","30443","-23042","-11520","26843","28395","6143","17142","8218","17","250","39069","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19111","32292","-24363","8455","7423","29408","2254","-22782","7153","3347","17","250","39095","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19112","28912","-7209","15112","-25875","18138","-8246","22025","14830","25606","17","250","39120","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19113","-4861","22248","14119","-22294","-25373","5332","-26610","-32019","8698","17","250","39146","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19114","-10004","-16407","-20470","-3336","-9484","15561","-23533","1777","21232","17","250","39172","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19115","25540","4605","-6658","-5908","22516","-4388","-14828","4086","10986","17","250","39197","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19116","14327","-16912","-32232","-31013","-21775","23029","-30191","-30218","2790","17","250","39223","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19117","-1310","-27666","28707","-31274","-18181","-7688","2060","-1034","10980","17","250","39274","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19118","-31506","-4377","-13551","-32043","-769","14092","2053","17142","-5916","17","250","39276","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19119","3058","-13090","17217","-20771","6404","-14816","11005","17143","7145","17","250","39299","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19120","-26633","28393","13604","8432","31218","32041","18679","-3081","-23057","17","250","39325","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19121","10499","-26645","-18172","-14343","20474","-29657","-21517","30713","24822","17","250","39351","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19122","245","29160","11524","-7945","2","9515","28657","4605","-22789","17","250","39376","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19123","-19985","-7203","-17384","-17412","5364","8754","13040","4865","-13311","17","250","39403","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19124","2046","-2874","21790","-31994","12790","-13002","28145","-7420","21257","17","250","39427","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19125","-3544","30414","-24038","-22766","-7693","-25044","-26635","-25593","-10992","17","250","39453","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19126","-13542","20701","10510","-2025","18157","-25579","-27142","-28922","17686","17","250","39479","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19127","-6915","2786","15874","26646","-1816","-26094","-15362","-17405","28953","17","250","39504","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19128","11814","13028","26108","13587","17633","2310","3330","-30209","25115","17","250","39530","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19129","-9951","-11812","-18163","27660","-21029","12780","-28668","17914","8217","17","250","39555","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19130","-13542","12500","10762","24070","4570","-17706","7688","-6155","19986","17","250","39581","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19131","2308","-32295","30966","8439","15066","-13875","-23028","4596","2568","17","250","39607","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
"19132","-27669","-18197","28951","19685","-23843","11733","-23026","-16141","-22531","17","250","39632","2020-11-02 14:36:35","2020-11-02 14:37:04","4","D7:F2:3B:06:4D:C8","17","17"
