"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"43250","-16888","-22029","-29946","-29698","-17150","7423","-10264","-5900","21277","37","4","29763","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43251","28937","-14093","27910","-31234","-1278","-29698","-8728","-2060","-13540","37","4","29788","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43252","-12023","-19213","-2555","17150","-27901","-20739","-4632","-3084","8220","37","4","29814","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43253","-2551","9972","-4091","-771","-20733","-5380","745","-8972","21531","37","4","29839","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43254","-4599","-28172","-11259","-26371","20227","-19460","3305","-19468","-31462","37","4","29865","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43255","32009","-16908","-30714","32253","-30718","26108","1513","29940","-14311","37","4","29891","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43256","11529","-268","-28153","-28675","-15871","30972","-2328","9204","9241","37","4","29916","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43257","-4088","24565","-22008","20478","-6656","31484","-4888","-15117","-24552","37","4","29942","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43258","4102","-28936","7429","26879","-12545","20732","233","19699","14872","37","4","29967","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43259","-24058","-29196","13","22272","7167","1021","6377","-10510","-489","37","4","29993","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43260","-7416","-12554","-16375","24064","-13570","-5635","10217","31218","280","37","4","30019","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43261","-31737","-10507","14857","14594","24062","16638","26345","5618","-745","37","4","30044","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43262","-27384","6134","17417","11779","23805","3583","-18711","-16143","14872","37","4","30070","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43263","-31991","-25611","11785","-22270","8446","9727","1002","29937","-32744","37","4","30095","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43264","19465","4341","-5112","20994","26879","26111","23786","18161","-28648","37","4","30121","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43265","1290","-23307","-6393","9730","4096","-4354","-16918","10481","-32488","37","4","30147","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43266","-16887","4853","-11001","9218","30208","-27906","12267","1777","19736","37","4","30172","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43267","29449","4341","32263","-13054","6656","-15362","-19733","-6416","5912","37","4","30198","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43268","-19703","19445","-31994","12291","28159","-1026","13804","-17168","1048","37","4","30223","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43269","-15607","-23819","23813","-254","24575","18943","-21268","-27152","1048","37","4","30249","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43270","-6135","-24075","-8444","16386","28671","-29185","2797","30448","2328","37","4","30275","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43271","-29943","-21515","1285","-31487","-25857","-30209","18925","24048","3864","37","4","30300","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43272","29961","-30987","-28667","-9984","-24577","-8449","27117","19184","6168","37","4","30326","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43273","-9207","-31499","-19450","27648","-25345","23296","28141","18416","12312","37","4","30351","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43274","23818","-16395","-1786","1536","-14593","18176","25069","18928","19224","37","4","30377","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43275","31242","3318","1799","21759","13312","4096","19437","19952","20760","37","4","30403","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43276","-22262","28150","6919","-22274","-6400","-11777","12269","23792","14360","37","4","30428","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43277","-26102","32502","12807","24062","20225","27647","5869","28144","-489","37","4","30454","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43278","-23286","-14858","16135","5118","27905","8447","-276","31216","-19945","37","4","30479","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43279","-30199","-16906","-32249","-18691","-13055","-1282","-6676","-31248","22039","37","4","30505","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43280","-8182","5878","-9721","-3076","19203","12287","-12052","-21008","-10730","37","4","30532","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43281","-28919","12535","-12791","-17923","1541","-28674","-4628","1265","-1003","37","4","30556","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43282","-12535","-23562","-19192","-3843","18948","-1794","7661","22769","10261","37","4","30582","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43283","-27381","30455","-3063","4350","-20221","-2563","17133","-28175","26388","37","4","30608","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43284","-23287","28919","-8183","-12290","12803","-8707","-31251","-23055","-26093","37","4","30633","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43285","-13559","-17161","-12023","21247","1538","511","-18707","-15887","3859","37","4","30659","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43286","24585","31992","-24823","-23040","-4352","-21506","-4115","-14863","-17902","37","4","30684","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43287","-22776","3320","-21752","-2816","-24320","-26882","16878","-20495","28178","37","4","30710","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43288","28169","17400","-31223","8449","15872","-5634","-29202","-25871","13842","37","4","30761","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43289","1546","-4617","6410","-22015","-4865","-15874","-7954","31729","3090","37","4","30763","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43290","11786","29943","-32502","-6911","-5889","9982","19183","20209","-11503","37","4","30787","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43291","-10231","27639","-25078","1282","-4097","3838","-15377","7153","-29935","37","4","30812","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43292","-10488","-31497","-15351","21250","-22785","28926","17136","-5904","19985","37","4","30838","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43293","-1528","24823","-9719","19458","-32513","-5634","-20240","-16400","11537","37","4","30864","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43294","-21495","-13321","-31480","19202","23295","-2306","6129","-27152","6417","37","4","30889","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43295","18697","-14089","-5624","14594","-31233","4095","31985","28144","529","37","4","30915","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43296","11017","-18441","-17912","1538","19455","-18433","-12559","20464","273","37","4","30940","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43297","22537","-12041","-14584","-27903","29183","3328","1266","15088","5137","37","4","30992","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43298","12553","3064","-24312","8705","-22273","30464","9458","13552","11793","37","4","30994","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43299","-32503","15096","-12792","-7936","-25857","-6656","11250","15344","23057","37","4","31017","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43300","15370","-6408","1289","9985","-27905","2305","11762","18160","-28143","37","4","31043","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43301","5642","-3336","521","-3840","31743","1","11762","19184","-12271","37","4","31068","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43302","19210","-8201","32264","28416","-3329","1281","10482","22768","530","37","4","31094","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43303","5387","-2568","2313","-1793","-25856","31744","6642","29936","6162","37","4","31120","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43304","22537","5624","-15606","11776","-1280","29695","13042","-30992","-3311","37","4","31145","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43305","-4855","21496","28682","-4865","31745","-26369","20722","-22800","-15087","37","4","31171","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43306","-10486","19704","27913","3072","-19199","1535","-32526","-13328","31761","37","4","31196","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43307","21002","12536","30985","-12033","6658","-20738","-17678","-4624","5137","37","4","31222","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43308","-3063","-11529","-27641","-19713","-32511","11006","-1038","753","-24560","37","4","31248","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43309","-23798","7416","19720","9215","-21247","-12035","10739","2545","9232","37","4","31273","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43310","31498","29688","-6137","-14850","-20991","30461","23795","3057","-28913","37","4","31299","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43311","-25591","-16136","-14328","6142","18433","7166","26611","3313","3343","37","4","31325","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43312","-23287","11769","16393","-515","-25856","-27394","20467","2033","-19186","37","4","31350","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43313","-26871","27385","4106","-7683","29184","1535","9203","-272","30478","37","4","31376","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43314","-24055","28153","28938","1790","7936","19967","-4622","-2320","19982","37","4","31401","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43315","18953","19705","2827","17406","-5889","-23041","-19726","-5136","14606","37","4","31427","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43316","1545","5113","22027","-26626","19711","13056","29170","-8720","17678","37","4","31452","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43317","27913","16889","4108","4095","-258","-26624","10738","-13072","28942","37","4","31478","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43318","15625","27641","-9461","24063","7423","-11264","-5135","-15632","-22258","37","4","31504","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43319","-12791","-24583","-16885","-7425","14079","-18688","-16655","-17168","-8434","37","4","31529","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43320","-18679","22009","9227","11008","18175","-20736","-23055","-18704","3599","37","4","31556","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43321","-28919","19705","-24054","-17664","9215","-20736","-25615","-20496","16143","37","4","31581","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43322","-26871","6905","-12023","6913","3327","32512","-23823","-24336","29455","37","4","31606","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43323","4873","29176","-15096","-2304","-2","-30976","-20751","-29456","-24049","37","4","31632","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43324","-30455","10744","2569","4865","-18690","-13312","-21775","31728","-7409","37","4","31657","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43325","-248","9720","13320","-5376","-17410","-4352","-24847","26096","12560","37","4","31683","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43326","8713","-15113","-22264","-32512","-1538","15105","-31247","24304","-32752","37","4","31709","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43327","-3064","-30217","-6392","-20480","-20994","-2559","22513","25584","-6384","37","4","31734","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43328","-28919","15608","-30456","-4352","32766","9986","7665","27376","29201","37","4","31760","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43329","-22775","12280","30472","23552","13311","-18431","-5392","30448","-6895","37","4","31785","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43330","29194","1784","7176","-1","-13569","11777","-15120","-29712","10002","37","4","31811","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43331","-19703","5624","-19192","31231","-32768","17408","-21264","-24848","14354","37","4","31837","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43332","-11255","8696","-6136","17151","25856","-30720","-28944","-18960","14610","37","4","31862","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43333","11530","16120","10761","-32513","-11777","9729","25072","-12048","22546","37","4","31888","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43334","1290","-13577","30985","-19713","30719","9217","13808","-8208","-29422","37","4","31913","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43335","25354","-8457","30217","-29185","-26113","6401","240","-4624","-14830","37","4","31939","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43336","-4853","23543","32521","-27649","-14849","14592","-8209","-3856","-5102","37","4","31965","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43337","20234","19959","-8184","25855","20992","-19201","-12561","-4624","-7918","37","4","31990","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43338","25097","-16394","263","6143","-3585","-30209","-16145","-7440","-12526","37","4","32016","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43339","-9464","-8202","24327","-15362","4608","16896","-27921","-7184","-13806","37","4","32041","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43340","4107","18935","17672","255","-9985","11776","22511","-5648","-9198","37","4","32067","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43341","-12790","29687","24072","-9218","-3329","-27905","12015","-8208","-9966","37","4","32093","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43342","-25590","30711","-17656","-21506","-22273","23807","751","-13840","-12782","37","4","32118","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43343","6923","-28937","1545","-28418","-26881","7167","-11026","-22032","-16366","37","4","32144","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43344","17418","9207","-9463","-24322","-19713","20223","-22290","-30992","-20974","37","4","32169","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43345","24842","-17417","12810","7935","-4097","6400","-32530","32496","-21998","37","4","32195","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43346","30730","4088","11529","-8193","-19201","19456","26862","-32016","-18414","37","4","32221","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43347","-29431","15352","-20728","14336","-27393","20736","24302","32496","-12526","37","4","32246","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43348","-16887","-32008","-25848","29184","-30721","-32512","22510","32496","-3822","37","4","32272","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43349","-759","6136","-24312","32000","29183","-16896","21230","-31760","6675","37","4","32298","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43350","-9207","-27913","5897","-28160","-30465","-28928","20462","-30736","16659","37","4","32323","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43351","22794","18679","1801","-5888","27391","13568","23534","-31760","24339","37","4","32349","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43352","15625","-19466","-8183","-768","-30721","11520","29934","30960","30227","37","4","32374","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43353","21769","16374","32520","27905","27903","-22016","-26642","31728","-28141","37","4","32400","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43354","15114","-14346","25097","-27135","30463","-15360","-20754","-31760","-15085","37","4","32426","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43355","8201","31991","-14841","-13567","-19713","29184","-10258","-30736","-5357","37","4","32451","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43356","23051","18423","30983","30209","-4097","768","3055","-30992","-749","37","4","32477","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43357","14090","6647","11270","25089","16128","27135","22255","32496","-6893","37","4","32502","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43358","7433","3319","21511","18432","-17664","14847","32495","31472","-16877","37","4","32528","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43359","28937","-25610","11783","512","6400","7680","-29457","-32272","-21485","37","4","32554","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43360","5642","-2826","5384","-20481","15872","-22273","-30737","-32272","-23021","37","4","32581","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43361","-2039","503","16392","-5378","-4608","16639","-31505","-31504","31251","37","4","32605","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43362","-2551","22263","21256","-18434","20481","17663","32239","-27664","13843","37","4","32630","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43363","13834","-28937","-32760","31486","19457","14847","29167","-23312","-4078","37","4","32656","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43364","4874","11255","27144","20990","20993","21503","24559","-18448","-22766","37","4","32682","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43365","15626","4599","-28664","15614","13825","22527","17647","-13584","25874","37","4","32707","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43366","11274","503","-24312","6654","16641","5119","10223","-10768","8210","37","4","32733","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43367","-1527","27895","-32248","-3843","31745","-3074","3311","-7952","-12783","37","4","32759","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43368","-2551","-15625","28168","-12547","22273","8447","-4882","-3856","30993","37","4","32784","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43369","28170","-11784","-17655","26622","-21760","-6914","-13842","-3600","13841","37","4","32810","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43370","8969","-9737","-18167","31486","6399","-30208","-28434","-7696","13073","37","4","32835","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43371","-24566","-7432","11786","-16641","32510","-11008","19950","-10512","31761","37","4","32861","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43372","-26613","1785","22282","-6145","7679","19712","8942","-15120","-18415","37","4","32887","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43373","2826","-25864","-10743","30208","14079","6144","7406","-19216","-11503","37","4","32912","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43374","777","24056","15625","-23296","5887","13056","9198","-24592","-3311","37","4","32963","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43375","15113","18168","-6135","-19968","23551","-17920","8686","-25616","8210","37","4","32966","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43376","-28663","1784","25354","23297","11775","-12800","11502","-24336","21778","37","4","32989","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43377","3081","-25353","25610","-7935","11775","-2816","19438","-23824","-28910","37","4","33015","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43378","-22007","-20490","-13814","-29950","-17410","30721","32238","-22288","-9966","37","4","33040","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43379","-16121","-25354","11","-1278","-30466","-25086","-26130","-16656","22803","37","4","33066","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43380","-6648","-11531","264","11523","-17411","-11517","-23826","-6672","7188","37","4","33092","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43381","-16886","22262","-20472","-6397","27390","1027","-18194","5105","-11244","37","4","33117","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43382","5899","-24587","17672","-2813","-771","3842","-2322","8177","27413","37","4","33143","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43383","-16631","1013","15367","-31997","14078","-5631","13551","7153","-4075","37","4","33168","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43384","20745","12277","-31995","-21246","-4098","-6399","24047","10225","27158","37","4","33194","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43385","-26871","30709","14085","23041","8448","-5888","29679","16369","-21226","37","4","33220","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43386","27401","21493","3333","-17920","-12033","-26624","-31761","20721","-14058","37","4","33245","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43387","3081","-12811","-10748","-19457","8959","30977","23535","22769","3351","37","4","33271","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43388","-1783","10743","-5625","-12546","4864","-24320","3055","26865","19223","37","4","33296","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43389","-15607","14071","-28664","26622","20480","513","-14610","-30223","24343","37","4","33322","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43390","-29430","-27401","-7159","1790","-22272","26368","30190","-22543","26647","37","4","33348","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43391","-17911","-1034","-2551","24318","-12032","20480","16366","-14863","21015","37","4","33373","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43392","21770","4087","1802","-30722","30720","8448","3310","-9231","18199","37","4","33399","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43393","-23287","7671","10506","-2306","-17408","-6657","-5139","-5391","11543","37","4","33424","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43394","-26359","15351","-27127","15871","-18688","-6401","-8723","-783","3863","37","4","33450","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43395","1033","30199","3081","22527","-32256","7168","-11795","3058","-2026","37","4","33476","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43396","3849","26871","-23288","-28673","17664","20224","-15635","7410","-3562","37","4","33501","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43397","30473","28407","2825","-26113","-5121","32256","-21267","10738","-746","37","4","33527","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43398","-29174","-7946","-25847","-513","-17921","26880","-24595","12274","3607","37","4","33553","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
"43399","14090","22519","-29175","25856","-20993","1536","-25363","11762","8727","37","4","33578","2020-11-02 15:45:32","2020-11-02 15:46:02","1","DF:DC:EF:28:D6:3E","37","37"
