"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"25553","1294","12025","-22540","19456","30718","24566","-13620","25578","23046","22","249","24822","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25554","14347","-12043","19708","4356","-14858","-29964","-32566","-11799","29705","22","249","24846","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25555","16395","1011","20474","5131","28915","14835","-825","1514","5390","22","249","24871","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25556","29193","-2318","25596","23309","6897","15089","-30779","-14102","26643","22","249","24897","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25557","5132","-10255","18167","23304","4344","19699","-3389","7915","-28393","22","249","24922","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25558","14084","2548","-24329","14087","-17674","-32525","-831","-26901","31003","22","249","24948","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25559","20991","26101","-16656","22274","-517","6394","-14656","9964","-1507","22","249","24974","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25560","-29185","-8203","11758","11001","16388","-25853","24768","5356","-5603","22","249","24999","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25561","-30206","-10","19439","24306","6152","-29685","-19520","-29461","22299","22","249","25025","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25562","11786","-30987","17904","24814","19974","6929","-21823","18411","4375","22","249","25050","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25563","12048","-4361","21751","-8722","-10239","24335","21442","-24341","-12270","22","249","25076","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25564","-24812","-7","-30215","-19725","13822","31500","-29502","-32276","-16625","22","249","25102","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25565","-15853","-20230","22523","-19465","18685","-17400","-28990","27885","-15091","22","249","25127","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25566","1041","-8455","-31492","-20997","27901","-2043","-30270","8430","-28660","22","249","25153","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25567","18701","15353","-22278","1791","4093","3334","-6974","-11282","-24565","22","249","25178","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25568","-21747","-16393","-28937","-6145","29437","-19192","-19261","-20241","26122","22","249","25204","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25569","-30701","-2313","5876","-771","22015","29195","-18492","-25360","-23032","22","249","25230","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25570","-21227","20985","-19977","-28935","-12029","18698","18885","6641","-27898","22","249","25255","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25571","18451","-19719","12539","-20487","12294","-29432","-29243","1265","31748","22","249","25281","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25572","26899","15609","20473","-30980","-15354","-12794","5318","-20752","-30462","22","249","25307","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25573","-10991","15352","14070","12798","-31227","-763","-10298","22512","-12800","22","249","25332","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25574","27153","28407","-7945","-2","-4606","7171","25287","13296","-23553","22","249","25358","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25575","-21488","503","6904","29440","-28414","27905","-12601","1520","767","22","249","25383","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25576","-239","-21002","-30727","29697","18434","-23041","16328","-19473","-26626","22","249","25409","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25577","17169","16119","16122","-2557","8705","8956","-27192","15855","-14594","22","249","25435","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25578","16655","18678","-23559","16646","-32256","10233","-10552","-26898","-24577","22","249","25460","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25579","32524","246","27895","-11258","6401","-1800","6857","-13587","-18944","22","249","25486","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25580","2572","-24842","502","-19707","-6654","21498","32457","-3604","31489","22","249","25511","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25581","-11507","-29705","28661","-21500","10244","31739","3274","2796","-15871","22","249","25537","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25582","7951","-8457","-8203","-18940","-1790","-5382","-30006","9963","514","22","249","25563","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25583","-2293","247","-29963","21766","2049","22521","-20278","21994","-7678","22","249","25588","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25584","-21240","-26891","28660","-15099","13825","-13062","-14902","-23063","-4861","22","249","25614","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25585","12295","-29964","2805","12036","21251","-3","23499","5609","6148","22","249","25639","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25586","-25085","-28173","-1805","-23037","13829","24578","-10036","-18200","3331","22","249","25665","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25587","14855","-15628","18932","12545","-6907","19720","17871","1513","-25600","22","249","25691","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25588","-5623","18167","-4874","25601","-30461","31498","-25903","-1047","766","22","249","25716","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25589","32522","-13831","-19213","-7678","-32254","-6645","32723","24299","9724","22","249","25742","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25590","2826","1020","-18192","12801","1286","-10741","22229","-13588","7674","22","249","25767","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25591","-29686","-4101","11756","-1028","-14073","26636","-13354","15854","-10761","22","249","25793","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25592","-6130","-32005","1261","4855","-18170","-26869","6359","-16145","-12811","22","249","25819","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25593","-21744","-24327","2293","-8717","19459","-20219","8662","-17680","-32268","22","249","25844","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25594","16910","-26891","17914","-1035","-11777","15615","-26668","-7952","15092","22","249","25870","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25595","25097","-13584","21498","23031","-9217","765","2003","-29456","-31244","22","249","25895","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25596","12038","1773","12535","-31499","-6142","19968","-17199","18416","20980","22","249","25921","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25597","31751","14059","251","-2831","-19708","-28669","28624","22000","21747","22","249","25947","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25598","-23031","-28950","14336","-23822","-7421","6149","11215","-26384","3826","22","249","25972","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25599","7692","-21781","28163","-21514","-21759","-23036","14286","-1040","-784","22","249","25998","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25600","5389","-14868","-3838","9979","23808","22530","-21811","20209","25584","22","249","26023","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25601","2316","-16915","18689","5886","13568","22528","27597","26609","11248","22","249","26049","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25602","-2038","-25619","-4865","-9473","24832","26367","26573","21489","6128","22","249","26075","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25603","-1527","24046","-32257","-30719","5888","-19201","-26419","16369","5616","22","249","26100","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25604","2059","28911","13822","3075","-31232","-19200","6862","17393","-2833","22","249","26126","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25605","-28660","-29967","22524","-6909","5122","28929","-4402","18673","-27921","22","249","26151","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25606","-19698","19187","-28934","3332","-19709","25345","-817","12529","-7698","22","249","26177","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25607","2831","-13836","24056","-24316","-16125","23552","7377","-2320","10222","22","249","26203","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25608","25102","8694","-6154","3077","-6398","3071","10962","-23056","-22803","22","249","26228","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25609","-756","21239","17909","7429","21762","10238","7635","16112","23021","22","249","26254","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25610","-10484","-4361","-6670","-1533","29954","4606","-4397","-12049","7149","22","249","26280","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25611","-32245","-26120","29427","-24829","0","507","21460","15343","15597","22","249","26305","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25612","13579","11255","20722","16643","24828","-24072","9428","31214","14318","22","249","26331","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25613","11529","-18956","-6668","-8446","31734","-2316","-9006","-26387","-29200","22","249","26356","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25614","-6139","-31758","248","-5630","-9742","11507","31952","-9492","21748","22","249","26382","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25615","-5119","-32016","-23304","9731","22002","17907","-24627","-32020","-18184","22","249","26408","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25616","-31233","27119","6135","-2048","6133","-23048","12747","-17172","22012","22","249","26433","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25617","2558","-1552","-32524","-9475","-4103","6145","-12087","32237","2814","22","249","26459","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25618","-28926","32497","-18958","29945","25856","4874","-20535","31982","15101","22","249","26484","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25619","-10743","-28942","-10507","1526","32002","19982","-3383","-24337","-7942","22","249","26510","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25620","-26865","30707","13304","246","1026","-23538","3786","-7440","23032","22","249","26536","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25621","23824","29429","-26629","-20745","18689","-31988","-2103","1778","14070","22","249","26561","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25622","3346","13813","-21509","21242","16385","12554","-3383","-270","31988","22","249","26587","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25623","23059","-31244","12795","-10500","20480","-5371","-1591","-23053","19699","22","249","26612","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25624","32528","-27661","21752","4351","-23553","25091","2506","2292","-14862","22","249","26638","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25625","1809","-29710","6904","24574","18432","-5118","5578","18932","22514","22","249","26664","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25626","7442","12019","-14597","-16898","-25857","15617","970","30196","3570","22","249","26689","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25627","15633","-9485","-22786","-13055","26110","-10243","1226","28404","16114","22","249","26715","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25628","15888","-12558","9469","6406","-2308","4858","21706","12788","5107","22","249","26740","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25629","31245","16882","-29703","520","2045","16631","-11830","-21517","29172","22","249","26766","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25630","7947","-27151","17656","14600","2813","22006","16587","-2574","502","22","249","26792","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25631","-3830","-2320","-22793","-17400","-22276","20214","-23093","16370","-22537","22","249","26817","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25632","10","-18959","-29707","30473","23037","5622","5836","31729","21497","22","249","26843","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25633","-10489","-9230","3315","12297","-17411","26870","-31284","-23824","-3846","22","249","26868","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25634","-8186","-6157","-2832","25864","-516","11512","-9524","-2833","30972","22","249","26894","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25635","17927","-18442","-8209","-10490","25595","-24327","-3636","-25873","2302","22","249","26920","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25636","19977","11256","2033","-28411","31738","1273","-20788","26607","-16385","22","249","26945","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25637","-12282","30200","22513","6406","27384","1015","-309","13295","2050","22","249","26971","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25638","3335","32502","7922","8708","-3335","-18186","9675","-2322","23556","22","249","26996","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25639","15875","-12044","24050","25347","20987","19191","12746","-27666","-30458","22","249","27022","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25640","-18432","-21005","18928","21250","26876","2555","-31799","27118","8968","22","249","27048","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25641","-17661","19444","21233","-1024","27900","24318","6601","-25618","3081","22","249","27099","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25642","775","-12","1267","5633","26618","-21249","-16952","10991","-13815","22","249","27101","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25643","-21242","-15115","-29197","769","25849","18944","22984","-1553","-24310","22","249","27124","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25644","-21498","-524","-3342","11007","-262","-32766","4808","-8720","4619","22","249","27150","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25645","-26364","-14860","-14352","27388","32254","-762","-2361","-17167","-22518","22","249","27176","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25646","16139","20210","14068","-19464","7679","-9207","-12345","-18702","22793","22","249","27201","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25647","-18424","1015","-26379","-31499","-6400","-24817","28103","-4365","-26873","22","249","27227","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25648","11041","5365","23292","-30733","29447","-3818","22215","5109","-11261","22","249","27252","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25649","-5846","-22791","-4352","-4873","29443","3594","6855","-28171","2561","22","249","27278","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25650","-31968","4857","27904","-12546","6913","26362","-24122","10229","-12032","22","249","27329","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25651","521","-14605","-13577","18692","25089","-11787","25286","6900","8962","22","249","27331","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25652","-8961","8947","-15634","-1791","-8702","6399","-22074","-26893","-19710","22","249","27355","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25653","-24317","1778","-23054","3324","18439","23299","-8762","4851","-15615","22","249","27380","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25654","-12285","-3854","-26380","-22022","-31223","27654","4807","31474","5632","22","249","27406","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25655","-3067","9460","-16651","-13318","-19189","24072","-22841","-11535","-18947","22","249","27432","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25656","-25848","-18187","-17932","-20996","20491","-32759","-20024","16881","-3078","22","249","27460","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25657","18444","-28170","17908","24575","7431","-21753","-4407","3313","-30984","22","249","27483","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25658","14348","30967","4596","-28671","-4351","30979","-12086","9969","18423","22","249","27509","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25659","-18166","9719","13813","-21246","-24322","23040","16843","20209","6647","22","249","27534","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25660","-31478","-31498","-21771","-13309","-16388","11519","-31797","-30479","-32009","22","249","27560","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25661","-23031","-3850","-19979","-26364","-16901","7678","-17461","-14351","16632","22","249","27585","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25662","2312","-7690","9717","16644","7420","-30466","-3893","1266","3833","22","249","27611","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25663","4360","5623","-3852","4099","1533","8960","10444","22258","-25863","22","249","27637","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25664","-13560","24055","-20492","-24319","20735","-25855","27596","-24334","-18951","22","249","27662","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25665","13578","-21513","8436","-14592","31233","5122","-16948","-13070","26361","22","249","27688","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25666","20492","13816","498","26367","-19452","21505","6093","-22030","-17416","22","249","27713","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25667","9231","14072","-6671","-3075","-19706","19711","22221","4082","-10249","22","249","27739","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25668","30481","-23815","-26893","27392","17921","10234","13773","13809","-19209","22","249","27765","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25669","-18417","-9991","1778","24577","-21251","15861","32460","18672","9209","22","249","27790","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25670","-32499","-7433","11765","-22783","-17668","13555","16843","14319","16891","22","249","27816","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25671","30476","30198","10230","-4605","7416","-6159","-21559","31214","13310","22","249","27841","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25672","-19959","24052","-25099","-28669","-9739","14834","-16441","15598","-12287","22","249","27867","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25673","-14843","-8461","-13320","-18173","-2829","17140","-18747","-24082","30213","22","249","27893","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25674","-15357","6388","20728","5380","-5132","30968","24004","-27665","21512","22","249","27918","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25675","23556","-9996","11508","-5119","-17414","14591","196","30448","-23799","22","249","27944","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25676","19718","26613","-22541","-27650","-14337","-5117","9668","-5648","25865","22","249","27969","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25677","6665","-15883","-31245","23292","16385","13320","-31548","18929","9992","22","249","27995","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25678","-18676","19190","-8203","-23302","4865","-15863","-11836","-12815","29958","22","249","28021","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25679","-23537","247","9464","-23046","9473","25609","453","22770","-16892","22","249","28046","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25680","-31216","-22793","-3592","12540","8705","-26360","12741","-14094","13827","22","249","28072","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25681","25364","-11529","-7688","-23299","4865","-11002","-31291","11251","-9727","22","249","28097","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25682","1299","-3849","15095","511","-6654","-30205","-11067","15091","-5120","22","249","28123","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25683","-7920","20214","7414","11519","-16124","-4607","9414","-11790","8192","22","249","28149","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25684","2318","-522","-5898","31231","20739","-22783","27846","25842","30463","22","249","28174","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25685","-18417","-31242","13816","-4608","-14591","-27648","-17210","11506","1279","22","249","28200","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25686","-16113","-32010","-28168","-21502","-4096","-9987","4039","-8207","1279","22","249","28225","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25687","6159","18934","-20232","-25596","-2817","-21510","20935","28657","-26625","22","249","28251","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25688","-10227","31732","-31241","-21754","14334","-22280","-29241","-2832","-18432","22","249","28277","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25689","-8437","-1037","-29194","26887","-7683","-16649","-17721","32752","14594","22","249","28302","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25690","20746","-9229","27637","22791","9471","26104","-3129","-2321","-22525","22","249","28328","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25691","-10999","501","10740","-24570","-5376","6650","22216","23023","-19964","22","249","28354","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25692","-27895","27126","29683","16134","-28415","-10245","-7224","-16914","19973","22","249","28379","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25693","-31479","-17673","-3087","15878","25089","-22787","-24631","19694","-25339","22","249","28405","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25694","26889","-18951","5360","6405","-5886","32767","-31798","-1555","-28667","22","249","28430","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25695","-12022","-16134","-32529","-2559","23301","28161","-28213","-27667","-16636","22","249","28456","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25696","19722","14589","22001","28673","11780","5634","31692","19949","-15869","22","249","28484","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25697","27404","12029","-28687","-22527","25089","-16896","8141","16365","9475","22","249","28507","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25698","-3315","7933","15089","-31743","-18433","-10242","19149","12525","13571","22","249","28533","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25699","8460","-14084","241","-12032","20735","3068","-1332","-5908","-13309","22","249","28558","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25700","28703","23025","19974","25094","31479","27374","-28213","20972","7430","22","249","28584","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25701","-4337","-31258","15366","-21481","3556","1760","-7225","-14357","19982","22","249","28610","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
"25702","4861","4075","-32004","-29929","-12069","-11808","-30525","-2579","14361","22","249","28635","2020-11-02 15:24:08","2020-11-02 15:24:38","1","DF:DC:EF:28:D6:3E","22","22"
