"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17830","14830","-17698","2071","29189","-16378","-27921","30960","13569","9793","16","251","21812","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17831","-2576","27620","-17903","-10235","11530","-15108","12785","-28159","21055","16","251","21838","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17832","12280","5355","4109","-20474","-29942","-28157","242","6915","-32706","16","251","21863","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17833","-31747","-21522","13319","12037","27144","-2813","-10510","-24316","13630","16","251","21889","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17834","-11268","-23823","-25091","13823","19463","-23038","4595","-6139","-1219","16","251","21915","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17835","-18952","-12304","16133","18684","17669","-19704","-29710","23815","7998","16","251","21940","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17836","8951","5870","28423","22272","-25598","-24813","-15886","14089","-24769","16","251","21966","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17837","1010","2795","-20991","-24575","22532","-29667","26612","-21493","-6590","16","251","21992","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17838","31741","-11799","-23300","-8197","17414","-9435","3575","-14066","-28741","16","251","22017","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17839","254","-18201","-5119","-21769","-6397","-6869","-11782","-26863","3523","16","251","22043","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17840","3598","-32529","-32510","-28679","10234","-31447","24832","-751","30668","16","251","22068","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17841","-27373","-3331","-8699","29434","-14603","-19429","12036","-5617","15571","16","251","22094","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17842","10265","31495","1289","13047","31226","29194","-5884","1550","16854","16","251","22119","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17843","-21226","-23032","31500","-9737","-22787","-17670","-21757","19469","20182","16","251","22145","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17844","12305","17412","21515","-30218","26369","-25105","8705","18701","4564","16","251","22171","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17845","1807","22781","28173","-1548","10501","18150","14845","-23795","-49","16","251","22196","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17846","28170","13809","-26098","-32523","-18173","-10276","14328","4109","7370","16","251","22222","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17847","25857","-1819","18962","-31499","-6910","5080","20723","-19446","-17725","16","251","22247","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17848","17396","-26142","20250","-20232","-6651","7900","-20753","-26105","14782","16","251","22273","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17849","19949","30433","20761","-17152","24328","-6427","1262","16645","-8519","16","251","22299","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17850","27372","22756","24079","-3322","8198","29426","11246","1284","-18365","16","251","22324","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17851","-2833","20966","13574","31495","29701","19195","495","-8189","14658","16","251","22350","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17852","6379","6119","18696","-25338","16132","-7422","-11537","28932","-21439","16","251","22375","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17853","3817","-29723","4874","-25334","-17919","9231","18161","-8187","-30142","16","251","22401","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17854","20978","-15643","-7675","-500","-27648","-11493","-269","1288","-31675","16","251","22426","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17855","13820","13545","2817","2825","13059","-10718","29687","32522","-29507","16","251","22452","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17856","29188","19950","-15101","-3326","-10749","16419","-2566","-20468","16579","16","251","22478","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17857","-4604","23028","21767","9988","-14854","9760","-22274","16653","16073","16","251","22503","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17858","9735","6649","-25088","10504","17393","26396","29698","22539","-32306","16","251","22529","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17859","-15603","14592","1020","2562","-5896","-20714","-3580","-8952","25554","16","251","22555","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17860","-4333","26375","1027","-6151","-23550","14350","31749","9736","17877","16","251","22580","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17861","15388","-10995","-8699","-11271","-27652","-12544","-5884","-18937","21206","16","251","22606","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17862","20766","-1015","24837","-17673","7670","-20497","27907","-26362","-23084","16","251","22631","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17863","20756","18429","-28145","9458","-9988","12001","-27136","-27899","-32560","16","251","22657","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17864","23557","-18961","-5619","3309","-24055","9691","-26372","-10235","-6710","16","251","22683","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17865","-17670","31205","20","-27413","-28658","31963","-24073","28934","-23100","16","251","22708","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17866","-14607","5347","2077","-25101","9738","-21026","31219","-26107","-11330","16","251","22734","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17867","-31509","-31770","-3047","9214","-11770","8170","-24335","18948","-23366","16","251","22759","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17868","31219","-1300","21002","3585","27913","22774","16113","3844","-15036","16","251","22785","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17869","29680","17133","275","22019","-20984","-12548","5873","-19196","5187","16","251","22811","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17870","25582","30698","23825","-23285","26627","23559","25330","-21499","2115","16","251","22836","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17871","-16912","14568","-17143","24589","-1019","-19441","-21004","24583","19780","16","251","22862","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17872","15089","16870","23300","-22771","23300","13850","-17673","-27127","-30022","16","251","22887","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17873","-21003","13541","19200","17163","17924","23074","-17413","-27637","28095","16","251","22913","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17874","31231","-18968","10494","-24314","26116","-26584","24832","-10740","4038","16","251","22939","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17875","15910","25855","-29951","-17406","22008","19487","29956","-11253","-15156","16","251","22964","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17876","2573","11010","-23563","766","-7177","21509","-26875","-9207","-15666","16","251","22990","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17877","9991","-31741","1281","-26382","21496","12293","22276","24840","6607","16","251","23016","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17878","-20974","11784","24582","-18705","22019","10244","21506","4104","-2097","16","251","23041","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17879","-15592","-14584","-18934","5615","-26363","-21511","-16897","-18680","-15153","16","251","23067","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17880","28688","7681","17423","-7187","-21497","-11795","10492","23305","26317","16","251","23118","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17881","-13814","-20490","-10218","18928","-1783","-9755","-8713","-21751","17097","16","251","23120","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17882","22274","-16148","-2790","8182","-12280","3040","-9997","-8952","4292","16","251","23143","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17883","-22795","-2329","-1511","29948","-11002","-32544","13041","-9210","5311","16","251","23169","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17884","2034","4839","28940","-12547","-30965","26087","-20497","22021","-17222","16","251","23195","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17885","2040","21991","-5876","-19461","4878","-31253","10990","-28156","31299","16","251","23220","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17886","28903","6882","-19687","-27384","11782","9459","-6419","-14077","-32704","16","251","23246","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17887","-23826","-22048","-26094","23","-20479","27392","-30992","-19965","-18369","16","251","23272","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17888","-32013","-12060","-1527","-32232","-16640","9737","20980","26628","24128","16","251","23297","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17889","22001","5098","-23550","12564","13569","31248","504","29957","12098","16","251","23348","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17890","30704","-791","-18938","21011","25856","-21221","-15621","-20218","-25531","16","251","23350","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17891","10234","-30999","30466","11283","1024","18212","13568","13575","15038","16","251","23374","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17892","-30974","4589","18683","25359","-26115","10535","-29180","25862","17604","16","251","23399","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17893","-27893","19443","4598","-2555","-29441","13094","27911","29444","2250","16","251","23425","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17894","-6367","13570","14329","1528","-7670","-18404","-5881","26371","17359","16","251","23451","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17895","10786","25353","26105","-4883","-23278","26113","12294","-5116","-4143","16","251","23476","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17896","-25575","27907","-6916","-16664","-27128","-29714","-24574","6663","-19248","16","251","23502","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17897","-28394","17664","25097","22760","1031","29923","-19715","-8697","-13620","16","251","23527","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17898","23055","-32526","-22007","-8985","-19954","-28453","760","19976","-314","16","251","23579","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17899","-14588","-543","17936","18918","-13299","32473","-16399","27655","24000","16","251","23581","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17900","-10764","3038","-30181","-10262","-12275","10206","27884","5637","-23622","16","251","23604","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17901","-8208","-14113","11296","-32518","-2806","-7448","-10775","-6398","10819","16","251","23630","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17902","-19472","-12831","-12517","16651","-23291","-14094","28394","27649","-15552","16","251","23656","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17903","11766","27877","-31982","18961","26117","-6662","-12564","-2048","27711","16","251","23681","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17904","-2564","4326","7184","17679","-11256","-12034","10991","-29183","22078","16","251","23707","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17905","-4868","-4124","6154","-20977","17159","23808","27121","30978","-32707","16","251","23732","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17906","-31244","11496","9480","-31728","-23289","-3323","-13581","-19197","17981","16","251","23758","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17907","17909","24298","30978","31246","-31993","31758","13558","-25595","11838","16","251","23784","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17908","-26634","-6934","-7939","-8181","-24828","-12266","-12040","-28665","-19904","16","251","23809","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17909","4343","28136","-16130","-27384","21251","9760","-16133","16393","-2236","16","251","23835","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17910","-14340","3560","-19204","14599","26367","-19417","24319","4106","27838","16","251","23860","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17911","30469","-26648","16887","20995","2302","-14036","5891","31497","-27195","16","251","23886","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17912","-25072","1516","-23306","3067","-15873","2092","31237","-8185","-16436","16","251","23911","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17913","22308","-18692","32253","10481","-3836","-2272","-22779","-21498","-11054","16","251","23937","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17914","-30927","22029","4361","-25875","1025","-2301","-15613","21766","-30251","16","251","23963","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17915","27169","-12281","-16110","17902","-18181","30957","-24320","-23291","-15917","16","251","23988","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17916","3873","-8962","9235","-25364","-30449","-8223","-9476","2054","-17201","16","251","24014","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17917","3082","-26651","3852","31207","540","-16683","11767","520","-16440","16","251","24040","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17918","-28428","985","21525","-7447","-4842","-5419","30704","-9721","-27712","16","251","24065","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17919","23271","11223","17946","8697","3087","7902","21996","-17659","16058","16","251","24091","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17920","14051","21725","15866","31237","7173","-10515","-5397","-17917","19267","16","251","24116","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17921","-4120","4325","-1520","-11521","21002","16383","32747","-20989","-25023","16","251","24142","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17922","-512","20457","-10481","12297","20741","21765","15852","-8700","15425","16","251","24167","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17923","1018","7658","24076","32018","24578","7941","-29202","-14075","17729","16","251","24193","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17924","14836","-31766","-2046","31507","-5885","-247","-22031","-8186","-6847","16","251","24219","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17925","-20752","-32277","6652","29967","6659","-28653","-12556","-20984","-23741","16","251","24244","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17926","-23816","-2579","-30982","-15608","24834","-11748","-9","-20214","-20550","16","251","24270","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17927","30211","28401","3834","-5631","15361","-6113","8699","22284","-13889","16","251","24296","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17928","27656","-10252","15611","20476","-28418","-19426","-12291","2317","22725","16","251","24321","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17929","9479","-18953","19201","17657","27132","11804","-17153","-14836","-25910","16","251","24347","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17930","22803","11006","13059","20985","-12805","-23785","7425","268","16591","16","251","24372","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17931","7712","2823","17668","26871","-13320","15366","11265","-12022","-21039","16","251","24398","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17932","-28903","26371","-10233","30963","6136","-6158","9471","28681","-21808","16","251","24423","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17933","-7660","18176","12560","-7441","-26879","-26391","-19461","26888","-26931","16","251","24449","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17934","19987","7160","-24049","22254","-12792","-13087","30967","4616","1993","16","251","24500","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17935","-19702","-15125","29971","23534","-23799","-22054","-9486","-19706","23491","16","251","24502","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17936","1022","-28704","8476","-16143","3849","29146","1519","3844","-15939","16","251","24526","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17937","-20749","13276","-1759","12539","-10486","-286","5613","30209","-14523","16","251","24552","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
"17938","-21006","223","7197","7686","6922","-28434","18925","7424","19778","16","251","24577","2020-11-02 15:23:57","2020-11-02 15:24:26","1","C7:F7:8F:B2:48:BE","16","16"
