"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"22562","1207","13785","19984","4581","22789","-20239","-13092","31765","9431","20","246","57740","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22563","-8779","5843","2078","27377","-20992","-30967","-10280","-18155","4822","20","246","57766","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22564","-11330","-23592","-10227","-5118","-24329","-26105","-32039","24855","8919","20","246","57791","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22565","-21308","18899","-31748","8447","22772","-16642","-7716","-12265","-15142","20","246","57817","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22566","15051","-10805","13841","6401","-21780","-20732","-11039","-28137","-15392","20","246","57845","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22567","31462","-32293","7430","-19444","1001","-25081","29928","-22505","-17178","20","246","57868","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22568","-30715","4842","-4344","-23277","6125","-8953","24048","1302","17133","20","246","57894","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22569","1558","-15380","-6918","8209","23544","12298","-28682","-3052","14321","20","246","57919","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22570","278","-29967","-2824","9999","-10245","8706","-11527","-13804","-17422","20","246","57945","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22571","-30191","-13334","-17435","20261","-13827","16898","24062","-12269","-14","20","246","57971","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22572","18457","-9220","14288","32538","-14325","31498","3845","2325","757","20","246","57996","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22573","-23779","23038","24026","-20734","19714","-7941","19720","-2795","-13834","20","246","58022","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22574","-15599","-4611","-7457","11507","7930","3305","17923","18966","1522","20","246","58047","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22575","15429","20706","8645","18658","-23809","13796","19706","-16363","12523","20","246","58073","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22576","21758","28396","-6668","-4126","7924","28888","-32531","14610","-5151","20","246","58099","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22577","18411","-10772","4352","-18452","-4333","-27414","28646","18703","-28964","20","246","58124","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22578","-5685","12267","-30982","-14098","-247","24055","19169","4622","9944","20","246","58150","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22579","-6201","-24856","-15867","18926","-9459","26375","-3876","-14322","-4395","20","246","58176","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22580","-12077","-16930","9463","-5637","-12550","-18429","8411","-3825","24021","20","246","58201","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22581","-1584","22236","32479","-6148","30714","6141","-18981","-6129","-22314","20","246","58227","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22582","18885","14796","10717","30695","-12810","-2049","-7975","-15089","-15913","20","246","58252","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22583","29133","-21560","-31496","10463","-10768","5636","17878","-21232","-9511","20","246","58278","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22584","-27175","1228","10513","-13584","-17694","-3075","14806","-10223","-21026","20","246","58304","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22585","-26386","17099","-26605","25603","-21544","20743","-18725","531","-12826","20","246","58329","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22586","-3300","-14649","-10484","-18416","-3107","1813","6117","-31212","-32016","20","246","58355","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22587","-14537","25304","-8970","-19434","16361","19195","28397","12819","1015","20","246","58380","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22588","26140","17122","-17167","-7646","18171","-27657","-11791","2064","17399","20","246","58406","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22589","-15589","-16145","10463","12325","3096","-15344","13815","13074","-4618","20","246","58432","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22590","-17385","32245","-8478","-20962","8981","25365","30719","-2282","-774","20","246","58457","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22591","-10981","-12547","-7718","12560","4347","-12299","-12285","-1769","-7685","20","246","58483","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22592","5400","-19201","18659","-25088","-13835","-27927","23295","-29418","-24587","20","246","58508","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22593","18961","-2311","6379","27647","-17152","19439","-5894","-28907","30704","20","246","58534","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22594","-26882","16130","18658","18683","26893","14066","-19722","17942","-13589","20","246","58560","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22595","-25889","-7423","-2578","-27913","14861","-14600","19697","27415","4327","20","246","58585","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22596","6626","29174","27110","25596","-13049","-28422","23021","25624","30947","20","246","58611","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22597","12511","13803","30430","-28943","-5631","27633","-2584","-31465","13024","20","246","58636","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22598","16081","31707","-10774","2275","-12802","-12055","8931","-9196","-19747","20","246","58662","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22599","10946","5828","-32000","-27939","24058","21228","-9763","28689","-28195","20","246","58688","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22600","9166","21180","17684","14565","-19461","9471","-3111","8464","-21026","20","246","58713","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22601","-9507","6855","31272","14323","29438","-20728","24535","28433","-22306","20","246","58739","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22602","19173","16857","5420","-20221","18925","-13574","5593","-5103","-8991","20","246","58764","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22603","-8214","28123","24855","-31216","-10782","-2568","-14882","-11760","-4378","20","246","58790","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22604","5885","6881","13572","15133","-17943","-21240","-5659","3600","10476","20","246","58816","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22605","4878","-32539","-21","9511","8691","-31720","-24082","-13552","13297","20","246","58842","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22606","-27877","749","19930","11306","-15871","-27106","-1288","32274","3063","20","246","58867","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22607","-5346","10227","1756","-14302","-14581","-8938","17923","26900","1533","20","246","58893","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22608","16413","-23303","-10273","-2021","13062","-10233","11787","4629","4865","20","246","58918","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22609","28949","23547","8159","19220","-15619","-23047","-9202","17685","7169","20","246","58944","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22610","22023","2565","28126","13062","10504","1784","-10993","-27626","-8193","20","246","58969","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22611","24571","30470","21214","-20231","2331","3842","28691","537","15108","20","246","58995","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22612","13300","-17661","734","20468","12309","-29184","-6886","-17638","-9459","20","246","59046","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22613","22250","12794","-14371","13034","-3317","-24340","6174","11805","-3565","20","246","59048","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22614","-13857","-26910","-17955","18146","-22770","7655","22305","17441","26139","20","246","59072","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22615","5844","-19005","-10287","23015","16416","11502","-8512","-226","11455","20","246","59097","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22616","15054","6064","13546","-12037","3637","-31250","5057","29975","-31039","20","246","59123","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22617","32453","9673","25098","-6118","-9912","11512","15298","20237","-15937","20","246","59149","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22618","26836","-20242","29435","26664","-16861","-12022","-29498","-31738","1467","20","246","59174","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22619","5597","8961","24310","-28645","-17417","32500","20427","-18427","30138","20","246","59200","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22620","-32054","8191","-24067","-7153","-24329","20466","-50","2565","16317","20","246","59225","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22621","15057","26352","-12539","-27111","31229","20488","10706","-16123","9406","20","246","59251","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22622","-27942","19176","27878","26657","2054","17432","-15658","21256","-26948","20","246","59277","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22623","-5146","-26392","32488","-3047","11254","1818","-16166","-31988","-11845","20","246","59302","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22624","-22804","-23568","9452","-18673","28386","12556","15072","2063","17344","20","246","59328","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22625","-14357","31984","-32268","31499","10470","20749","-13595","-21745","11462","20","246","59354","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22626","-11544","751","26352","-18424","17643","29973","-4374","29456","-15157","20","246","59379","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22627","13810","11493","18929","-18173","-20250","-9449","13040","-11504","-30254","20","246","59405","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22628","-17679","8416","20716","-12795","-10779","-21999","-11020","23055","-21544","20","246","59430","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22629","6388","10714","-15902","-19714","-31770","5134","-17929","-17140","11997","20","246","59456","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22630","-19707","-16675","-28953","7930","-18451","-15606","18424","16906","24544","20","246","59482","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22631","-1524","26088","25325","-8968","-3322","-12796","-24585","3338","-23583","20","246","59507","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22632","-27639","15596","-29197","30963","9759","31485","3829","7949","992","20","246","59533","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22633","29449","-27921","11259","-2318","14368","-24843","-6417","-23280","4827","20","246","59558","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22634","31744","-6429","-16122","31467","4634","-536","22504","15633","4820","20","246","59584","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22635","-3350","-9492","32531","-14097","7953","31974","-18719","30222","-29234","20","246","59610","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22636","21715","5622","-19439","-20746","-2800","17390","-13859","-16373","-15158","20","246","59635","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22637","-4651","-517","-32252","-2821","-25862","11524","4317","26891","29130","20","246","59661","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22638","32729","12026","27645","1527","30707","6","-6180","-28148","3532","20","246","59686","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22639","-9259","-16646","17921","-28174","9705","-9981","-4900","27149","-29745","20","246","59712","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22640","-31788","-27144","-28159","4089","15848","13064","-3619","30478","-3885","20","246","59738","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22641","3287","-9230","-11532","-16128","5353","-4333","-3360","32272","4825","20","246","59763","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22642","28390","-19482","-15893","30204","-3858","-18914","-21020","-9197","-21026","20","246","59789","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22643","26353","-21294","-22292","-1296","-24083","-11499","32744","29718","21733","20","246","59814","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22644","8453","-22596","533","-31252","-10268","-11769","23019","-10987","-30740","20","246","59840","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22645","29979","-31025","2334","2310","-18447","13060","-32018","-6893","25329","20","246","59866","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22646","4374","18390","32019","-6636","20225","1032","5106","-28909","2803","20","246","59893","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22647","-1511","-12577","6403","-12004","-4344","29961","-15114","-1772","6644","20","246","59917","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22648","3604","-20499","7910","2336","13326","19715","-24069","1047","19188","20","246","59943","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22649","-6893","26103","-17194","-28909","-4345","-7938","17919","-26856","500","20","246","59968","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22650","-5614","-22277","24286","-1531","22020","-20232","12031","-18407","13810","20","246","59994","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22651","20241","-17924","3042","-4609","23300","13553","12283","1306","-31251","20","246","60019","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22652","10496","-18688","-25370","14076","-9716","9200","-14349","-26086","-2843","20","246","60045","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22653","-11794","11264","26337","-1288","6416","-30222","32746","-2278","-5924","20","246","60071","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22654","9441","14842","-5672","-27152","27142","-25103","18402","-5607","3286","20","246","60096","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22655","31957","-21537","1237","25572","-12031","-28436","-19492","27415","-11053","20","246","60122","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22656","14781","-309","-27942","-18471","-25093","-31004","-14121","-18669","26068","20","246","60147","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22657","11186","-313","24334","4055","14317","23015","-26412","27408","-13096","20","246","60173","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22658","25536","17875","-31699","-19986","997","-13830","14548","9488","-24610","20","246","60199","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22659","-1051","-17448","-13035","-28922","13273","7176","21465","14354","-12315","20","246","60224","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22660","5652","20430","14087","-5623","-17696","25875","-27935","15124","-14354","20","246","60250","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22661","8484","-28462","18953","10256","5621","-29680","22248","-11243","-20236","20","246","60275","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22662","10013","21213","15869","-1767","14328","13571","7918","-23275","-20233","20","246","60327","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22663","-21989","8425","22760","8478","16129","-17661","1523","26389","25592","20","246","60329","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
"22664","-27368","-1293","-2330","30998","24069","24068","-4106","-30954","-30984","20","246","60352","2020-11-02 15:30:55","2020-11-02 15:31:25","3","C7:F7:8F:B2:48:BE","20","20"
