"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"10743","28409","-24327","-26633","3594","13322","12039","14090","-26889","823","10","3","29745","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10744","3322","7930","-26124","-24835","-17650","-30708","-13047","-24584","28473","10","3","29770","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10745","-21510","16377","21500","20211","2323","-27376","26887","21754","-17348","10","3","29796","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10746","26366","14842","-12288","-17166","-29172","13335","32004","-11013","30272","10","3","29821","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10747","-16119","-18184","32764","10485","-11766","22300","-2303","-11012","-13756","10","3","29847","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10748","-4835","9720","19446","19442","28430","4633","-24065","-31490","28348","10","3","29873","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10749","1839","501","27895","2283","25868","-18425","-14340","-27648","-23362","10","3","29898","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10750","809","7406","-12790","27110","-1025","-5132","-4360","-19200","-6467","10","3","29924","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10751","-18409","6125","24592","-21271","-18429","5868","11253","-20481","25275","10","3","29950","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10752","-21484","-22554","16907","-5396","18433","-2327","10994","16382","2117","10","3","29975","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10753","16147","-29983","-18158","-20757","-770","20710","29935","-18693","14402","10","3","30001","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10754","-20210","-15391","-32484","31211","-12540","-31260","4589","-3592","1599","10","3","30026","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10755","-23549","-8736","24608","1008","-23798","-5916","-15381","-26378","1339","10","3","30052","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10756","-29700","-31","19491","-28168","-12279","-1558","-9749","-9228","8503","10","3","30078","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10757","9981","27110","-15072","-30718","-20982","-31505","27117","-1805","-27341","10","3","30103","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10758","29957","8164","6937","-1271","10251","14322","12016","-18445","28208","10","3","30129","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10759","-21242","-21021","7444","-25844","-21748","18162","-29709","3316","16941","10","3","30154","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10760","-511","-19998","-29923","11536","-21491","-8460","8183","4085","18218","10","3","30206","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10761","27903","10721","-18154","6937","32013","25595","11259","-18954","29992","10","3","30207","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10762","-32768","12260","19215","-7139","-2549","-22781","24319","-18952","21032","10","3","30231","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10763","7940","-4886","17156","-1765","18187","-23288","19971","26362","-27351","10","3","30257","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10764","21505","-2064","-9988","-2540","24585","4107","29190","-29701","-32725","10","3","30282","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10765","15105","-8459","23291","17418","-7927","-12530","10504","13052","-4563","10","3","30308","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10766","20487","-22024","-1796","16130","12811","-2288","27656","-14084","-5328","10","3","30334","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10767","19197","25079","-4608","-25345","-24056","-22764","-761","6909","11572","10","3","30359","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10768","-32248","-5897","3069","-28676","25353","26392","9479","5373","-457","10","3","30385","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10769","29707","-27142","27127","-12043","-3828","22036","-29179","-10755","-13765","10","3","30411","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10770","-19698","-9730","-7945","-10770","-2805","18193","6403","4095","-4802","10","3","30436","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10771","-6113","-15611","16123","-21014","3081","25610","1792","22784","10049","10","3","30461","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10772","-29651","9738","15617","12778","14848","19450","-16644","-16128","21825","10","3","30487","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10773","-29143","-23547","21773","-24337","-13065","28136","-4615","3839","2623","10","3","30513","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10774","-4839","16633","5907","30454","-15115","23776","-29960","5628","10043","10","3","30538","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10775","17","-17676","-6635","4854","15606","-24860","4856","-3592","20279","10","3","30564","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10776","21010","-15882","18973","6388","-31238","-4886","30967","-25866","10292","10","3","30590","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10777","-28651","-2312","10530","-14601","14846","24300","15351","-1548","16177","10","3","30615","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10778","31249","-5130","24863","28158","26623","14315","18424","-20237","-2771","10","3","30641","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10779","-17144","12786","27932","30465","-18943","2028","19962","-6158","23338","10","3","30666","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10780","32002","-26388","5662","-11775","9989","11504","20220","-1806","6951","10","3","30692","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10781","25341","11498","-8929","30212","-30712","-7434","-6915","-2829","-8412","10","3","30718","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10782","-30209","27369","284","24584","-3318","11006","14335","-28683","2340","10","3","30743","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10783","-2305","-31254","-23277","23819","23051","-27645","-31744","24055","22564","10","3","30769","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10784","18429","-22293","8972","-14582","14091","-4856","-17919","2553","-27355","10","3","30794","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10785","10234","-15125","-13818","-10748","30730","-24817","14594","31738","-13273","10","3","30820","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10786","-4868","-5911","19461","14335","-19452","27927","-32255","28155","6699","10","3","30846","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10787","-26878","-24087","-28665","10236","17924","29723","6656","-14597","14895","10","3","30871","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10788","21250","28395","29192","-3078","26632","4381","32510","-772","-25549","10","3","30897","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10789","-22783","7918","14595","32763","16393","21790","16381","-14082","2872","10","3","30922","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10790","24324","6129","5117","-16647","-7162","-737","15868","-20736","-27076","10","3","30948","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10791","-8945","15092","22783","13301","-25849","15392","8955","-25854","16193","10","3","30974","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10792","-14812","-20995","7684","28912","18700","4630","-27143","517","-3260","10","3","30999","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10793","-13528","27651","3592","1519","-9208","-23039","17143","-11258","-8123","10","3","31025","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10794","-16355","8708","-26357","28913","21251","5362","29684","-20218","22596","10","3","31050","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10795","-19175","-15361","7945","-18956","19714","22762","-8463","18949","-25279","10","3","31076","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10796","12827","-28170","17417","14070","28670","739","-16145","-25854","31550","10","3","31102","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10797","27925","18920","19982","-7947","-9989","13278","8942","-22786","17467","10","3","31127","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10798","32006","-22307","2068","10482","18690","4322","-18964","-9990","824","10","3","31153","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10799","15871","-18974","5406","-3341","13319","16365","29675","-22024","-1996","10","3","31178","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10800","-30708","22761","-30945","26110","-29434","-29452","24299","-15625","-21454","10","3","31204","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10801","8204","-22297","-10211","-4601","-28667","19698","-7188","-11274","-24528","10","3","31230","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10802","-11521","-27166","26906","8974","18182","-527","-17937","-1547","13614","10","3","31255","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10803","25338","-7201","30235","19987","17926","-30731","18931","-15883","-2517","10","3","31281","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10804","-9480","5857","6938","-1258","-4090","-32005","4599","19958","-31958","10","3","31306","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10805","24315","14562","-4585","-3812","6148","-6912","9979","7671","8234","10","3","31332","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10806","-15108","28388","9744","16673","-23294","1285","-23553","-17161","-20694","10","3","31358","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10807","-18437","6888","-3322","-7903","-23552","22025","12292","-7177","-725","10","3","31383","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10808","-4098","-1300","-8194","-2788","2818","-12787","7432","-29193","302","10","3","31409","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10809","16382","28657","-31751","-23021","-20220","-18159","-25846","1271","-19408","10","3","31434","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10810","-20483","-4622","-31497","32520","-27640","-234","4619","28918","22068","10","3","31460","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10811","25087","30194","-24838","26623","-15349","-16356","25865","3574","9529","10","3","31486","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10812","28673","26095","-24839","-29447","23822","-7134","9222","17654","5439","10","3","31511","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10813","15628","5355","-21001","-29454","-5103","15655","-15359","-23049","-12219","10","3","31537","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10814","-18656","-14353","8702","28649","13594","-1760","-1028","2299","-322","10","3","31563","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10815","26929","16113","30219","-25116","-7396","12808","-25864","-14849","-8256","10","3","31588","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10816","-28639","-14098","18963","-5654","-2037","-14095","-17932","-17663","-13122","10","3","31614","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10817","20765","18670","-13548","-2573","25092","-537","12018","-28416","-19525","10","3","31639","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10818","7961","20714","-23534","-8970","-10748","5601","-16912","22782","28996","10","3","31665","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10819","-3828","-18454","-19946","-17930","-25085","7902","-6417","29179","7488","10","3","31690","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10820","510","-2577","-28130","-4360","4866","32739","-19217","32248","13628","10","3","31716","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10821","-16642","4591","21796","24061","11015","25324","20208","-9226","-13256","10","3","31742","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10822","30208","29676","21029","4100","-13814","15347","-14095","-25098","-12747","10","3","31767","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10823","-14337","-29974","-3554","-32246","-21235","-10250","4596","30455","10547","10","3","31793","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10824","-3330","23274","16917","30733","1294","-18438","-25610","-2056","11313","10","3","31818","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10825","-13059","7147","21781","7437","-242","14590","-11784","-5638","-5329","10","3","31844","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10826","14843","1516","271","25357","29710","30467","-12550","10237","-32721","10","3","31870","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10827","-27657","-4884","-14579","-25075","19467","11785","-19204","16383","11824","10","3","31895","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10828","16629","-24852","-10224","13843","7941","-24048","5119","-21248","7474","10","3","31921","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10829","24825","-23315","-7419","27159","23550","7445","29954","-23296","6709","10","3","31946","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10830","6141","-17937","-25604","13847","32248","-22761","-1531","15615","22840","10","3","31972","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10831","-1024","14324","-8971","4881","25080","7447","-18936","-6404","23355","10","3","31998","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10832","-9727","-20232","-26895","-16381","-31996","27923","-23543","26107","18238","10","3","32023","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10833","-21763","29175","-14864","18161","-15087","22033","-8697","11004","-23743","10","3","32049","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10834","-19203","28405","-14859","5349","-16367","-21742","-6141","15870","3909","10","3","32074","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10835","3084","-18955","11263","-17694","29194","29461","20479","-3073","-18757","10","3","32100","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10836","-5082","-3083","-4601","22243","-26613","27405","-5638","-17663","15550","10","3","32126","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10837","15402","8434","-18668","-30744","-20986","-16394","-16138","-3838","-17219","10","3","32151","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10838","-17128","5359","32023","-20747","-24583","-26132","11252","16129","-26693","10","3","32177","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10839","-32240","-6928","12303","-24839","-15622","-30226","5363","-16642","-18247","10","3","32202","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10840","-27119","28404","7690","-29963","10242","-27408","-4879","10237","26436","10","3","32228","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10841","32529","2551","-13302","17137","24325","9967","17136","5116","1090","10","3","32254","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10842","6926","-24333","32521","16108","-30969","22764","11758","-12038","13375","10","3","32279","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10843","-32501","13029","-19442","19426","9486","17386","10475","28409","-17861","10","3","32305","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10844","-30720","-812","13602","10466","21012","9449","-14361","-265","19255","10","3","32330","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10845","-29973","8152","14635","1528","12303","9205","-26650","2551","19763","10","3","32356","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10846","27126","19674","10006","-13296","-10232","12806","-31768","4600","-19151","10","3","32382","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10847","10505","-26404","29944","5142","-15098","-8698","-11285","-14855","29745","10","3","32407","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10848","-766","28642","28418","-8432","30214","8448","-29714","-14086","-976","10","3","32433","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10849","-9744","-3100","9","-240","-19451","-18943","4081","-30725","28720","10","3","32459","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10850","5100","-13850","1800","-17136","-26362","-32757","-32525","6141","-9936","10","3","32484","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10851","-32520","28137","6663","25874","13315","-30701","-3083","4351","-14542","10","3","32510","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10852","23291","-16149","-12795","20501","-31232","19734","-5128","-28928","-19403","10","3","32535","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10853","-25348","20718","5631","-4332","-31746","-3560","16636","22529","16953","10","3","32561","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
"10854","-22015","-29198","-17162","11022","-10499","16666","3839","28417","14909","10","3","32587","2020-11-02 15:12:20","2020-11-02 15:12:50","1","C7:F7:8F:B2:48:BE","10","10"
