"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51496","-18438","1540","-7162","17665","-22787","31750","-11067","13583","16675","44","1","10743","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51497","7169","12543","-25600","-2555","-30978","-3064","-20027","3088","-1247","44","1","10769","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51498","-22781","-28932","-26887","-3067","28411","-22008","-12091","10257","-16352","44","1","10820","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51499","29697","8700","-28681","28164","28154","-6138","-59","28178","-3553","44","1","10822","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51500","-9222","22014","10230","-1789","-23302","-12539","12742","-28909","23583","44","1","10846","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51501","12262","-5375","22004","18433","-4874","13063","16582","-1772","-2530","44","1","10871","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51502","-11561","-2818","25588","1278","15090","-5616","-4156","-16873","-25315","44","1","10897","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51503","-1568","-24842","-28685","24829","-23811","-9196","-21569","282","10776","44","1","10923","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51504","8168","-1045","-28674","-12549","-16637","-9967","6469","-5351","-5616","44","1","10948","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51505","22512","-22537","23812","19711","3579","-5872","5695","-23015","-17654","44","1","10974","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51506","-273","5114","-11008","17164","11506","263","-27078","32538","-17660","44","1","10999","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51507","30176","-17932","21479","-16360","-24318","-4876","20798","-29669","20229","44","1","11051","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51508","21470","-30726","27864","2577","13331","-1039","23995","32025","4364","44","1","11053","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51509","-16922","30972","20971","14337","6149","-16651","8639","14615","9743","44","1","11076","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51510","-17689","21500","-27920","26367","12284","-24841","29121","10775","-239","44","1","11102","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51511","-17677","23807","-12055","-23808","-31224","-13317","-27454","25366","14355","44","1","11127","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51512","-30205","255","-19472","14329","267","1788","-15679","27924","-7406","44","1","11153","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51513","-1790","-15104","-30721","-16143","1788","7676","-31296","-15597","-26349","44","1","11179","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51514","4862","7686","13317","23537","22772","-19458","11199","11029","-11756","44","1","11204","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51515","16124","8","-22009","12279","1020","15104","-15683","23062","17173","44","1","11230","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51516","-28164","-18425","-8189","2557","-32765","-15359","-25924","17942","-10220","44","1","11281","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51517","-27906","26629","4607","-29697","30981","-12285","-28485","-27371","-11501","44","1","11283","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51518","-2304","25346","6140","16895","18435","30213","23482","-3564","29202","44","1","11307","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51519","-7934","-5633","24825","-2564","25855","-16123","31045","-15596","-3312","44","1","11332","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51520","-12291","19454","-15369","-21765","-21250","21252","-10685","-7916","-21489","44","1","11358","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51521","236","19453","17397","-8963","11520","-14076","31554","-12268","-26866","44","1","11384","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51522","-4145","-31748","3055","-26366","-29950","5896","24897","-27884","4621","44","1","11409","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51523","-18212","13564","24308","4362","-15594","-8692","5441","4882","18187","44","1","11435","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51524","-32534","27644","10727","14607","9739","-2556","-32702","13071","16650","44","1","11460","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51525","16104","-23295","-19238","-241","7944","-24582","13893","-243","-18166","44","1","11486","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51526","30695","2303","-21802","29448","18953","14582","21947","-31732","18188","44","1","11511","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51527","3823","-28417","-15135","10746","13058","27127","6332","-28917","-11507","44","1","11537","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51528","-8205","-22787","12278","19696","4858","21242","-13126","-6133","5135","44","1","11563","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51529","8700","-18689","-29949","-3851","9978","-7936","-31675","-1012","25871","44","1","11588","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51530","-29684","-4867","-30727","-6911","-23553","23038","6469","17421","18959","44","1","11614","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51531","31238","8960","4338","28161","-13830","16887","10310","-21747","27152","44","1","11640","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51532","6657","-31230","27382","7162","-7686","-9736","-583","27150","274","44","1","11665","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51533","-32257","26115","-14592","12280","-20228","-7684","838","4111","-3822","44","1","11691","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51534","15104","1027","-18940","-15365","-19968","-27136","11333","13839","5139","44","1","11716","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51535","20226","-256","18947","17665","-12029","-30974","-12732","-13810","-17902","44","1","11742","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51536","20995","-28161","-3331","-8189","-16124","-16638","-700","3854","15634","44","1","11768","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51537","-23040","-13058","-14856","32259","4","9473","26437","22285","-4591","44","1","11793","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51538","-29443","-22273","15346","16384","17410","7679","-18875","-8692","-2287","44","1","11819","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51539","500","9729","-3086","3068","23552","-2307","-31675","-21748","19474","44","1","11844","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51540","-30484","-8445","7921","-6663","-29440","-770","-10940","-19956","-28398","44","1","11870","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51541","-22559","2309","30194","-8966","29440","-23039","-8893","-18676","-31982","44","1","11896","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51542","-10015","17407","-31511","14853","-8455","-6137","21827","9229","28433","44","1","11921","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51543","7658","-3856","13766","-27888","-18951","-23296","-15548","25614","24080","44","1","11947","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51544","-5645","31473","-20803","-27134","8963","28910","1467","782","22546","44","1","11972","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51545","20194","28915","-8466","-2580","4857","-12056","-10309","-4083","-20202","44","1","11998","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51546","-19737","27644","28435","22761","-18697","11765","25274","21263","-1767","44","1","12024","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51547","4348","15873","-23265","3321","-17670","-18438","-23739","-32752","14107","44","1","12049","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51548","8962","20477","-24814","2571","-770","22260","699","-2032","6173","44","1","12075","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51549","-8709","12285","-9217","-30452","32247","-30734","8895","25105","4896","44","1","12102","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51550","9971","-32255","29946","15620","-24340","23797","-2622","1811","-16605","44","1","12126","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51551","28145","-15358","-12805","30464","-5651","-517","2758","17685","29223","44","1","12152","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51552","-29193","5634","511","23810","1013","-25601","16584","-6634","-9687","44","1","12177","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51553","-22281","14593","-2559","1029","7158","20992","31434","4632","-17365","44","1","12203","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51554","-26382","29954","-29951","30729","-28941","-15615","3022","30745","29742","44","1","12228","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51555","-24853","-18944","-18948","-11502","29433","4100","-20782","-18662","2609","44","1","12254","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51556","-11540","-1542","23543","-32231","3078","11529","-21036","-21733","24623","44","1","12280","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51557","24817","-32520","29683","-32744","-29428","-20467","18129","-23268","-17881","44","1","12305","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51558","-23313","-1033","4593","18705","19979","-13042","14794","11805","11549","44","1","12331","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51559","-1565","-2321","20977","-6646","-24825","-26611","-4414","9245","-32237","44","1","12356","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51560","15329","-11541","11765","5895","-12537","-13301","445","30492","524","44","1","12382","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51561","-23074","-15897","11509","-8954","12539","31492","25018","25628","10248","44","1","12408","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51562","-18739","32502","-792","778","27129","-3845","15549","-30435","-21751","44","1","12433","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51563","-18736","-7679","8157","32513","-25080","19449","1729","-15844","-28148","44","1","12459","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51564","-32035","-12798","17904","-28692","-19454","19966","1728","-30949","22029","44","1","12484","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51565","-27917","-9470","17672","26854","4097","3844","8635","-29669","12044","44","1","12510","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51566","5124","-22526","4371","-19729","-8186","19714","13379","-7910","-20726","44","1","12536","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51567","12812","6402","-22258","-29192","5639","-29955","6722","-9447","17163","44","1","12561","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51568","-15096","-8447","-28412","-13318","-15616","-8198","-8638","29209","2829","44","1","12587","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51569","28934","17921","3585","-1545","-28678","30203","19523","5146","-22258","44","1","12612","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51570","7943","-13057","26370","-27146","-19719","-14596","-2238","4123","-13809","44","1","12638","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51571","6408","6145","3591","3064","18681","-32516","-32702","7964","-17136","44","1","12664","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51572","-18944","-1535","-14841","7933","-31240","25339","18755","23069","24594","44","1","12689","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51573","19704","13060","-9216","-31998","19446","-14852","14405","-17122","18708","44","1","12715","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51574","-28942","-29692","12540","-9723","14328","24831","-17734","11552","-15851","44","1","12740","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51575","30706","-26622","25595","-29944","-7937","515","-13639","-25056","-23021","44","1","12766","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51576","-783","-256","27132","11272","10752","12549","-17599","26656","-25075","44","1","12792","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51577","4835","-28160","7675","22023","-30467","-18941","7997","29984","-13305","44","1","12817","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51578","28627","-14348","-28675","-18168","14076","3075","-18632","-21984","11266","44","1","12843","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51579","-32566","11251","9976","-31219","-4865","-28162","4408","-7904","-18177","44","1","12869","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51580","-6974","-9209","-23058","-15607","-18934","-26121","-18619","9504","-31477","44","1","12894","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51581","-17204","22276","-16908","2554","7683","19708","-25411","-7650","-753","44","1","12920","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51582","10971","24837","32521","4851","26366","-512","26812","2335","-25328","44","1","12945","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51583","24299","-12538","22792","-9477","-3839","-3835","15684","6175","-500","44","1","12971","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51584","-7172","22019","25342","-18947","11526","-8953","7743","12062","5384","44","1","12997","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51585","11532","-5123","-31999","1016","20994","28679","-710","1821","-18428","44","1","13022","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51586","16402","17661","29704","4856","-4102","-12029","32566","-4836","26113","44","1","13048","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51587","21009","5630","31749","32510","2811","-771","-26061","28957","5119","44","1","13073","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51588","22534","10750","-11265","-17661","-12806","-23814","18995","31006","30206","44","1","13099","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51589","-23037","-26626","7673","-29947","6906","-13574","-16333","-24801","8190","44","1","13126","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51590","1540","18687","14581","-24573","8441","2809","1332","-4064","-21251","44","1","13150","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51591","-12805","23809","4855","-32000","2554","16631","-8646","31010","16900","44","1","13176","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51592","-19723","3844","11258","9983","14333","4090","-805","25634","6194","44","1","13201","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51593","20979","-26619","11262","4352","-20483","-29698","-3871","-6879","8760","44","1","13227","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51594","2804","12548","254","32514","-28929","3842","17895","-2271","16957","44","1","13252","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51595","16880","-13569","-4103","4100","-14847","-17918","30696","28962","-7363","44","1","13278","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51596","13528","22778","-23814","-26622","-29693","32512","26585","-16862","21806","44","1","13304","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51597","14535","19701","-9730","23812","-32762","22274","-16960","12834","10261","44","1","13329","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51598","4037","26605","-1285","3591","-4340","-19969","-15941","-17888","14351","44","1","13355","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51599","-29487","4339","-14598","-20474","6675","23548","-32067","3870","-8689","44","1","13381","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51600","27350","18937","17658","10497","-22513","8442","8383","16411","-4592","44","1","13406","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51601","-14364","-28417","-5635","26104","20231","5372","15807","-27111","-17391","44","1","13432","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51602","-2575","10754","8964","15092","20227","27644","25278","-9960","-27118","44","1","13457","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51603","-12294","4354","-16890","-15628","-32766","4092","-31811","27672","-24813","44","1","13483","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51604","30972","6915","-15861","-7687","-17147","21753","-31555","-17385","7957","44","1","13509","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51605","-14597","-3067","16392","22015","523","2040","-22082","13590","-8938","44","1","13534","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51606","5630","-31224","-28663","27644","-30460","6140","10431","-10988","-10729","44","1","13560","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51607","-11009","1543","-28913","22011","-10248","-14335","-30018","23317","3352","44","1","13585","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51608","-31743","-29435","25864","6403","11772","27652","-5699","32278","24855","44","1","13611","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51609","-21504","-2300","-8","2824","-512","-29435","-21059","-20458","-6123","44","1","13637","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51610","8960","18947","6382","21508","30717","-12793","-4164","-8426","-5869","44","1","13662","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51611","-31232","-4862","-5907","-12035","-19719","-28921","-838","-18665","-24559","44","1","13713","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51612","-16389","-17405","28405","8187","16891","-28665","-9916","28440","14095","44","1","13715","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51613","3827","-7682","-18696","14331","-4359","-2297","-29887","-488","24076","44","1","13739","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51614","-23059","21493","19449","-19708","23543","-13818","26174","-8423","-4600","44","1","13765","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51615","-4625","31976","-14863","17173","13824","-23552","21567","16666","29447","44","1","13790","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51616","-21273","-29733","-14366","-10981","16643","22513","16314","-7655","2059","44","1","13816","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51617","3534","16370","19941","-18932","2306","-14875","23492","23832","-10478","44","1","13841","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51618","9674","-15101","7928","11520","26874","2544","6346","-10986","-18664","44","1","13867","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51619","-5668","17416","-22520","11777","23035","14335","9164","791","13851","44","1","13893","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51620","1523","31238","8711","26122","-1279","-8190","-12084","29463","-12262","44","1","13918","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51621","27643","31234","14336","7185","-25081","24319","-8243","8983","28185","44","1","13944","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51622","1536","-10240","5877","16145","-7669","20988","-7730","-9707","26647","44","1","13969","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51623","9217","29441","4849","-2296","26122","9211","19663","15636","-28907","44","1","13995","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51624","20223","24576","-2572","-11523","-19965","31994","4047","-3310","-7660","44","1","14021","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51625","-10758","-10754","1532","20214","-12292","-2820","28110","29970","-30443","44","1","14046","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51626","16635","-11267","-9217","-23052","5626","19201","26573","-5870","30998","44","1","14072","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51627","13562","-4355","1533","-31752","-20487","-7167","-23860","-15597","19991","44","1","14097","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51628","-12816","-1540","-16394","9981","1277","-13567","24524","29972","-6121","44","1","14123","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51629","15090","19452","10220","-30976","7432","26115","25547","27668","-16362","44","1","14150","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51630","16373","-18181","10987","9723","-1013","-15103","6089","21523","18452","44","1","14174","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51631","-23836","-22795","-31503","7670","22023","22785","-24122","19986","-15854","44","1","14200","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51632","25044","12010","-32526","8695","-24057","31491","18628","-26863","32529","44","1","14225","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51633","-9002","-17178","21741","-28933","22273","27653","30402","23057","12560","44","1","14251","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51634","-12581","-7446","11494","25089","-21506","-32512","10690","-16111","-8433","44","1","14277","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51635","-6169","-19727","-25117","27649","25093","13821","-23870","15633","1552","44","1","14302","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51636","17136","3577","-13840","4607","-13305","25850","-16702","3088","20496","44","1","14328","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51637","7669","510","-28680","-2298","-4334","14583","27075","-20979","-26096","44","1","14353","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51638","19205","28158","18677","12553","25614","-24331","-9020","21258","-27888","44","1","14379","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51639","6916","-24318","28405","5373","23036","3317","-12603","21257","6418","44","1","14405","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51640","12806","-3838","-21247","-3851","-19712","-22796","13253","-26872","-16877","44","1","14430","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51641","22014","-13307","25608","10999","-6143","22517","15556","-28921","17429","44","1","14456","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51642","30206","-5626","-8695","4860","-4863","-13832","-24125","-15866","26134","44","1","14482","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51643","-7941","-15355","-13821","-15871","-255","-15619","-19773","13830","-7658","44","1","14507","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51644","-3073","-28157","-5","16132","-22783","31234","10180","4102","-23530","44","1","14533","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
"51645","-8957","-4352","-24841","-11006","-16894","4356","-32316","-763","-3563","44","1","14558","2020-11-02 15:55:55","2020-11-02 15:56:24","0","DF:DC:EF:28:D6:3E","44","44"
