"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56290","-29107","16349","-3595","14548","13580","6647","4300","-3098","-11279","48","252","64575","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56291","-3526","-18980","-18429","-17199","1294","489","6083","-24093","8948","48","252","64577","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56292","16423","-30763","1042","-557","22021","-28707","-30152","-29982","-252","48","252","64601","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56293","15880","-25645","-21707","7142","29712","-13351","21798","23526","-32494","48","252","64626","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56294","-11797","-27948","-5596","31750","18459","19175","19231","7403","23833","48","252","64652","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56295","-22023","-10292","11010","28442","-24298","18166","-18403","7662","16415","48","252","64678","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56296","-11528","-5676","31473","-21473","-10468","-13572","-25058","-19217","-29660","48","252","64703","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56297","22254","14554","-3094","6179","-19697","-32509","-1760","-1809","-8152","48","252","64729","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56298","18646","-10035","1281","-26332","5628","23068","-7387","-20243","-16343","48","252","64755","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56299","18689","-18221","-31762","20516","-25083","-15835","25901","9960","-11481","48","252","64780","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56300","-28134","-27175","19912","6687","-6905","27949","-9667","-19998","-2789","48","252","64805","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56301","22581","9733","18094","10758","8954","6166","9157","29156","12554","48","252","64831","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56302","-32236","-30735","20169","-15889","8203","-22258","202","-28","-18173","48","252","64857","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56303","13628","-16916","20971","-19749","-18413","-15865","10957","3813","-21253","48","252","64882","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56304","-5057","22751","9939","-6443","17929","13323","2254","-12828","-29452","48","252","64908","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56305","-678","8917","15618","-2618","-19412","25073","4562","8162","-23577","48","252","64933","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56306","32049","-1310","29761","-28703","18192","23784","20705","-3619","-12591","48","252","64959","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56307","31510","-7967","14154","-7166","-13045","21478","11279","-16160","-10706","48","252","64985","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56308","17410","-22569","23593","30493","18437","-2842","23319","-30492","27945","48","252","65010","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56309","-11533","-11829","-27126","-14301","-1014","27886","-32228","-18457","26409","48","252","65036","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56310","-21014","4308","3048","26143","27912","32759","-28385","-26647","-11733","48","252","65061","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56311","-32294","-805","-19486","534","-28150","11007","-21983","30186","12846","48","252","65087","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56312","-28175","-12828","11488","6151","-1792","-27898","291","-25879","21295","48","252","65112","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56313","4595","14313","18948","28680","28927","26635","13859","1256","4400","48","252","65138","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56314","12284","29416","-25857","-23021","-32764","-21223","14373","-10524","29744","48","252","65164","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56315","-5615","-23320","-12797","4633","-14837","8994","6434","-17185","12087","48","252","65189","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56316","-12003","-26113","29102","16925","-17178","-5866","15308","26847","-508","48","252","65215","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56317","-25286","5379","-8805","7922","-17406","14355","-19506","-798","19203","48","252","65240","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56318","-25789","25309","-14141","-31026","23576","7688","31442","-29981","21753","48","252","65266","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56319","-9146","-5689","-25355","9919","1826","-21761","26072","-20254","-31767","48","252","65291","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56320","26693","-16437","23834","16327","8977","21747","22239","-26143","-14632","48","252","65317","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56321","23343","27606","5182","-26400","-32240","-22044","-15378","-14113","31938","48","252","65343","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56322","-16118","-25127","11070","-1022","-13561","18908","18445","28897","-20690","48","252","65368","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56323","27368","-21040","1316","27160","-22772","22498","11286","18406","1064","48","252","65394","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56324","12505","-10295","-4350","-7395","-994","-3339","22551","28394","-24021","48","252","65419","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56325","-20496","12503","-23069","-10730","31774","777","28181","-17428","7731","48","252","65445","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56326","-22589","25552","-4890","29713","-15346","2583","12564","-788","-16328","48","252","65471","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56327","-20458","4059","-13823","5144","14856","28190","-24048","-21782","-21952","48","252","65496","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56328","-10499","6870","27875","-28412","-16887","27435","29195","-30745","-13124","48","252","65522","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56329","1828","-12061","4840","-11000","30704","-16855","21757","-24091","6093","48","252","11","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56330","7488","29181","-27951","6401","24558","-14310","30190","-14108","-5155","48","252","37","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56331","-14528","9458","20925","-21010","31488","-20466","-32283","3302","-4635","48","252","62","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56332","26700","7638","19155","-23599","-8682","-29174","-11295","15080","-11549","48","252","88","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56333","-7095","31936","16136","9670","-13521","12022","-5918","-29207","27608","48","252","114","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56334","-31950","7887","9522","20186","-7647","8936","-22554","9449","24011","48","252","139","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56335","24866","26073","24368","-6664","7188","4831","2030","-9241","32191","48","252","165","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56336","-4872","17622","-5830","-29169","-6897","-29982","12793","-30233","-28096","48","252","190","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56337","-8730","-3123","15638","17701","-11504","7402","8708","-3863","7481","48","252","216","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56338","-5921","-805","28390","-21474","17428","-15875","-8183","25069","-29128","48","252","242","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56339","-25888","18394","-31260","22039","6675","23820","21771","-19985","-8133","48","252","267","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56340","-26113","-17688","26321","-29939","-29680","-10481","2315","-24848","-31936","48","252","293","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56341","22520","7137","-29702","5897","-27647","3861","-22007","20720","-23484","48","252","318","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56342","-2066","25566","-5138","24585","-31228","32547","25863","-13074","-20547","48","252","344","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56343","22290","16611","14061","1284","22524","-468","21761","2542","13767","48","252","370","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56344","45","-8974","14294","-10756","-29708","-4060","25338","28652","-20272","48","252","395","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56345","15183","11256","31957","-25626","-11772","20246","-1038","-19475","3287","48","252","421","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56346","30528","16345","-24089","20176","-19424","-1542","10478","31728","2005","48","252","446","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56347","-26584","-26198","-17145","1477","31024","28135","19946","29682","-15156","48","252","472","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56348","29197","9634","-5099","25547","26412","-10781","20711","-23822","-25406","48","252","498","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56349","-1251","24007","-5820","-14353","26652","27875","9191","-17423","-7495","48","252","523","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56350","-1019","5843","-6854","32016","30733","-16923","-790","17135","30017","48","252","549","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56351","-10517","-14119","10780","-5340","19728","31724","-28941","-9746","-17349","48","252","574","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56352","31206","-22555","17145","-1495","-753","5630","-24837","-14864","-4296","48","252","600","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56353","-8449","10731","-25110","24864","-6649","-19453","-18688","31474","-31175","48","252","625","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56354","28392","14048","-20756","-5864","11791","-20471","9220","-7181","-9926","48","252","651","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56355","-24065","-27167","-15393","29460","-3826","1301","-28155","-5131","-22466","48","252","676","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56356","23285","20707","-3107","23563","9478","17176","11526","-24842","-24766","48","252","702","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56357","27387","-16411","-20509","-32245","18940","29211","-6395","8693","16826","48","252","728","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56358","-18939","8943","32738","-4097","1787","28192","772","19699","28351","48","252","753","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56359","-21996","10996","14311","-14093","-4109","2593","23551","2801","27077","48","252","779","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56360","4665","9202","-22288","-5658","-20234","-27619","-4105","9968","8908","48","252","804","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56361","15931","2264","-775","-29738","29954","3854","4848","-3088","208","48","252","830","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56362","-212","-30556","-17152","4549","-12254","25089","-9240","24819","14542","48","252","856","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56363","-5098","10673","17969","-13620","18481","29941","-17949","25845","12230","48","252","881","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56364","3115","1493","9028","-2561","22292","32238","-10525","-16652","-19521","48","252","907","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56365","26122","-31771","-8915","29962","12300","-7453","-16666","-32015","14780","48","252","932","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56366","-6648","21735","13083","-21995","-2038","23269","-18452","21487","-6333","48","252","958","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56367","16115","-22563","-3820","11806","13578","-9502","4853","-5907","-15043","48","252","983","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56368","-21270","-24357","20987","-23003","6668","29165","15358","-23826","28984","48","252","1009","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56369","-13344","9947","6126","13345","-26867","-21254","-23548","-8208","-23242","48","252","1035","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56370","-1052","-3876","14308","-4839","12298","26892","-5625","14066","25144","48","252","1060","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56371","4606","30950","26589","13841","19716","-26864","2825","10994","-16069","48","252","1086","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56372","4085","13037","-1566","-28156","18953","11539","-31480","6898","14143","48","252","1111","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56373","-14591","-527","25079","19971","11265","29465","5894","-9487","-8381","48","252","1137","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56374","18439","21751","19697","31235","4345","1306","-19709","23536","2236","48","252","1163","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56375","-2801","26608","29426","30971","2804","-4578","-26369","29166","-14655","48","252","1188","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56376","29737","32232","3579","29168","-19207","29217","28920","-4115","18377","48","252","1214","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56377","31807","-8231","15365","-22305","26375","9754","-31504","1776","-6194","48","252","1239","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56378","25640","28610","-26623","-26418","-11478","13328","17898","-23308","-1587","48","252","1265","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56379","284","-30014","-2533","11464","21325","-9727","-10012","23290","-1596","48","252","1290","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56380","-2537","21197","23627","27893","4383","-5397","20962","13563","20411","48","252","1316","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56381","4876","-19266","2621","1038","17406","6875","-285","-25098","-17479","48","252","1342","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56382","32758","9179","20249","-9453","29972","4847","-7448","3060","-27070","48","252","1367","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56383","19964","-28444","20238","-7908","-15845","508","-5650","-8971","-5059","48","252","1393","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56384","10996","-22047","25858","-18906","26388","-13570","8437","-22024","22075","48","252","1418","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56385","13289","-12580","13541","-24279","-31220","-31994","28411","4091","-3014","48","252","1444","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56386","-24841","15841","4570","13595","19982","18961","512","25341","-2500","48","252","1470","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56387","11775","-5656","-30501","15885","-3567","30995","29954","8448","2880","48","252","1495","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56388","10501","-16147","-18980","-5111","-17157","5648","3844","26624","-14782","48","252","1522","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56389","-25846","-30219","-18972","23552","-7688","-13552","-22012","-7426","2117","48","252","1546","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56390","-13047","-4869","-32273","31738","8439","-25586","-2301","9469","29114","48","252","1572","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56391","29454","16125","15096","-4363","14067","2575","22530","4347","31420","48","252","1597","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56392","-13298","18934","10751","27374","-24588","30994","30207","-14344","5823","48","252","1623","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56393","9492","-15899","4619","-3870","-20997","-16108","31994","-4361","32706","48","252","1649","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56394","-4065","10184","-23020","23764","-25088","15891","-29965","2297","-26683","48","252","1674","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56395","29985","-14161","-18145","32716","-11010","-28152","20459","9466","17351","48","252","1700","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56396","14635","-20281","-26819","-22053","10735","-18943","3556","6650","-9784","48","252","1725","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56397","-20171","-5930","8520","16647","21726","-26130","-30751","-17161","21708","48","252","1751","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56398","-15613","18926","9733","2575","-31016","-14358","-17951","-7438","-7471","48","252","1802","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56399","-22260","-6917","-10979","32008","3056","29438","-29216","-10768","24534","48","252","1804","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56400","26670","-25860","-23506","-8433","-17398","-8455","-6942","-26896","-22571","48","252","1828","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56401","-16109","24044","-19446","17437","-16382","-23067","-7704","4846","-14894","48","252","1853","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56402","-17141","13285","29448","15135","-9978","-9248","-17679","20715","15821","48","252","1879","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56403","-1785","-10785","8445","16158","-29165","7139","-4868","-22549","3781","48","252","1904","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56404","24844","-14631","14574","-27873","9244","-22811","-21499","27375","-29761","48","252","1930","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56405","12287","-799","4573","3355","14864","10982","-21237","8436","-16964","48","252","1956","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56406","12794","7404","11742","1296","-22281","21997","16656","1270","15174","48","252","1981","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56407","-12015","-2062","-548","32510","-4616","21489","-29166","24566","8771","48","252","2007","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56408","6149","2294","18392","12015","23042","-22292","-24815","18680","20289","48","252","2032","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56409","-8207","3318","1005","4579","12276","29168","-6642","28409","-27074","48","252","2058","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56410","10501","-2325","-12036","-3109","-8976","-28167","-23030","-9","-1477","48","252","2083","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56411","23318","-1590","9457","9927","3064","-12811","3076","-27146","3898","48","252","2109","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56412","-15616","8880","18719","16826","-2048","4090","-4359","12790","-10952","48","252","2135","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56413","-15367","-3638","-23741","-29739","12531","-22525","-10256","-27659","32569","48","252","2160","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56414","15612","-7720","-19671","247","7924","28171","-30228","23541","5948","48","252","2186","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56415","29180","18393","12818","-8703","9452","270","-16662","-27403","-32705","48","252","2211","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56416","-32520","-7203","20240","12046","24286","-10221","32745","-30219","10053","48","252","2237","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56417","-30248","-27169","12273","32522","23267","22562","-22808","-30474","32447","48","252","2263","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56418","-25818","22501","8463","10261","-30230","-26847","-19736","-15111","2246","48","252","2288","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56419","25373","22508","-13299","9754","-22559","-20217","-3350","-17415","1227","48","252","2314","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56420","27662","30950","14098","-8670","-9010","22784","-21779","-27147","-22576","48","252","2340","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56421","-25823","-7964","-12027","-20953","13271","-15106","21744","-30480","30934","48","252","2365","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56422","-22232","28652","-16654","25121","4842","18421","-1805","8940","13273","48","252","2390","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56423","17440","26610","24813","3860","-1537","4334","-11783","-6679","-21802","48","252","2416","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56424","27153","16117","-16920","-16120","7687","-5142","21760","10730","10705","48","252","2442","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56425","-6133","24565","32750","-2559","4612","-31510","20229","17899","-12341","48","252","2467","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56426","-19714","-29453","32245","-5124","-6405","-25361","-23288","-789","21191","48","252","2493","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56427","30227","25846","6383","26106","2550","31724","-23029","-8469","-24894","48","252","2518","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56428","7683","-29201","-22539","27889","-7940","9453","-21491","-19220","-13123","48","252","2546","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56429","24841","-32527","25591","-2327","13826","1519","-3316","15086","-16966","48","252","2570","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56430","22281","-10515","-27653","18404","24576","32748","11275","-17169","16452","48","252","2595","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56431","11524","-18456","-1025","-9761","-18440","20717","-11512","27888","-27584","48","252","2621","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56432","13565","-3102","-247","20445","-14100","8691","4870","2799","-19140","48","252","2646","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56433","-28418","8677","-7909","-24351","25832","7680","14082","-4373","-8646","48","252","2672","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56434","13825","-17428","29994","-8464","-10519","-3573","-15876","-17688","17213","48","252","2697","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56435","278","-1044","27934","1026","-25618","12304","-7947","-19482","20292","48","252","2749","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56436","12312","7668","30221","-26356","25578","-6644","-31249","-21019","6848","48","252","2751","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56437","-28902","-6151","-6919","-10736","-9506","6153","3558","26852","-13620","48","252","2774","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56438","-31974","-12547","16881","-9717","9187","-24829","-23079","-30748","16092","48","252","2800","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56439","-14318","30715","-12042","-20985","21734","-20480","-19759","-1051","12774","48","252","2826","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
"56440","29713","17918","-23819","20743","-17434","-5378","1996","21992","-17171","48","252","2851","2020-11-02 15:11:55","2020-11-02 15:12:25","3","D7:F2:3B:06:4D:C8","48","48"
