"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"10015","-10506","14068","-16886","3084","-21011","26086","-10243","12281","-23033","9","240","32577","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10016","-4620","15095","29703","-21494","-30222","5607","-5120","-11786","-26109","9","240","32603","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10017","-19723","-13318","7171","5384","18933","24810","1796","32757","-28673","9","240","32628","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10018","2553","25597","15616","-20989","-3850","-23060","-26362","-8972","-11525","9","240","32654","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10019","-25096","11263","13823","9214","-24330","25837","26376","-30476","12536","9","240","32680","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10020","-25866","-29441","-32001","9210","-23562","-10001","28169","18420","-16908","9","240","32705","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10021","-4623","-16639","13824","-31241","-31752","19444","-18935","4340","-4367","9","240","32731","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10022","18669","-13053","-8195","22261","-27398","18940","5129","-18701","18416","9","240","32756","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10023","23276","21508","-14598","-12815","5631","12805","9735","23539","24816","9","240","32782","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10024","-1046","-19713","-27142","-10518","-4096","16653","29187","12019","9458","9","240","32808","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10025","-21012","19443","-8192","-6173","29696","32533","-17155","21235","30709","9","240","32833","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10026","-8462","31720","11534","-15390","-30463","-28646","-4362","-28428","-15367","9","240","32859","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10027","-7178","-2329","26135","-29975","-9981","-23526","18929","12791","31741","9","240","32884","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10028","-22027","237","24","-3598","17157","-31977","-2835","27386","-6145","9","240","32910","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10029","13292","32237","12053","-12296","25859","6423","17388","-26627","-17919","9","240","32936","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10030","-24088","-8472","7953","-31494","-2562","-997","21483","-5888","3588","9","240","32987","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10031","4336","-21531","6158","-21256","-520","9760","-16406","27140","28423","9","240","32989","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10032","-8460","-13342","13839","27383","5879","4127","-30742","-22777","29451","9","240","33012","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10033","15609","15072","22548","7675","-22024","12316","3307","-27894","27407","9","240","33038","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10034","-17922","-10015","22552","3330","28153","6677","-21268","-16116","-2286","9","240","33064","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10035","10496","-24861","8213","6411","-30472","17932","28655","-26099","-7147","9","240","33089","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10036","5627","-2333","-3827","30993","-22536","-2042","-7182","26381","-2793","9","240","33115","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10037","28923","25318","7178","7697","-9992","-26620","20470","-12532","26393","9","240","33140","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10038","10237","-11798","-2038","32012","-15113","-1793","-11272","-13557","11034","9","240","33166","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10039","2301","8430","-20211","-28154","-32524","-23046","4346","9994","3866","9","240","33217","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10040","-26115","13297","-15601","12033","3312","22261","11770","-21241","17689","9","240","33219","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10041","3329","-21007","-15081","25857","-19219","-28178","-12039","30724","-14313","9","240","33243","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10042","2560","16110","12311","-3834","-8722","27621","10746","-8448","8213","9","240","33269","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10043","7673","-22036","20753","23308","-22286","-25377","-11781","-23811","6673","9","240","33294","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10044","24305","12785","3337","-28661","-11533","1248","26110","13307","23820","9","240","33320","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10045","32759","9205","14605","6410","-19469","9187","4609","23545","-18937","9","240","33345","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10046","17144","-8205","25611","-21748","11508","-11039","22020","8696","-14334","9","240","33371","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10047","-27913","-31243","28928","14089","-32526","-10782","-8953","-25353","-26115","9","240","33396","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10048","19962","-28940","-26361","-5883","32240","-31520","-7926","23799","2296","9","240","33422","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10049","4082","-7689","17922","-8187","-29196","-29984","-18675","18424","-31758","9","240","33448","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10050","-12316","24322","-2053","30210","-11019","-2583","-19953","-26375","6126","9","240","33473","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10051","-5919","8967","-6668","26363","21239","23034","13840","-1287","-25109","9","240","33499","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10052","21994","11781","-2063","25584","-7435","11526","-12018","-11528","-7190","9","240","33525","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10053","-12052","10750","8694","-10522","29430","-5364","25867","-15114","21995","9","240","33550","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10054","8944","32755","5372","-4895","20987","12819","4358","-3852","-30995","9","240","33576","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10055","-10510","-16921","24581","-24097","-3584","-1770","20479","28916","18673","9","240","33601","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10056","-10252","-32289","-13803","-1568","-10491","24856","25336","-6923","19189","9","240","33627","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10057","-17160","-32541","17694","1256","-3072","-20457","-10254","13560","-24072","9","240","33652","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10058","24311","23783","-13288","-16913","2554","-10731","-3858","3834","-11525","9","240","33678","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10059","-2831","22760","-4079","18164","-2058","20247","12268","-8709","6655","9","240","33704","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10060","-23819","-27675","-17649","-2059","-1036","-13542","5354","12798","-19454","9","240","33729","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10061","-29952","23264","-30448","15863","-5134","13850","-28952","-17664","32006","9","240","33755","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10062","26371","11999","-10990","26106","8946","-25069","-16921","-19966","-3063","9","240","33780","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10063","17922","14819","-7668","4095","-2319","17424","-12825","-1277","9741","9","240","33806","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10064","-23816","27109","11281","-22013","-26894","12049","-24600","6405","12304","9","240","33832","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10065","259","-3102","31249","15627","-1548","6417","-22038","26630","16147","9","240","33857","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10066","28934","-26913","11279","-21232","-7693","-31733","-19475","-11002","5398","9","240","33883","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10067","-10746","-31008","-5112","-238","31732","-15612","3569","12550","13336","9","240","33908","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10068","-1533","-6171","-5112","25617","-3853","8958","-1037","-20732","20761","9","240","33934","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10069","-6655","-26389","22025","-499","22515","-14856","16886","-26878","31257","9","240","33960","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10070","22016","-10769","18184","21771","14067","-13836","4088","13824","-10984","9","240","33985","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10071","-16126","-1807","-28153","-11768","5363","15856","-29191","-23555","30743","9","240","34011","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10072","-11261","-30991","3082","32519","-13324","-6422","3323","7931","8725","9","240","34036","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10073","-29694","13552","-1016","-14328","28920","-32538","9213","9209","-21231","9","240","34062","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10074","6914","-11281","11783","-18935","2043","-6942","-4865","-1289","19725","9","240","34088","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10075","-1","-8466","-13307","-503","-6915","24800","7171","-16649","20488","9","240","34113","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10076","-26372","-30737","8455","21262","-29177","-26914","-30714","20217","19459","9","240","34139","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10077","-20233","-6671","-12036","-21740","-1013","32479","13834","-13060","12031","9","240","34164","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10078","27121","28148","18923","522","31996","-7455","-7924","-14593","22011","9","240","34190","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10079","6898","15093","-11025","3060","15087","15843","18188","-29696","32502","9","240","34216","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10080","-14110","-27909","-30205","-1554","-18700","18918","-30711","-11520","-12303","9","240","34241","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10081","-23847","28929","-3333","-2829","-17668","-8971","18183","8193","2031","9","240","34267","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10082","25313","-5124","6133","-30225","-11523","-15870","8453","9729","-19986","9","240","34293","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10083","-537","25077","-30730","-28698","5372","2056","-12287","-20480","-28433","9","240","34318","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10084","6119","-17686","-4353","13535","-3335","-25589","9469","6400","7921","9","240","34344","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10085","7155","28389","-5853","15325","7673","-32752","-19465","-10241","-31245","9","240","34369","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10086","-10256","-15395","-19956","-9759","-11017","5130","-3598","-17665","-25611","9","240","34395","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10087","4592","-1310","-18162","-6435","-30998","28689","-15891","22527","-8712","9","240","34421","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10088","24565","24546","-26349","-20765","26596","18201","-14616","-13313","6910","9","240","34446","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10089","12024","21726","-17647","11502","-12571","28443","-27419","-21759","-31229","9","240","34472","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10090","3327","16090","1810","-30729","23015","-5861","30436","24068","-21752","9","240","34497","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10091","30466","-15143","-27625","24578","-9238","-21224","23525","-10746","-31731","9","240","34523","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10092","-12793","-27942","-9964","16654","-2320","11794","16360","30472","-27631","9","240","34549","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10093","26633","15834","12304","30996","-25358","-8950","16620","-8440","-20716","9","240","34574","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10094","25607","5341","9223","14354","1264","-13054","3568","-14329","5399","9","240","34600","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10095","27652","-23839","28435","18446","17903","-19204","-21262","-27387","-31720","9","240","34625","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10096","22787","-28189","-1258","-8173","-32527","21749","18421","-3582","-20200","9","240","34651","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10097","253","-3100","-22765","29721","-32271","13039","-21256","1792","-32745","9","240","34677","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10098","-27144","32744","7435","25882","25073","-21267","-18436","18429","23317","9","240","34702","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10099","7161","21743","6915","18709","-15120","-21523","-21248","-5126","-21742","9","240","34728","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10100","-21256","-32012","-7426","21517","30190","15085","4","-17672","30735","9","240","34753","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10101","-16139","-24328","5631","15621","4589","-29969","31238","-24330","-2549","9","240","34779","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10102","-21765","-6662","-255","28418","-30990","3825","24328","8693","-22264","9","240","34805","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10103","2559","-10246","7167","-26879","-17419","21229","20234","-25868","13573","9","240","34830","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10104","-6155","-16390","-10756","19453","9461","14570","10764","-13836","9473","9","240","34856","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10105","22769","13309","22526","-24074","30450","31982","3853","-13324","4349","9","240","34881","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10106","-9741","18942","10748","15603","-13832","-1039","-11508","-11020","-7687","9","240","34907","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10107","23543","8446","8186","30446","-18693","-11277","-27637","15861","-28937","9","240","34933","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10108","1007","-9732","32511","-6168","-24836","-1036","21769","-25611","29173","9","240","34958","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10109","10730","4606","-16634","-7705","29182","15612","12806","-17163","12788","9","240","34984","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10110","14569","-1027","32266","29929","-5373","-28926","-26110","9206","18676","9","240","35009","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10111","-4633","27130","22540","-15641","-25084","-12793","-22530","5111","16885","9","240","35035","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10112","3045","19698","32275","29924","-30720","-22002","-6151","-3849","6135","9","240","35061","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10113","17389","-11798","24088","-8219","18173","14358","-17932","3577","9722","9","240","35086","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10114","-15374","6372","11804","-8215","12026","7450","5616","-9478","-17155","9","240","35112","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10115","-30978","10207","-7394","29422","25076","13083","25068","-2564","-19711","9","240","35138","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10116","-20475","32225","22301","-2059","1009","8726","1770","-18178","-21499","9","240","35163","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10117","-8959","-25883","-25064","1020","-25619","25616","1257","-19201","21001","9","240","35189","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10118","27134","-2076","32020","-20225","26346","-13554","-13848","5376","13837","9","240","35214","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10119","22023","-26397","-21233","-10747","-31509","-243","19945","18688","11537","9","240","35240","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10120","-755","5344","31760","21516","10224","-28920","-17174","6144","23828","9","240","35265","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10121","-28402","17630","-13559","15377","-27916","-18176","4589","17151","15638","9","240","35291","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10122","24329","-20769","-3833","31760","14325","-20996","31983","-13059","13335","9","240","35317","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10123","31244","9954","29704","-13809","3317","26872","-16399","-3589","-25065","9","240","35342","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10124","-13301","23013","10503","-19186","23028","-29198","5876","-31239","8983","9","240","35368","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10125","21508","29163","-25599","-27638","23028","-22545","21750","-11018","-11755","9","240","35393","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10126","-769","-30736","-21763","-13308","20212","-5138","7928","16628","788","9","240","35419","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10127","-28672","-11020","25092","-2817","-9738","-19474","-30983","-271","-17391","9","240","35445","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10128","3323","-24584","27910","25854","25592","-32016","-2566","13296","5135","9","240","35470","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10129","22013","15355","25092","-3843","-3846","-2574","23036","-4882","-29172","9","240","35496","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10130","23806","1277","-3329","31227","-20484","-21261","-25603","6382","1802","9","240","35521","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10131","-17413","-11522","24062","30711","-17154","-31245","32254","-25875","21767","9","240","35547","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10132","-21003","-2560","-1","-27659","9472","-28170","-13826","31213","-9468","9","240","35573","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10133","-7691","-18685","8703","-30474","-765","23803","24574","-12819","23555","9","240","35598","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10134","2805","30214","32766","30711","14345","20477","-20995","-6418","31746","9","240","35624","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10135","-20242","-4860","-20481","-14346","-17652","22272","-16644","-21008","-4607","9","240","35649","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10136","-4111","24831","-15103","21490","-24819","16644","-3846","-7694","2","9","240","35675","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10137","11504","29686","-14332","3306","-3059","-27133","10744","13557","514","9","240","35726","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10138","17122","-786","4369","-14366","-14842","4873","-13","8183","13058","9","240","35728","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10139","6381","8429","13595","-21276","-1537","6931","-2066","5881","-2557","9","240","35752","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10140","-14348","5354","18205","32749","-25602","18197","235","32251","15366","9","240","35777","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10141","-19721","-16157","3359","13046","29694","9750","-13080","18430","13064","9","240","35803","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10142","-31486","19170","7201","6398","-18178","22804","5864","4353","778","9","240","35829","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10143","-10746","7141","1055","-31484","6141","27405","-22808","3331","-32501","9","240","35854","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10144","21505","12518","11292","14857","-6151","7688","5098","-9213","-2548","9","240","35880","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10145","11010","29415","7703","16142","21754","-8955","15852","6148","22286","9","240","35905","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10146","8198","-21273","-3566","-17647","-2053","15363","-5138","1796","22799","9","240","35931","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10147","27654","-7194","-3316","18964","22782","7424","-5135","-13565","-18417","9","240","35957","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10148","29192","3816","28679","-27631","-9732","22270","-16908","22787","-15089","9","240","35982","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10149","29449","18411","6916","-24309","23545","-26885","-14858","22530","-22769","9","240","36008","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10150","14086","21485","-13566","-6141","8950","-20232","-18185","-19456","17167","9","240","36034","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10151","-25090","-11793","30466","-2309","4341","1016","32247","-17154","-19442","9","240","36059","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10152","26115","7408","274","-8199","14583","-4617","32246","-10244","16142","9","240","36085","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10153","-18683","30703","18200","19457","18682","9459","23030","15355","12045","9","240","36110","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10154","-20223","-13074","-26091","-3064","-32518","11246","-17417","-31495","14603","9","240","36136","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10155","27902","-25616","8461","11788","29434","1515","19962","-9225","30472","9","240","36162","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10156","1787","-28680","-26875","-4088","30457","-17176","13309","21750","2821","9","240","36187","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10157","-13072","25858","23045","-15357","30713","-12056","-12801","10485","7169","9","240","36213","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10158","-18199","14087","13826","2305","-4616","-18447","-19199","20724","-10499","9","240","36238","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10159","11249","-1785","-8198","-14595","-11526","14843","28418","-23821","17148","9","240","36264","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10160","16887","-18683","10489","11769","5374","-5890","-1279","13811","-14085","9","240","36290","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10161","-31496","-12798","-28166","24052","-22272","-4354","-25088","13811","-26373","9","240","36315","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10162","-6414","32512","-13827","10225","29443","-20226","-21250","-26637","21243","9","240","36341","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10163","17643","17407","768","-30225","6917","11779","15100","26100","25851","9","240","36366","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
"10164","-26904","-27910","29954","14317","-3324","27915","-2056","-27147","-30980","9","240","36392","2020-11-02 15:11:08","2020-11-02 15:11:37","1","C7:F7:8F:B2:48:BE","9","9"
